datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-01-27 12:14:18-05:00,-4.5,1.9090909090909092,-110,5Dimes,MEM,MEM,POR,2
2007-01-27 12:15:29-05:00,4.5,1.9090909090909092,-110,Bet365,POR,MEM,POR,2
2007-01-27 12:15:29-05:00,-4.5,1.9090909090909092,-110,Bet365,MEM,MEM,POR,2
2007-01-27 12:37:34-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,POR,MEM,POR,2
2007-01-27 12:37:34-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,POR,2
2007-01-27 15:00:56-05:00,4.5,1.9803921568627452,-102,Pinnacle,POR,MEM,POR,2
2007-01-27 15:00:56-05:00,-4.5,1.9259259259259258,-108,Pinnacle,MEM,MEM,POR,2
2007-01-27 13:03:47-05:00,-2.5,1.9090909090909092,-110,5Dimes,UTA,NOP,UTA,2
2007-01-27 13:03:47-05:00,2.5,1.9090909090909092,-110,5Dimes,NOP,NOP,UTA,2
2007-01-27 14:28:00-05:00,-3.0,1.9523809523809523,-105,Bet365,UTA,NOP,UTA,2
2007-01-27 14:28:00-05:00,3.0,1.8695652173913044,-115,Bet365,NOP,NOP,UTA,2
2007-01-27 13:05:04-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,NOP,UTA,2
2007-01-27 13:05:04-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,UTA,2
2007-01-27 15:07:36-05:00,-2.5,1.9345794392523366,-107,Pinnacle,UTA,NOP,UTA,2
2007-01-27 15:07:36-05:00,2.5,1.970873786407767,-103,Pinnacle,NOP,NOP,UTA,2
2007-01-27 15:00:17-05:00,7.0,1.9090909090909092,-110,5Dimes,MIA,CHI,MIA,2
2007-01-27 15:00:17-05:00,-7.0,1.9090909090909092,-110,5Dimes,CHI,CHI,MIA,2
2007-01-27 14:40:45-05:00,7.0,1.9090909090909092,-110,Bet365,MIA,CHI,MIA,2
2007-01-27 14:40:45-05:00,-7.0,1.9090909090909092,-110,Bet365,CHI,CHI,MIA,2
2007-01-27 15:01:04-05:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,CHI,MIA,2
2007-01-27 15:01:04-05:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,CHI,MIA,2
2007-01-27 15:41:12-05:00,7.0,2.02,102,Pinnacle,MIA,CHI,MIA,2
2007-01-27 15:41:12-05:00,-7.0,1.8928571428571428,-112,Pinnacle,CHI,CHI,MIA,2
2007-01-27 09:37:18-05:00,11.5,1.9090909090909092,-110,5Dimes,SAC,DAL,SAC,2
2007-01-27 09:37:18-05:00,-11.5,1.9090909090909092,-110,5Dimes,DAL,DAL,SAC,2
2007-01-27 15:37:51-05:00,12.0,1.8695652173913044,-115,Bet365,SAC,DAL,SAC,2
2007-01-27 15:37:51-05:00,-12.0,1.9523809523809523,-105,Bet365,DAL,DAL,SAC,2
2007-01-27 11:30:34-05:00,12.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,DAL,SAC,2
2007-01-27 11:30:34-05:00,-12.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,SAC,2
2007-01-27 15:35:53-05:00,12.0,1.8849557522123894,-113,Pinnacle,SAC,DAL,SAC,2
2007-01-27 15:35:53-05:00,-12.0,2.03,103,Pinnacle,DAL,DAL,SAC,2
2007-01-27 05:41:51-05:00,-7.0,1.9090909090909092,-110,5Dimes,DEN,DEN,BRK,2
2007-01-27 05:41:51-05:00,7.0,1.9090909090909092,-110,5Dimes,BRK,DEN,BRK,2
2007-01-27 06:07:50-05:00,-7.0,1.8695652173913044,-115,Bet365,DEN,DEN,BRK,2
2007-01-27 06:07:50-05:00,7.0,1.9523809523809523,-105,Bet365,BRK,DEN,BRK,2
2007-01-27 06:27:35-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,BRK,2
2007-01-27 06:27:35-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,DEN,BRK,2
2007-01-27 15:34:14-05:00,-7.0,1.9259259259259258,-108,Pinnacle,DEN,DEN,BRK,2
2007-01-27 15:34:14-05:00,7.0,1.9803921568627452,-102,Pinnacle,BRK,DEN,BRK,2
2007-01-27 06:05:49-05:00,6.5,1.9090909090909092,-110,5Dimes,MIN,LAC,MIN,2
2007-01-27 06:05:49-05:00,-6.5,1.9090909090909092,-110,5Dimes,LAC,LAC,MIN,2
2007-01-27 17:13:14-05:00,6.5,1.9523809523809523,-105,Bet365,MIN,LAC,MIN,2
2007-01-27 17:13:14-05:00,-6.5,1.8695652173913044,-115,Bet365,LAC,LAC,MIN,2
2007-01-27 06:27:35-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,LAC,MIN,2
2007-01-27 06:27:35-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,MIN,2
2007-01-27 17:27:36-05:00,6.5,1.9523809523809523,-105,Pinnacle,MIN,LAC,MIN,2
2007-01-27 17:27:36-05:00,-6.5,1.9523809523809523,-105,Pinnacle,LAC,LAC,MIN,2
2007-01-27 07:39:19-05:00,-9.0,1.9090909090909092,-110,5Dimes,GSW,GSW,CHO,2
2007-01-27 07:39:19-05:00,9.0,1.9090909090909092,-110,5Dimes,CHO,GSW,CHO,2
2007-01-27 07:40:47-05:00,-9.0,1.9090909090909092,-110,Bet365,GSW,GSW,CHO,2
2007-01-27 07:40:47-05:00,9.0,1.9090909090909092,-110,Bet365,CHO,GSW,CHO,2
2007-01-27 07:40:04-05:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,CHO,2
2007-01-27 07:40:04-05:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,GSW,CHO,2
2007-01-27 17:34:55-05:00,-9.0,1.9433962264150944,-106,Pinnacle,GSW,GSW,CHO,2
2007-01-27 17:34:55-05:00,9.0,1.9615384615384615,-104,Pinnacle,CHO,GSW,CHO,2
2007-01-28 07:41:46-05:00,-5.0,1.9090909090909092,-110,5Dimes,PHO,CLE,PHO,2
2007-01-28 07:41:46-05:00,5.0,1.9090909090909092,-110,5Dimes,CLE,CLE,PHO,2
2007-01-28 07:24:52-05:00,-5.5,1.9523809523809523,-105,Bet365,PHO,CLE,PHO,2
2007-01-28 07:24:52-05:00,5.5,1.8695652173913044,-115,Bet365,CLE,CLE,PHO,2
2007-01-28 07:48:04-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,CLE,PHO,2
2007-01-28 07:48:04-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,PHO,2
2007-01-28 08:03:35-05:00,-5.0,1.99009900990099,-101,Pinnacle,PHO,CLE,PHO,2
2007-01-28 08:03:35-05:00,5.0,1.9174311926605505,-109,Pinnacle,CLE,CLE,PHO,2
2007-01-28 10:14:15-05:00,-2.0,1.9090909090909092,-110,5Dimes,MIL,MIL,NYK,2
2007-01-28 10:14:15-05:00,2.0,1.9090909090909092,-110,5Dimes,NYK,MIL,NYK,2
2007-01-28 10:21:51-05:00,-2.0,1.9090909090909092,-110,Bet365,MIL,MIL,NYK,2
2007-01-28 10:21:51-05:00,2.0,1.9090909090909092,-110,Bet365,NYK,MIL,NYK,2
2007-01-28 10:23:04-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,NYK,2
2007-01-28 10:23:04-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,MIL,NYK,2
2007-01-28 10:37:15-05:00,-1.5,1.8695652173913044,-115,Pinnacle,MIL,MIL,NYK,2
2007-01-28 10:37:15-05:00,1.5,2.05,105,Pinnacle,NYK,MIL,NYK,2
2007-01-28 10:31:15-05:00,3.5,1.9090909090909092,-110,5Dimes,LAL,LAL,SAS,2
2007-01-28 10:31:15-05:00,-3.5,1.9090909090909092,-110,5Dimes,SAS,LAL,SAS,2
2007-01-28 10:35:03-05:00,3.5,1.9523809523809523,-105,Bet365,LAL,LAL,SAS,2
2007-01-28 10:35:03-05:00,-3.5,1.8695652173913044,-115,Bet365,SAS,LAL,SAS,2
2007-01-28 08:20:04-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,SAS,2
2007-01-28 08:20:04-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,LAL,SAS,2
2007-01-28 10:33:35-05:00,3.0,2.1,110,Pinnacle,LAL,LAL,SAS,2
2007-01-28 10:33:35-05:00,-3.0,1.8333333333333333,-120,Pinnacle,SAS,LAL,SAS,2
2007-01-28 12:44:45-05:00,-5.5,1.9090909090909092,-110,5Dimes,WAS,BOS,WAS,2
2007-01-28 12:44:45-05:00,5.5,1.9090909090909092,-110,5Dimes,BOS,BOS,WAS,2
2007-01-28 12:52:39-05:00,-5.5,1.8695652173913044,-115,Bet365,WAS,BOS,WAS,2
2007-01-28 12:52:39-05:00,5.5,1.9523809523809523,-105,Bet365,BOS,BOS,WAS,2
2007-01-28 13:02:34-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,BOS,WAS,2
2007-01-28 13:02:34-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,WAS,2
2007-01-28 13:06:15-05:00,-5.0,1.9090909090909092,-110,Pinnacle,WAS,BOS,WAS,2
2007-01-28 13:06:15-05:00,5.0,2.0,100,Pinnacle,BOS,BOS,WAS,2
2007-01-28 04:50:46-05:00,7.5,1.9090909090909092,-110,5Dimes,IND,DET,IND,2
2007-01-28 04:50:46-05:00,-7.5,1.9090909090909092,-110,5Dimes,DET,DET,IND,2
2007-01-28 11:18:53-05:00,7.5,1.8695652173913044,-115,Bet365,IND,DET,IND,2
2007-01-28 11:18:53-05:00,-7.5,1.9523809523809523,-105,Bet365,DET,DET,IND,2
2007-01-28 12:07:34-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,IND,DET,IND,2
2007-01-28 12:07:34-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,DET,DET,IND,2
2007-01-28 13:36:15-05:00,7.5,1.9009009009009008,-111,Pinnacle,IND,DET,IND,2
2007-01-28 13:36:15-05:00,-7.5,2.01,101,Pinnacle,DET,DET,IND,2
2007-01-29 05:42:15-05:00,4.0,1.9090909090909092,-110,5Dimes,ATL,ATL,ORL,2
2007-01-29 05:42:15-05:00,-4.0,1.9090909090909092,-110,5Dimes,ORL,ATL,ORL,2
2007-01-29 07:08:20-05:00,4.0,1.9090909090909092,-110,Bet365,ATL,ATL,ORL,2
2007-01-29 07:08:20-05:00,-4.0,1.9090909090909092,-110,Bet365,ORL,ATL,ORL,2
2007-01-29 13:40:33-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,ATL,ATL,ORL,2
2007-01-29 13:40:33-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,ORL,ATL,ORL,2
2007-01-29 14:10:35-05:00,4.0,1.970873786407767,-103,Pinnacle,ATL,ATL,ORL,2
2007-01-29 14:10:35-05:00,-4.0,1.9345794392523366,-107,Pinnacle,ORL,ATL,ORL,2
2007-01-29 12:06:15-05:00,-1.5,1.9090909090909092,-110,5Dimes,SAC,MEM,SAC,2
2007-01-29 12:06:15-05:00,1.5,1.9090909090909092,-110,5Dimes,MEM,MEM,SAC,2
2007-01-29 12:07:06-05:00,-1.0,1.8695652173913044,-115,Bet365,SAC,MEM,SAC,2
2007-01-29 12:07:06-05:00,1.0,1.9523809523809523,-105,Bet365,MEM,MEM,SAC,2
2007-01-29 13:41:03-05:00,-1.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,MEM,SAC,2
2007-01-29 13:41:03-05:00,1.5,1.8695652173913044,-115,Bodog Sportsbook,MEM,MEM,SAC,2
2007-01-29 15:05:55-05:00,-1.0,1.9174311926605505,-109,Pinnacle,SAC,MEM,SAC,2
2007-01-29 15:05:55-05:00,1.0,1.99009900990099,-101,Pinnacle,MEM,MEM,SAC,2
2007-01-29 13:12:45-05:00,5.5,1.9090909090909092,-110,5Dimes,POR,NOP,POR,2
2007-01-29 13:12:45-05:00,-5.5,1.9090909090909092,-110,5Dimes,NOP,NOP,POR,2
2007-01-29 13:12:55-05:00,5.5,1.9090909090909092,-110,Bet365,POR,NOP,POR,2
2007-01-29 13:12:55-05:00,-5.5,1.9090909090909092,-110,Bet365,NOP,NOP,POR,2
2007-01-29 14:52:04-05:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,POR,NOP,POR,2
2007-01-29 14:52:04-05:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,NOP,NOP,POR,2
2007-01-29 15:06:35-05:00,5.5,1.970873786407767,-103,Pinnacle,POR,NOP,POR,2
2007-01-29 15:06:35-05:00,-5.5,1.9345794392523366,-107,Pinnacle,NOP,NOP,POR,2
2007-01-29 13:56:15-05:00,4.5,1.9090909090909092,-110,5Dimes,MIN,MIN,PHO,2
2007-01-29 13:56:15-05:00,-4.5,1.9090909090909092,-110,5Dimes,PHO,MIN,PHO,2
2007-01-29 11:31:55-05:00,5.0,1.9523809523809523,-105,Bet365,MIN,MIN,PHO,2
2007-01-29 11:31:55-05:00,-5.0,1.8695652173913044,-115,Bet365,PHO,MIN,PHO,2
2007-01-29 08:03:33-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,PHO,2
2007-01-29 08:03:33-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,MIN,PHO,2
2007-01-29 15:03:15-05:00,5.0,1.8695652173913044,-115,Pinnacle,MIN,MIN,PHO,2
2007-01-29 15:03:15-05:00,-5.0,2.05,105,Pinnacle,PHO,MIN,PHO,2
2007-01-29 06:55:45-05:00,-9.0,1.9090909090909092,-110,5Dimes,HOU,HOU,PHI,2
2007-01-29 06:55:45-05:00,9.0,1.9090909090909092,-110,5Dimes,PHI,HOU,PHI,2
2007-01-29 15:30:19-05:00,-9.0,1.8695652173913044,-115,Bet365,HOU,HOU,PHI,2
2007-01-29 15:30:19-05:00,9.0,1.9523809523809523,-105,Bet365,PHI,HOU,PHI,2
2007-01-29 15:10:34-05:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,PHI,2
2007-01-29 15:10:34-05:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,HOU,PHI,2
2007-01-29 15:34:15-05:00,-9.0,1.9523809523809523,-105,Pinnacle,HOU,HOU,PHI,2
2007-01-29 15:34:15-05:00,9.0,1.9523809523809523,-105,Pinnacle,PHI,HOU,PHI,2
2007-01-29 15:14:15-05:00,-11.0,1.9090909090909092,-110,5Dimes,DEN,DEN,CHO,2
2007-01-29 15:14:15-05:00,11.0,1.9090909090909092,-110,5Dimes,CHO,DEN,CHO,2
2007-01-29 15:48:05-05:00,-11.0,1.8695652173913044,-115,Bet365,DEN,DEN,CHO,2
2007-01-29 15:48:05-05:00,11.0,1.9523809523809523,-105,Bet365,CHO,DEN,CHO,2
2007-01-29 15:09:33-05:00,-11.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,CHO,2
2007-01-29 15:09:33-05:00,11.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,DEN,CHO,2
2007-01-29 15:48:14-05:00,-11.0,1.9433962264150944,-106,Pinnacle,DEN,DEN,CHO,2
2007-01-29 15:48:14-05:00,11.0,1.9615384615384615,-104,Pinnacle,CHO,DEN,CHO,2
2007-01-29 11:36:45-05:00,-3.0,1.9090909090909092,-110,5Dimes,UTA,UTA,BRK,2
2007-01-29 11:36:45-05:00,3.0,1.9090909090909092,-110,5Dimes,BRK,UTA,BRK,2
2007-01-29 11:42:51-05:00,-3.0,1.9090909090909092,-110,Bet365,UTA,UTA,BRK,2
2007-01-29 11:42:51-05:00,3.0,1.9090909090909092,-110,Bet365,BRK,UTA,BRK,2
2007-01-29 14:25:04-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,BRK,2
2007-01-29 14:25:04-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,UTA,BRK,2
2007-01-29 14:10:15-05:00,-3.0,1.9259259259259258,-108,Pinnacle,UTA,UTA,BRK,2
2007-01-29 14:10:15-05:00,3.0,1.9803921568627452,-102,Pinnacle,BRK,UTA,BRK,2
2007-01-30 13:48:03-05:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,DET,2
2007-01-30 13:48:03-05:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,DET,WAS,DET,2
2007-01-30 14:08:54-05:00,-2.0,1.9523809523809523,-105,Pinnacle,WAS,WAS,DET,2
2007-01-30 14:08:54-05:00,2.0,1.9523809523809523,-105,Pinnacle,DET,WAS,DET,2
2007-01-30 14:03:46-05:00,2.0,1.9090909090909092,-110,5Dimes,GSW,CLE,GSW,2
2007-01-30 14:03:46-05:00,-2.0,1.9090909090909092,-110,5Dimes,CLE,CLE,GSW,2
2007-01-30 13:49:32-05:00,1.5,1.9523809523809523,-105,Bet365,GSW,CLE,GSW,2
2007-01-30 13:49:32-05:00,-1.5,1.8695652173913044,-115,Bet365,CLE,CLE,GSW,2
2007-01-30 13:55:03-05:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,GSW,CLE,GSW,2
2007-01-30 13:55:03-05:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,GSW,2
2007-01-30 14:10:15-05:00,2.0,1.9523809523809523,-105,Pinnacle,GSW,CLE,GSW,2
2007-01-30 14:10:15-05:00,-2.0,1.9523809523809523,-105,Pinnacle,CLE,CLE,GSW,2
2007-01-30 09:41:16-05:00,-8.5,1.9090909090909092,-110,5Dimes,IND,IND,BOS,2
2007-01-30 09:41:16-05:00,8.5,1.9090909090909092,-110,5Dimes,BOS,IND,BOS,2
2007-01-30 13:16:06-05:00,-8.5,1.9090909090909092,-110,Bet365,IND,IND,BOS,2
2007-01-30 13:16:06-05:00,8.5,1.9090909090909092,-110,Bet365,BOS,IND,BOS,2
2007-01-30 13:17:03-05:00,-8.5,1.9523809523809523,-105,Bodog Sportsbook,IND,IND,BOS,2
2007-01-30 13:17:03-05:00,8.5,1.8695652173913044,-115,Bodog Sportsbook,BOS,IND,BOS,2
2007-01-30 13:59:54-05:00,-9.0,1.99009900990099,-101,Pinnacle,IND,IND,BOS,2
2007-01-30 13:59:54-05:00,9.0,1.9174311926605505,-109,Pinnacle,BOS,IND,BOS,2
2007-01-30 11:44:16-05:00,2.0,1.9090909090909092,-110,5Dimes,LAL,NYK,LAL,2
2007-01-30 11:44:16-05:00,-2.0,1.9090909090909092,-110,5Dimes,NYK,NYK,LAL,2
2007-01-30 12:27:30-05:00,2.0,1.9090909090909092,-110,Bet365,LAL,NYK,LAL,2
2007-01-30 12:27:30-05:00,-2.0,1.9090909090909092,-110,Bet365,NYK,NYK,LAL,2
2007-01-30 14:17:03-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,LAL,NYK,LAL,2
2007-01-30 14:17:03-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,LAL,2
2007-01-30 14:39:14-05:00,2.0,2.04,104,Pinnacle,LAL,NYK,LAL,2
2007-01-30 14:39:14-05:00,-2.0,1.8771929824561404,-114,Pinnacle,NYK,NYK,LAL,2
2007-01-30 13:58:46-05:00,-7.5,1.9090909090909092,-110,5Dimes,MIA,MIA,MIL,2
2007-01-30 13:58:46-05:00,7.5,1.9090909090909092,-110,5Dimes,MIL,MIA,MIL,2
2007-01-30 12:49:55-05:00,-8.0,1.9090909090909092,-110,Bet365,MIA,MIA,MIL,2
2007-01-30 12:49:55-05:00,8.0,1.9090909090909092,-110,Bet365,MIL,MIA,MIL,2
2007-01-30 13:10:33-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,MIL,2
2007-01-30 13:10:33-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIA,MIL,2
2007-01-30 14:38:55-05:00,-8.0,1.99009900990099,-101,Pinnacle,MIA,MIA,MIL,2
2007-01-30 14:38:55-05:00,8.0,1.9174311926605505,-109,Pinnacle,MIL,MIA,MIL,2
2007-01-31 11:10:47-05:00,4.5,1.9090909090909092,-110,5Dimes,WAS,TOR,WAS,2
2007-01-31 11:10:47-05:00,-4.5,1.9090909090909092,-110,5Dimes,TOR,TOR,WAS,2
2007-01-31 11:13:49-05:00,4.5,1.9090909090909092,-110,Bet365,WAS,TOR,WAS,2
2007-01-31 11:13:49-05:00,-4.5,1.9090909090909092,-110,Bet365,TOR,TOR,WAS,2
2007-01-31 13:44:03-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,WAS,TOR,WAS,2
2007-01-31 13:44:03-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,WAS,2
2007-01-31 14:05:34-05:00,4.5,1.9803921568627452,-102,Pinnacle,WAS,TOR,WAS,2
2007-01-31 14:05:34-05:00,-4.5,1.9259259259259258,-108,Pinnacle,TOR,TOR,WAS,2
2007-01-31 05:01:17-05:00,-3.5,1.9090909090909092,-110,5Dimes,CHO,CHO,NYK,2
2007-01-31 05:01:17-05:00,3.5,1.9090909090909092,-110,5Dimes,NYK,CHO,NYK,2
2007-01-31 11:18:43-05:00,-3.5,1.9523809523809523,-105,Bet365,CHO,CHO,NYK,2
2007-01-31 11:18:43-05:00,3.5,1.8695652173913044,-115,Bet365,NYK,CHO,NYK,2
2007-01-31 13:52:03-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,NYK,2
2007-01-31 13:52:03-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,CHO,NYK,2
2007-01-31 14:03:34-05:00,-3.5,1.9803921568627452,-102,Pinnacle,CHO,CHO,NYK,2
2007-01-31 14:03:34-05:00,3.5,1.9259259259259258,-108,Pinnacle,NYK,CHO,NYK,2
2007-01-31 13:23:17-05:00,2.0,1.9090909090909092,-110,5Dimes,GSW,ATL,GSW,2
2007-01-31 13:23:17-05:00,-2.0,1.9090909090909092,-110,5Dimes,ATL,ATL,GSW,2
2007-01-31 13:22:42-05:00,2.0,1.9090909090909092,-110,Bet365,GSW,ATL,GSW,2
2007-01-31 13:22:42-05:00,-2.0,1.9090909090909092,-110,Bet365,ATL,ATL,GSW,2
2007-01-31 13:22:33-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,ATL,GSW,2
2007-01-31 13:22:33-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,GSW,2
2007-01-31 14:10:34-05:00,2.0,1.8928571428571428,-112,Pinnacle,GSW,ATL,GSW,2
2007-01-31 14:10:34-05:00,-2.0,2.02,102,Pinnacle,ATL,ATL,GSW,2
2007-01-31 06:20:17-05:00,-8.5,1.9090909090909092,-110,5Dimes,ORL,ORL,MIL,2
2007-01-31 06:20:17-05:00,8.5,1.9090909090909092,-110,5Dimes,MIL,ORL,MIL,2
2007-01-31 13:56:10-05:00,-8.5,1.8695652173913044,-115,Bet365,ORL,ORL,MIL,2
2007-01-31 13:56:10-05:00,8.5,1.9523809523809523,-105,Bet365,MIL,ORL,MIL,2
2007-01-31 13:17:02-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,MIL,2
2007-01-31 13:17:02-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,ORL,MIL,2
2007-01-31 14:07:14-05:00,-8.5,1.9259259259259258,-108,Pinnacle,ORL,ORL,MIL,2
2007-01-31 14:07:14-05:00,8.5,1.9803921568627452,-102,Pinnacle,MIL,ORL,MIL,2
2007-01-31 12:31:47-05:00,1.0,1.9090909090909092,-110,5Dimes,DET,BRK,DET,2
2007-01-31 12:31:47-05:00,-1.0,1.9090909090909092,-110,5Dimes,BRK,BRK,DET,2
2007-01-31 07:46:43-05:00,0.0,1.9090909090909092,-110,Bet365,DET,BRK,DET,2
2007-01-31 07:46:43-05:00,0.0,1.9090909090909092,-110,Bet365,BRK,BRK,DET,2
2007-01-31 12:52:33-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,DET,BRK,DET,2
2007-01-31 12:52:33-05:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,DET,2
2007-01-31 14:34:14-05:00,1.0,1.9259259259259258,-108,Pinnacle,DET,BRK,DET,2
2007-01-31 14:34:14-05:00,-1.0,1.9803921568627452,-102,Pinnacle,BRK,BRK,DET,2
2007-01-31 06:55:17-05:00,-6.5,1.9090909090909092,-110,5Dimes,LAL,BOS,LAL,2
2007-01-31 06:55:17-05:00,6.5,1.9090909090909092,-110,5Dimes,BOS,BOS,LAL,2
2007-01-31 07:00:17-05:00,-6.5,1.9090909090909092,-110,Bet365,LAL,BOS,LAL,2
2007-01-31 07:00:17-05:00,6.5,1.9090909090909092,-110,Bet365,BOS,BOS,LAL,2
2007-01-31 14:24:03-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,BOS,LAL,2
2007-01-31 14:24:03-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,LAL,2
2007-01-31 14:24:54-05:00,-6.5,1.9090909090909092,-110,Pinnacle,LAL,BOS,LAL,2
2007-01-31 14:24:54-05:00,6.5,2.0,100,Pinnacle,BOS,BOS,LAL,2
2007-01-31 14:44:47-05:00,-6.0,1.9090909090909092,-110,5Dimes,DAL,MEM,DAL,2
2007-01-31 14:44:47-05:00,6.0,1.9090909090909092,-110,5Dimes,MEM,MEM,DAL,2
2007-01-31 14:47:29-05:00,-6.5,1.9523809523809523,-105,Bet365,DAL,MEM,DAL,2
2007-01-31 14:47:29-05:00,6.5,1.8695652173913044,-115,Bet365,MEM,MEM,DAL,2
2007-01-31 14:45:33-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,DAL,MEM,DAL,2
2007-01-31 14:45:33-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,MEM,MEM,DAL,2
2007-01-31 15:08:13-05:00,-6.5,2.03,103,Pinnacle,DAL,MEM,DAL,2
2007-01-31 15:08:13-05:00,6.5,1.8849557522123894,-113,Pinnacle,MEM,MEM,DAL,2
2007-01-31 14:42:17-05:00,-6.5,1.9090909090909092,-110,5Dimes,NOP,NOP,PHI,2
2007-01-31 14:42:17-05:00,6.5,1.9090909090909092,-110,5Dimes,PHI,NOP,PHI,2
2007-01-31 14:39:30-05:00,-6.5,1.9090909090909092,-110,Bet365,NOP,NOP,PHI,2
2007-01-31 14:39:30-05:00,6.5,1.9090909090909092,-110,Bet365,PHI,NOP,PHI,2
2007-01-31 14:58:33-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,NOP,NOP,PHI,2
2007-01-31 14:58:33-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,PHI,NOP,PHI,2
2007-01-31 15:07:13-05:00,-6.0,1.9523809523809523,-105,Pinnacle,NOP,NOP,PHI,2
2007-01-31 15:07:13-05:00,6.0,1.9523809523809523,-105,Pinnacle,PHI,NOP,PHI,2
2007-01-31 15:04:16-05:00,-5.0,1.9090909090909092,-110,5Dimes,MIN,MIN,SAC,2
2007-01-31 15:04:16-05:00,5.0,1.9090909090909092,-110,5Dimes,SAC,MIN,SAC,2
2007-01-31 13:32:17-05:00,-5.0,1.9523809523809523,-105,Bet365,MIN,MIN,SAC,2
2007-01-31 13:32:17-05:00,5.0,1.8695652173913044,-115,Bet365,SAC,MIN,SAC,2
2007-01-31 06:46:03-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,SAC,2
2007-01-31 06:46:03-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,MIN,SAC,2
