datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-10-11 00:27:01-04:00,5.0,1.9090909090909092,-110,Bet365,CHO,CHO,LAC,2
2015-10-11 01:33:40-04:00,-5.0,2.01,101,Pinnacle,LAC,CHO,LAC,2
2015-10-11 01:33:40-04:00,5.0,1.847457627118644,-118,Pinnacle,CHO,CHO,LAC,2
2015-10-11 00:15:22-04:00,-5.0,1.9090909090909092,-110,Intertops,LAC,CHO,LAC,2
2015-10-11 00:15:22-04:00,5.0,1.9090909090909092,-110,Intertops,CHO,CHO,LAC,2
2015-10-11 01:16:22-04:00,-5.0,2.0,100,Sports Interaction,LAC,CHO,LAC,2
2015-10-11 01:16:22-04:00,5.0,1.8333333333333333,-120,Sports Interaction,CHO,CHO,LAC,2
2015-10-11 00:57:18-04:00,-4.5,1.9090909090909092,-110,WagerWeb,LAC,CHO,LAC,2
2015-10-11 00:57:18-04:00,4.5,1.9090909090909092,-110,WagerWeb,CHO,CHO,LAC,2
2015-10-11 00:52:53-04:00,-5.0,1.9090909090909092,-110,GTbets,LAC,CHO,LAC,2
2015-10-11 00:52:53-04:00,5.0,1.9090909090909092,-110,GTbets,CHO,CHO,LAC,2
2015-10-12 18:58:08-04:00,-3.5,1.9090909090909092,-110,5Dimes,MEM,CLE,MEM,2
2015-10-12 18:58:08-04:00,3.5,1.9090909090909092,-110,5Dimes,CLE,CLE,MEM,2
2015-10-12 18:58:23-04:00,-3.5,1.9090909090909092,-110,Bet365,MEM,CLE,MEM,2
2015-10-12 18:58:23-04:00,3.5,1.9090909090909092,-110,Bet365,CLE,CLE,MEM,2
2015-10-12 18:36:27-04:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,MEM,CLE,MEM,2
2015-10-12 18:36:27-04:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,MEM,2
2015-10-12 19:04:56-04:00,-3.5,1.9259259259259258,-108,Pinnacle,MEM,CLE,MEM,2
2015-10-12 19:04:56-04:00,3.5,1.9259259259259258,-108,Pinnacle,CLE,CLE,MEM,2
2015-10-12 18:58:16-04:00,-3.5,1.9090909090909092,-110,Intertops,MEM,CLE,MEM,2
2015-10-12 18:58:16-04:00,3.5,1.9090909090909092,-110,Intertops,CLE,CLE,MEM,2
2015-10-12 18:46:47-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,MEM,CLE,MEM,2
2015-10-12 18:46:47-04:00,3.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,MEM,2
2015-10-12 17:50:56-04:00,-3.5,1.9090909090909092,-110,WagerWeb,MEM,CLE,MEM,2
2015-10-12 17:50:56-04:00,3.5,1.9090909090909092,-110,WagerWeb,CLE,CLE,MEM,2
2015-10-12 19:00:30-04:00,-3.5,1.9090909090909092,-110,GTbets,MEM,CLE,MEM,2
2015-10-12 19:00:30-04:00,3.5,1.9090909090909092,-110,GTbets,CLE,CLE,MEM,2
2015-10-12 20:06:13-04:00,2.0,1.9090909090909092,-110,5Dimes,NOP,CHI,NOP,2
2015-10-12 20:06:13-04:00,-2.0,1.9090909090909092,-110,5Dimes,CHI,CHI,NOP,2
2015-10-12 20:05:21-04:00,2.5,1.9090909090909092,-110,Bet365,NOP,CHI,NOP,2
2015-10-12 20:05:21-04:00,-2.5,1.9090909090909092,-110,Bet365,CHI,CHI,NOP,2
2015-10-12 15:00:28-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,CHI,NOP,2
2015-10-12 15:00:28-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,NOP,2
2015-10-12 17:53:41-04:00,3.0,1.8771929824561404,-114,Pinnacle,NOP,CHI,NOP,2
2015-10-12 20:05:25-04:00,-2.0,1.9090909090909092,-110,Pinnacle,CHI,CHI,NOP,2
2015-10-12 14:58:20-04:00,3.0,1.9090909090909092,-110,Intertops,NOP,CHI,NOP,2
2015-10-12 14:58:20-04:00,-3.0,1.9090909090909092,-110,Intertops,CHI,CHI,NOP,2
2015-10-12 14:56:50-04:00,3.0,1.9090909090909092,-110,Sports Interaction,NOP,CHI,NOP,2
2015-10-12 14:56:50-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,NOP,2
2015-10-12 20:04:51-04:00,2.5,1.8695652173913044,-115,WagerWeb,NOP,CHI,NOP,2
2015-10-12 20:04:51-04:00,-2.5,1.9523809523809523,-105,WagerWeb,CHI,CHI,NOP,2
2015-10-12 20:02:51-04:00,2.5,1.9090909090909092,-110,GTbets,NOP,CHI,NOP,2
2015-10-12 20:02:51-04:00,-2.5,1.9090909090909092,-110,GTbets,CHI,CHI,NOP,2
2015-10-13 16:36:07-04:00,-4.5,1.9090909090909092,-110,5Dimes,MIL,CLE,MIL,2
2015-10-13 16:36:07-04:00,4.5,1.9090909090909092,-110,5Dimes,CLE,CLE,MIL,2
2015-10-13 18:18:10-04:00,-5.0,1.9090909090909092,-110,Bet365,MIL,CLE,MIL,2
2015-10-13 18:18:10-04:00,5.0,1.9090909090909092,-110,Bet365,CLE,CLE,MIL,2
2015-10-13 16:37:10-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,CLE,MIL,2
2015-10-13 16:37:10-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,MIL,2
2015-10-13 18:59:46-04:00,-4.5,1.9803921568627452,-102,Pinnacle,MIL,CLE,MIL,2
2015-10-13 18:59:46-04:00,4.5,1.8771929824561404,-114,Pinnacle,CLE,CLE,MIL,2
2015-10-13 19:00:30-04:00,-4.5,1.9090909090909092,-110,Intertops,MIL,CLE,MIL,2
2015-10-13 19:00:30-04:00,4.5,1.9090909090909092,-110,Intertops,CLE,CLE,MIL,2
2015-10-13 18:56:58-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,MIL,CLE,MIL,2
2015-10-13 18:56:58-04:00,5.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,MIL,2
2015-10-13 16:35:24-04:00,-4.5,1.9090909090909092,-110,WagerWeb,MIL,CLE,MIL,2
2015-10-13 16:35:24-04:00,4.5,1.9090909090909092,-110,WagerWeb,CLE,CLE,MIL,2
2015-10-13 16:37:04-04:00,-4.5,1.9090909090909092,-110,GTbets,MIL,CLE,MIL,2
2015-10-13 16:37:04-04:00,4.5,1.9090909090909092,-110,GTbets,CLE,CLE,MIL,2
2015-10-13 12:07:07-04:00,6.5,1.9090909090909092,-110,5Dimes,DEN,GSW,DEN,2
2015-10-13 12:07:07-04:00,-6.5,1.9090909090909092,-110,5Dimes,GSW,GSW,DEN,2
2015-10-13 14:17:28-04:00,6.5,1.9090909090909092,-110,Bet365,DEN,GSW,DEN,2
2015-10-13 14:17:28-04:00,-6.5,1.9090909090909092,-110,Bet365,GSW,GSW,DEN,2
2015-10-13 15:51:03-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,GSW,DEN,2
2015-10-13 15:51:03-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,DEN,2
2015-10-13 22:12:11-04:00,6.5,1.9174311926605505,-109,Pinnacle,DEN,GSW,DEN,2
2015-10-13 22:12:11-04:00,-6.5,1.9345794392523366,-107,Pinnacle,GSW,GSW,DEN,2
2015-10-13 20:45:27-04:00,6.5,1.9523809523809523,-105,Intertops,DEN,GSW,DEN,2
2015-10-13 20:45:27-04:00,-6.5,1.8695652173913044,-115,Intertops,GSW,GSW,DEN,2
2015-10-13 13:07:01-04:00,6.5,1.9090909090909092,-110,Sports Interaction,DEN,GSW,DEN,2
2015-10-13 13:07:01-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,DEN,2
2015-10-13 19:24:54-04:00,6.5,1.9090909090909092,-110,WagerWeb,DEN,GSW,DEN,2
2015-10-13 19:24:54-04:00,-6.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,DEN,2
2015-10-13 12:09:10-04:00,6.5,1.9090909090909092,-110,GTbets,DEN,GSW,DEN,2
2015-10-13 12:09:10-04:00,-6.5,1.9090909090909092,-110,GTbets,GSW,GSW,DEN,2
2015-10-14 19:03:29-04:00,3.5,1.9090909090909092,-110,5Dimes,BRK,BRK,BOS,2
2015-10-14 19:03:29-04:00,-3.5,1.9090909090909092,-110,5Dimes,BOS,BRK,BOS,2
2015-10-14 19:29:15-04:00,3.5,1.9090909090909092,-110,Bet365,BRK,BRK,BOS,2
2015-10-14 19:29:15-04:00,-3.5,1.9090909090909092,-110,Bet365,BOS,BRK,BOS,2
2015-10-14 17:45:58-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,BOS,2
2015-10-14 17:45:58-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,BRK,BOS,2
2015-10-14 19:27:15-04:00,3.0,1.970873786407767,-103,Pinnacle,BRK,BRK,BOS,2
2015-10-14 19:27:15-04:00,-3.0,1.8849557522123894,-113,Pinnacle,BOS,BRK,BOS,2
2015-10-14 18:19:38-04:00,3.0,1.9523809523809523,-105,Intertops,BRK,BRK,BOS,2
2015-10-14 18:19:38-04:00,-3.0,1.8695652173913044,-115,Intertops,BOS,BRK,BOS,2
2015-10-14 19:07:14-04:00,3.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,BOS,2
2015-10-14 19:07:14-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,BOS,BRK,BOS,2
2015-10-14 18:33:53-04:00,3.5,1.9090909090909092,-110,WagerWeb,BRK,BRK,BOS,2
2015-10-14 18:33:53-04:00,-3.5,1.9090909090909092,-110,WagerWeb,BOS,BRK,BOS,2
2015-10-14 19:04:49-04:00,3.5,1.9090909090909092,-110,GTbets,BRK,BRK,BOS,2
2015-10-14 19:04:49-04:00,-3.5,1.9090909090909092,-110,GTbets,BOS,BRK,BOS,2
2015-10-14 20:04:11-04:00,4.0,1.9090909090909092,-110,5Dimes,DET,CHI,DET,2
2015-10-14 20:04:11-04:00,-4.0,1.9090909090909092,-110,5Dimes,CHI,CHI,DET,2
2015-10-14 19:29:15-04:00,4.5,1.9090909090909092,-110,Bet365,DET,CHI,DET,2
2015-10-14 19:29:15-04:00,-4.5,1.9090909090909092,-110,Bet365,CHI,CHI,DET,2
2015-10-14 19:34:40-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,DET,CHI,DET,2
2015-10-14 19:34:40-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,DET,2
2015-10-14 20:02:15-04:00,4.5,1.847457627118644,-118,Pinnacle,DET,CHI,DET,2
2015-10-14 20:02:15-04:00,-4.5,2.01,101,Pinnacle,CHI,CHI,DET,2
2015-10-14 19:26:44-04:00,4.5,1.9090909090909092,-110,Intertops,DET,CHI,DET,2
2015-10-14 19:26:44-04:00,-4.5,1.9090909090909092,-110,Intertops,CHI,CHI,DET,2
2015-10-14 19:27:17-04:00,4.5,1.9090909090909092,-110,Sports Interaction,DET,CHI,DET,2
2015-10-14 19:27:17-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,DET,2
2015-10-14 19:56:23-04:00,4.0,1.9090909090909092,-110,WagerWeb,DET,CHI,DET,2
2015-10-14 19:56:23-04:00,-4.0,1.9090909090909092,-110,WagerWeb,CHI,CHI,DET,2
2015-10-14 20:05:15-04:00,4.0,1.9090909090909092,-110,GTbets,DET,CHI,DET,2
2015-10-14 20:05:15-04:00,-4.0,1.9090909090909092,-110,GTbets,CHI,CHI,DET,2
2015-10-14 07:27:11-04:00,-5.5,1.9090909090909092,-110,5Dimes,LAC,LAC,CHO,2
2015-10-14 07:27:11-04:00,5.5,1.9090909090909092,-110,5Dimes,CHO,LAC,CHO,2
2015-10-14 08:03:22-04:00,-5.5,1.8928571428571428,-112,Pinnacle,LAC,LAC,CHO,2
2015-10-14 08:03:22-04:00,5.5,1.9615384615384615,-104,Pinnacle,CHO,LAC,CHO,2
2015-10-14 08:03:28-04:00,-5.5,1.9090909090909092,-110,WagerWeb,LAC,LAC,CHO,2
2015-10-14 08:03:28-04:00,5.5,1.9090909090909092,-110,WagerWeb,CHO,LAC,CHO,2
2015-10-15 17:39:02-04:00,-3.5,1.9090909090909092,-110,5Dimes,IND,CLE,IND,2
2015-10-15 17:39:02-04:00,3.5,1.9090909090909092,-110,5Dimes,CLE,CLE,IND,2
2015-10-15 18:43:10-04:00,-3.5,1.9090909090909092,-110,Bet365,IND,CLE,IND,2
2015-10-15 18:43:10-04:00,3.5,1.9090909090909092,-110,Bet365,CLE,CLE,IND,2
2015-10-15 18:18:11-04:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,IND,CLE,IND,2
2015-10-15 18:18:11-04:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,IND,2
2015-10-15 18:57:15-04:00,-3.5,1.9615384615384615,-104,Pinnacle,IND,CLE,IND,2
2015-10-15 18:57:15-04:00,3.5,1.8928571428571428,-112,Pinnacle,CLE,CLE,IND,2
2015-10-15 18:22:47-04:00,-3.5,1.8695652173913044,-115,Intertops,IND,CLE,IND,2
2015-10-15 18:22:47-04:00,3.5,1.9523809523809523,-105,Intertops,CLE,CLE,IND,2
2015-10-15 17:47:14-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,IND,CLE,IND,2
2015-10-15 17:47:14-04:00,3.5,1.9090909090909092,-110,Sports Interaction,CLE,CLE,IND,2
2015-10-15 18:57:16-04:00,-3.5,1.9090909090909092,-110,WagerWeb,IND,CLE,IND,2
2015-10-15 18:57:16-04:00,3.5,1.9090909090909092,-110,WagerWeb,CLE,CLE,IND,2
2015-10-15 18:24:58-04:00,-3.5,1.9090909090909092,-110,GTbets,IND,CLE,IND,2
2015-10-15 18:24:58-04:00,3.5,1.9090909090909092,-110,GTbets,CLE,CLE,IND,2
2015-10-16 19:14:36-04:00,4.0,1.9090909090909092,-110,5Dimes,NYK,NYK,BOS,2
2015-10-16 19:14:36-04:00,-4.0,1.9090909090909092,-110,5Dimes,BOS,NYK,BOS,2
2015-10-16 19:25:12-04:00,4.0,1.9090909090909092,-110,Bet365,NYK,NYK,BOS,2
2015-10-16 19:25:12-04:00,-4.0,1.9090909090909092,-110,Bet365,BOS,NYK,BOS,2
2015-10-16 19:25:48-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,BOS,2
2015-10-16 19:25:48-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,NYK,BOS,2
2015-10-16 19:24:15-04:00,4.0,1.9174311926605505,-109,Pinnacle,NYK,NYK,BOS,2
2015-10-16 19:24:15-04:00,-4.0,1.9345794392523366,-107,Pinnacle,BOS,NYK,BOS,2
2015-10-16 19:18:08-04:00,4.0,1.9090909090909092,-110,Intertops,NYK,NYK,BOS,2
2015-10-16 19:18:08-04:00,-4.0,1.9090909090909092,-110,Intertops,BOS,NYK,BOS,2
2015-10-16 19:16:27-04:00,4.0,1.9090909090909092,-110,Sports Interaction,NYK,NYK,BOS,2
2015-10-16 19:16:27-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,BOS,NYK,BOS,2
2015-10-16 19:15:31-04:00,4.0,1.9523809523809523,-105,WagerWeb,NYK,NYK,BOS,2
2015-10-16 19:15:31-04:00,-4.0,1.8695652173913044,-115,WagerWeb,BOS,NYK,BOS,2
2015-10-16 19:15:23-04:00,4.0,1.9090909090909092,-110,GTbets,NYK,NYK,BOS,2
2015-10-16 19:15:23-04:00,-4.0,1.9090909090909092,-110,GTbets,BOS,NYK,BOS,2
2015-10-16 20:04:38-04:00,-2.5,1.9090909090909092,-110,5Dimes,DEN,DEN,PHO,2
2015-10-16 20:04:38-04:00,2.5,1.9090909090909092,-110,5Dimes,PHO,DEN,PHO,2
2015-10-16 20:16:23-04:00,-2.5,1.9090909090909092,-110,Bet365,DEN,DEN,PHO,2
2015-10-16 20:16:23-04:00,2.5,1.9090909090909092,-110,Bet365,PHO,DEN,PHO,2
2015-10-16 20:06:43-04:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,PHO,2
2015-10-16 20:06:43-04:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,DEN,PHO,2
2015-10-16 20:54:36-04:00,-2.0,1.9259259259259258,-108,Pinnacle,DEN,DEN,PHO,2
2015-10-16 20:54:36-04:00,2.0,1.9259259259259258,-108,Pinnacle,PHO,DEN,PHO,2
2015-10-16 20:05:19-04:00,-2.5,1.8695652173913044,-115,Intertops,DEN,DEN,PHO,2
2015-10-16 20:05:19-04:00,2.5,1.9523809523809523,-105,Intertops,PHO,DEN,PHO,2
2015-10-16 20:06:31-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,DEN,DEN,PHO,2
2015-10-16 20:06:31-04:00,2.5,1.9090909090909092,-110,Sports Interaction,PHO,DEN,PHO,2
2015-10-16 21:02:56-04:00,-2.5,1.9090909090909092,-110,WagerWeb,DEN,DEN,PHO,2
2015-10-16 21:02:56-04:00,2.5,1.9090909090909092,-110,WagerWeb,PHO,DEN,PHO,2
2015-10-16 20:07:14-04:00,-2.5,1.9090909090909092,-110,GTbets,DEN,DEN,PHO,2
2015-10-16 20:07:14-04:00,2.5,1.9090909090909092,-110,GTbets,PHO,DEN,PHO,2
2015-10-18 12:47:13-04:00,-4.0,1.9090909090909092,-110,5Dimes,BRK,BRK,PHI,2
2015-10-18 12:47:13-04:00,4.0,1.9090909090909092,-110,5Dimes,PHI,BRK,PHI,2
2015-10-18 12:48:07-04:00,-4.0,1.9090909090909092,-110,Bet365,BRK,BRK,PHI,2
2015-10-18 12:48:07-04:00,4.0,1.9090909090909092,-110,Bet365,PHI,BRK,PHI,2
2015-10-18 12:46:30-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,PHI,2
2015-10-18 12:46:30-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,BRK,PHI,2
2015-10-18 12:48:55-04:00,-4.0,1.9259259259259258,-108,Pinnacle,BRK,BRK,PHI,2
2015-10-18 12:48:55-04:00,4.0,1.9259259259259258,-108,Pinnacle,PHI,BRK,PHI,2
2015-10-18 12:46:35-04:00,-4.0,1.9090909090909092,-110,Intertops,BRK,BRK,PHI,2
2015-10-18 12:46:35-04:00,4.0,1.9090909090909092,-110,Intertops,PHI,BRK,PHI,2
2015-10-18 12:56:18-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,BRK,BRK,PHI,2
2015-10-18 12:56:18-04:00,4.0,1.9090909090909092,-110,Sports Interaction,PHI,BRK,PHI,2
2015-10-18 12:48:01-04:00,-4.0,1.9090909090909092,-110,WagerWeb,BRK,BRK,PHI,2
2015-10-18 12:48:01-04:00,4.0,1.9090909090909092,-110,WagerWeb,PHI,BRK,PHI,2
2015-10-18 12:48:51-04:00,-4.0,1.9090909090909092,-110,GTbets,BRK,BRK,PHI,2
2015-10-18 12:48:51-04:00,4.0,1.9090909090909092,-110,GTbets,PHI,BRK,PHI,2
2015-10-18 11:14:12-04:00,6.0,1.9090909090909092,-110,5Dimes,CLE,TOR,CLE,2
2015-10-18 11:14:12-04:00,-6.0,1.9090909090909092,-110,5Dimes,TOR,TOR,CLE,2
2015-10-18 11:15:16-04:00,6.0,1.9090909090909092,-110,Bet365,CLE,TOR,CLE,2
2015-10-18 11:15:16-04:00,-6.0,1.9090909090909092,-110,Bet365,TOR,TOR,CLE,2
2015-10-18 15:47:34-04:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,TOR,CLE,2
2015-10-18 15:47:34-04:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,TOR,CLE,2
2015-10-18 17:45:47-04:00,6.0,1.9433962264150944,-106,Pinnacle,CLE,TOR,CLE,2
2015-10-18 17:45:47-04:00,-6.0,1.9090909090909092,-110,Pinnacle,TOR,TOR,CLE,2
2015-10-18 15:48:35-04:00,6.0,1.9090909090909092,-110,Intertops,CLE,TOR,CLE,2
2015-10-18 15:48:35-04:00,-6.0,1.9090909090909092,-110,Intertops,TOR,TOR,CLE,2
2015-10-18 11:16:18-04:00,6.0,1.9090909090909092,-110,Sports Interaction,CLE,TOR,CLE,2
2015-10-18 11:16:18-04:00,-6.0,1.9090909090909092,-110,Sports Interaction,TOR,TOR,CLE,2
2015-10-18 17:38:51-04:00,6.0,1.9090909090909092,-110,WagerWeb,CLE,TOR,CLE,2
2015-10-18 17:38:51-04:00,-6.0,1.9090909090909092,-110,WagerWeb,TOR,TOR,CLE,2
2015-10-18 11:19:07-04:00,6.0,1.9090909090909092,-110,GTbets,CLE,TOR,CLE,2
2015-10-18 11:19:07-04:00,-6.0,1.9090909090909092,-110,GTbets,TOR,TOR,CLE,2
2015-10-18 19:00:15-04:00,-7.0,1.9090909090909092,-110,5Dimes,OKC,OKC,DEN,2
2015-10-18 19:00:15-04:00,7.0,1.9090909090909092,-110,5Dimes,DEN,OKC,DEN,2
2015-10-18 19:01:59-04:00,-7.0,1.9090909090909092,-110,Bet365,OKC,OKC,DEN,2
2015-10-18 19:01:59-04:00,7.0,1.9090909090909092,-110,Bet365,DEN,OKC,DEN,2
2015-10-18 19:00:29-04:00,-6.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,OKC,DEN,2
2015-10-18 19:00:29-04:00,6.5,1.9523809523809523,-105,Bodog Sportsbook,DEN,OKC,DEN,2
2015-10-18 18:59:58-04:00,-6.5,1.8620689655172413,-116,Pinnacle,OKC,OKC,DEN,2
2015-10-18 18:59:58-04:00,6.5,1.99009900990099,-101,Pinnacle,DEN,OKC,DEN,2
2015-10-18 19:03:28-04:00,-7.0,1.9090909090909092,-110,Intertops,OKC,OKC,DEN,2
2015-10-18 19:03:28-04:00,7.0,1.9090909090909092,-110,Intertops,DEN,OKC,DEN,2
2015-10-18 18:26:08-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,DEN,2
2015-10-18 18:26:08-04:00,6.5,1.9090909090909092,-110,Sports Interaction,DEN,OKC,DEN,2
2015-10-18 19:00:04-04:00,-7.0,1.9090909090909092,-110,WagerWeb,OKC,OKC,DEN,2
2015-10-18 19:00:04-04:00,7.0,1.9090909090909092,-110,WagerWeb,DEN,OKC,DEN,2
2015-10-18 19:02:56-04:00,-7.0,1.9090909090909092,-110,GTbets,OKC,OKC,DEN,2
2015-10-18 19:02:56-04:00,7.0,1.9090909090909092,-110,GTbets,DEN,OKC,DEN,2
2015-10-19 17:28:16-04:00,4.0,1.9090909090909092,-110,5Dimes,DAL,CLE,DAL,2
2015-10-19 17:28:16-04:00,-4.0,1.9090909090909092,-110,5Dimes,CLE,CLE,DAL,2
2015-10-19 17:30:36-04:00,4.0,1.9090909090909092,-110,Bet365,DAL,CLE,DAL,2
2015-10-19 17:30:36-04:00,-4.0,1.9090909090909092,-110,Bet365,CLE,CLE,DAL,2
2015-10-19 17:55:24-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,CLE,DAL,2
2015-10-19 17:55:24-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,DAL,2
2015-10-19 18:33:09-04:00,4.0,1.9090909090909092,-110,Pinnacle,DAL,CLE,DAL,2
2015-10-19 18:33:09-04:00,-4.0,1.9433962264150944,-106,Pinnacle,CLE,CLE,DAL,2
2015-10-19 17:24:39-04:00,4.0,1.9090909090909092,-110,Intertops,DAL,CLE,DAL,2
2015-10-19 17:24:39-04:00,-4.0,1.9090909090909092,-110,Intertops,CLE,CLE,DAL,2
2015-10-19 17:36:21-04:00,4.0,1.9090909090909092,-110,Sports Interaction,DAL,CLE,DAL,2
2015-10-19 17:36:21-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,DAL,2
2015-10-19 18:32:53-04:00,4.0,1.9090909090909092,-110,WagerWeb,DAL,CLE,DAL,2
2015-10-19 18:32:53-04:00,-4.0,1.9090909090909092,-110,WagerWeb,CLE,CLE,DAL,2
2015-10-19 17:28:55-04:00,4.0,1.9090909090909092,-110,GTbets,DAL,CLE,DAL,2
2015-10-19 17:28:55-04:00,-4.0,1.9090909090909092,-110,GTbets,CLE,CLE,DAL,2
2015-10-19 17:30:55-04:00,-3.0,1.9090909090909092,-110,5Dimes,CHO,CHO,CHI,2
2015-10-19 17:30:55-04:00,3.0,1.9090909090909092,-110,5Dimes,CHI,CHO,CHI,2
2015-10-19 17:55:49-04:00,-3.0,1.9090909090909092,-110,Bet365,CHO,CHO,CHI,2
2015-10-19 17:55:49-04:00,3.0,1.9090909090909092,-110,Bet365,CHI,CHO,CHI,2
2015-10-19 17:31:07-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,CHI,2
2015-10-19 17:31:07-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHO,CHI,2
2015-10-19 19:01:53-04:00,-3.0,1.8928571428571428,-112,Pinnacle,CHO,CHO,CHI,2
2015-10-19 19:01:53-04:00,3.0,1.9615384615384615,-104,Pinnacle,CHI,CHO,CHI,2
2015-10-19 18:15:38-04:00,-3.0,1.9090909090909092,-110,Intertops,CHO,CHO,CHI,2
2015-10-19 18:15:38-04:00,3.0,1.9090909090909092,-110,Intertops,CHI,CHO,CHI,2
2015-10-19 17:36:21-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,CHO,CHO,CHI,2
2015-10-19 17:36:21-04:00,3.0,1.9090909090909092,-110,Sports Interaction,CHI,CHO,CHI,2
2015-10-19 18:52:02-04:00,-3.0,1.8695652173913044,-115,WagerWeb,CHO,CHO,CHI,2
2015-10-19 18:52:02-04:00,3.0,1.9523809523809523,-105,WagerWeb,CHI,CHO,CHI,2
2015-10-19 17:34:53-04:00,-3.0,1.9090909090909092,-110,GTbets,CHO,CHO,CHI,2
2015-10-19 17:34:53-04:00,3.0,1.9090909090909092,-110,GTbets,CHI,CHO,CHI,2
2015-10-19 19:17:08-04:00,8.5,1.9090909090909092,-110,5Dimes,BRK,BOS,BRK,2
2015-10-19 19:17:10-04:00,-8.5,1.9090909090909092,-110,5Dimes,BOS,BOS,BRK,2
2015-10-19 19:17:27-04:00,8.5,1.9090909090909092,-110,Bet365,BRK,BOS,BRK,2
2015-10-19 19:17:27-04:00,-8.5,1.9090909090909092,-110,Bet365,BOS,BOS,BRK,2
2015-10-19 19:16:33-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,BOS,BRK,2
2015-10-19 19:16:33-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,BRK,2
2015-10-19 19:34:58-04:00,8.5,1.9009009009009008,-111,Pinnacle,BRK,BOS,BRK,2
2015-10-19 19:34:58-04:00,-8.5,1.9523809523809523,-105,Pinnacle,BOS,BOS,BRK,2
2015-10-19 19:16:37-04:00,8.5,1.9090909090909092,-110,Intertops,BRK,BOS,BRK,2
2015-10-19 19:16:37-04:00,-8.5,1.9090909090909092,-110,Intertops,BOS,BOS,BRK,2
2015-10-19 19:26:21-04:00,8.5,1.9090909090909092,-110,Sports Interaction,BRK,BOS,BRK,2
2015-10-19 19:26:21-04:00,-8.5,1.9090909090909092,-110,Sports Interaction,BOS,BOS,BRK,2
2015-10-19 19:15:51-04:00,9.0,1.8695652173913044,-115,WagerWeb,BRK,BOS,BRK,2
2015-10-19 19:15:51-04:00,-9.0,1.9523809523809523,-105,WagerWeb,BOS,BOS,BRK,2
2015-10-19 19:17:08-04:00,8.5,1.9090909090909092,-110,GTbets,BRK,BOS,BRK,2
2015-10-19 19:17:08-04:00,-8.5,1.9090909090909092,-110,GTbets,BOS,BOS,BRK,2
2015-10-20 14:23:21-04:00,-4.0,1.9090909090909092,-110,5Dimes,IND,CHI,IND,2
