datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-02-23 14:04:31-05:00,0,4.25,325,Bet365,WAS,CHI,WAS,1
2007-02-23 14:04:31-05:00,0,1.2352941176470589,-425,Bet365,CHI,CHI,WAS,1
2007-02-23 13:19:00-05:00,0,3.8,280,Bodog Sportsbook,WAS,CHI,WAS,1
2007-02-23 13:19:00-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,CHI,CHI,WAS,1
2007-02-23 15:06:47-05:00,0,4.25,325,Pinnacle,WAS,CHI,WAS,1
2007-02-23 15:06:47-05:00,0,1.2816901408450705,-355,Pinnacle,CHI,CHI,WAS,1
2007-02-23 14:00:12-05:00,0,3.0,200,5Dimes,MIN,MIN,PHO,1
2007-02-23 14:00:12-05:00,0,1.4166666666666667,-240,5Dimes,PHO,MIN,PHO,1
2007-02-23 14:59:39-05:00,0,3.2,220,Bet365,MIN,MIN,PHO,1
2007-02-23 14:59:39-05:00,0,1.3703703703703705,-270,Bet365,PHO,MIN,PHO,1
2007-02-23 14:00:31-05:00,0,3.2,220,Bodog Sportsbook,MIN,MIN,PHO,1
2007-02-23 14:00:31-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,PHO,MIN,PHO,1
2007-02-23 13:31:07-05:00,0,3.1,210,Pinnacle,MIN,MIN,PHO,1
2007-02-23 13:31:07-05:00,0,1.434782608695652,-230,Pinnacle,PHO,MIN,PHO,1
2007-02-23 17:02:13-05:00,0,1.588235294117647,-170,5Dimes,POR,POR,MEM,1
2007-02-23 17:02:13-05:00,0,2.5,150,5Dimes,MEM,POR,MEM,1
2007-02-23 14:14:01-05:00,0,1.588235294117647,-170,Bet365,POR,POR,MEM,1
2007-02-23 14:14:01-05:00,0,2.5,150,Bet365,MEM,POR,MEM,1
2007-02-23 14:02:32-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,POR,POR,MEM,1
2007-02-23 14:02:32-05:00,0,2.6,160,Bodog Sportsbook,MEM,POR,MEM,1
2007-02-23 17:06:07-05:00,0,1.6024096385542168,-166,Pinnacle,POR,POR,MEM,1
2007-02-23 17:06:07-05:00,0,2.56,156,Pinnacle,MEM,POR,MEM,1
2007-02-23 17:28:15-05:00,0,2.85,185,5Dimes,UTA,DEN,UTA,1
2007-02-23 17:28:15-05:00,0,1.4444444444444444,-225,5Dimes,DEN,DEN,UTA,1
2007-02-23 17:27:01-05:00,0,3.0,200,Bet365,UTA,DEN,UTA,1
2007-02-23 17:27:01-05:00,0,1.4166666666666667,-240,Bet365,DEN,DEN,UTA,1
2007-02-23 17:31:02-05:00,0,3.1,210,Bodog Sportsbook,UTA,DEN,UTA,1
2007-02-23 17:31:02-05:00,0,1.4,-250,Bodog Sportsbook,DEN,DEN,UTA,1
2007-02-23 17:37:25-05:00,0,3.0,200,Pinnacle,UTA,DEN,UTA,1
2007-02-23 17:37:25-05:00,0,1.4545454545454546,-220,Pinnacle,DEN,DEN,UTA,1
2007-02-23 17:40:44-05:00,0,1.263157894736842,-380,5Dimes,LAL,LAL,BOS,1
2007-02-23 17:40:44-05:00,0,4.15,315,5Dimes,BOS,LAL,BOS,1
2007-02-23 17:16:41-05:00,0,1.25,-400,Bet365,LAL,LAL,BOS,1
2007-02-23 17:16:41-05:00,0,4.2,320,Bet365,BOS,LAL,BOS,1
2007-02-23 17:30:32-05:00,0,1.25,-400,Bodog Sportsbook,LAL,LAL,BOS,1
2007-02-23 17:30:32-05:00,0,4.0,300,Bodog Sportsbook,BOS,LAL,BOS,1
2007-02-23 17:38:26-05:00,0,1.2824858757062148,-354,Pinnacle,LAL,LAL,BOS,1
2007-02-23 17:38:26-05:00,0,4.24,324,Pinnacle,BOS,LAL,BOS,1
2007-02-24 10:06:48-05:00,0,1.3846153846153846,-260,5Dimes,LAC,LAC,GSW,1
2007-02-24 10:06:48-05:00,0,3.2,220,5Dimes,GSW,LAC,GSW,1
2007-02-24 10:08:32-05:00,0,1.3703703703703705,-270,Bet365,LAC,LAC,GSW,1
2007-02-24 10:08:32-05:00,0,3.2,220,Bet365,GSW,LAC,GSW,1
2007-02-24 10:24:01-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,LAC,LAC,GSW,1
2007-02-24 10:24:01-05:00,0,3.2,220,Bodog Sportsbook,GSW,LAC,GSW,1
2007-02-24 10:38:27-05:00,0,1.4048582995951417,-247,Pinnacle,LAC,LAC,GSW,1
2007-02-24 10:38:27-05:00,0,3.27,227,Pinnacle,GSW,LAC,GSW,1
2007-02-24 13:12:14-05:00,0,2.3,130,5Dimes,CHO,CHO,TOR,1
2007-02-24 13:12:14-05:00,0,1.6666666666666667,-150,5Dimes,TOR,CHO,TOR,1
2007-02-24 05:49:46-05:00,0,2.35,135,Bet365,CHO,CHO,TOR,1
2007-02-24 05:49:46-05:00,0,1.6451612903225807,-155,Bet365,TOR,CHO,TOR,1
2007-02-24 14:06:47-05:00,0,2.29,129,Pinnacle,CHO,CHO,TOR,1
2007-02-24 14:06:47-05:00,0,1.7194244604316546,-139,Pinnacle,TOR,CHO,TOR,1
2007-02-24 14:17:14-05:00,0,1.3508771929824561,-285,5Dimes,MIL,MIL,PHI,1
2007-02-24 14:17:14-05:00,0,3.43,243,5Dimes,PHI,MIL,PHI,1
2007-02-24 14:16:25-05:00,0,1.3333333333333333,-300,Bet365,MIL,MIL,PHI,1
2007-02-24 14:16:25-05:00,0,3.4,240,Bet365,PHI,MIL,PHI,1
2007-02-24 15:22:31-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,MIL,MIL,PHI,1
2007-02-24 15:22:31-05:00,0,3.45,245,Bodog Sportsbook,PHI,MIL,PHI,1
2007-02-24 14:12:07-05:00,0,1.3773584905660377,-265,Pinnacle,MIL,MIL,PHI,1
2007-02-24 14:12:07-05:00,0,3.45,245,Pinnacle,PHI,MIL,PHI,1
2007-02-24 14:10:44-05:00,0,5.5,450,5Dimes,DEN,DAL,DEN,1
2007-02-24 14:10:44-05:00,0,1.1666666666666667,-600,5Dimes,DAL,DAL,DEN,1
2007-02-24 15:55:29-05:00,0,5.75,475,Bet365,DEN,DAL,DEN,1
2007-02-24 15:55:29-05:00,0,1.1538461538461537,-650,Bet365,DAL,DAL,DEN,1
2007-02-24 15:55:32-05:00,0,5.5,450,Bodog Sportsbook,DEN,DAL,DEN,1
2007-02-24 15:55:32-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,DAL,DAL,DEN,1
2007-02-24 16:06:25-05:00,0,6.08,508,Pinnacle,DEN,DAL,DEN,1
2007-02-24 16:06:25-05:00,0,1.17921146953405,-558,Pinnacle,DAL,DAL,DEN,1
2007-02-24 15:24:13-05:00,0,1.3448275862068966,-290,5Dimes,UTA,UTA,BOS,1
2007-02-24 15:24:13-05:00,0,3.45,245,5Dimes,BOS,UTA,BOS,1
2007-02-24 15:26:08-05:00,0,1.3225806451612903,-310,Bet365,UTA,UTA,BOS,1
2007-02-24 15:26:08-05:00,0,3.5,250,Bet365,BOS,UTA,BOS,1
2007-02-24 15:37:32-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,UTA,UTA,BOS,1
2007-02-24 15:37:32-05:00,0,3.5,250,Bodog Sportsbook,BOS,UTA,BOS,1
2007-02-24 16:00:47-05:00,0,1.381679389312977,-262,Pinnacle,UTA,UTA,BOS,1
2007-02-24 16:00:47-05:00,0,3.42,242,Pinnacle,BOS,UTA,BOS,1
2007-02-25 07:58:13-05:00,0,1.3571428571428572,-280,5Dimes,DET,DET,CHI,1
2007-02-25 07:58:13-05:00,0,3.4,240,5Dimes,CHI,DET,CHI,1
2007-02-25 07:44:55-05:00,0,1.3225806451612903,-310,Bet365,DET,DET,CHI,1
2007-02-25 07:44:55-05:00,0,3.5,250,Bet365,CHI,DET,CHI,1
2007-02-25 07:31:01-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,DET,DET,CHI,1
2007-02-25 07:31:01-05:00,0,3.4,240,Bodog Sportsbook,CHI,DET,CHI,1
2007-02-25 08:01:04-05:00,0,1.3759398496240602,-266,Pinnacle,DET,DET,CHI,1
2007-02-25 08:01:04-05:00,0,3.46,246,Pinnacle,CHI,DET,CHI,1
2007-02-25 08:56:09-05:00,0,2.1,110,5Dimes,HOU,ORL,HOU,1
2007-02-25 08:56:09-05:00,0,1.7692307692307692,-130,5Dimes,ORL,ORL,HOU,1
2007-02-25 08:54:26-05:00,0,2.0,100,Bet365,HOU,ORL,HOU,1
2007-02-25 08:54:26-05:00,0,1.8,-125,Bet365,ORL,ORL,HOU,1
2007-02-25 09:10:04-05:00,0,2.18,118,Pinnacle,HOU,ORL,HOU,1
2007-02-25 09:10:04-05:00,0,1.78125,-128,Pinnacle,ORL,ORL,HOU,1
2007-02-25 08:19:44-05:00,0,2.45,145,5Dimes,MIA,MIA,CLE,1
2007-02-25 08:19:44-05:00,0,1.606060606060606,-165,5Dimes,CLE,MIA,CLE,1
2007-02-25 08:22:50-05:00,0,2.45,145,Bet365,MIA,MIA,CLE,1
2007-02-25 08:22:50-05:00,0,1.606060606060606,-165,Bet365,CLE,MIA,CLE,1
2007-02-25 08:19:29-05:00,0,2.45,145,Bodog Sportsbook,MIA,MIA,CLE,1
2007-02-25 08:19:29-05:00,0,1.606060606060606,-165,Bodog Sportsbook,CLE,MIA,CLE,1
2007-02-25 10:30:06-05:00,0,2.47,147,Pinnacle,MIA,MIA,CLE,1
2007-02-25 10:30:06-05:00,0,1.6369426751592357,-157,Pinnacle,CLE,MIA,CLE,1
2007-02-25 10:38:38-05:00,0,1.3846153846153846,-260,5Dimes,MIN,MIN,WAS,1
2007-02-25 10:38:38-05:00,0,3.2,220,5Dimes,WAS,MIN,WAS,1
2007-02-25 10:35:33-05:00,0,1.4166666666666667,-240,Bet365,MIN,MIN,WAS,1
2007-02-25 10:35:33-05:00,0,3.0,200,Bet365,WAS,MIN,WAS,1
2007-02-25 10:40:26-05:00,0,1.3846153846153846,-260,Pinnacle,MIN,MIN,WAS,1
2007-02-25 10:40:26-05:00,0,3.4,240,Pinnacle,WAS,MIN,WAS,1
2007-02-25 13:01:10-05:00,0,1.5405405405405406,-185,5Dimes,BRK,BRK,NYK,1
2007-02-25 13:01:10-05:00,0,2.6,160,5Dimes,NYK,BRK,NYK,1
2007-02-25 12:20:35-05:00,0,1.5,-200,Bet365,BRK,BRK,NYK,1
2007-02-25 12:20:35-05:00,0,2.7,170,Bet365,NYK,BRK,NYK,1
2007-02-25 13:04:47-05:00,0,1.5494505494505495,-182,Pinnacle,BRK,BRK,NYK,1
2007-02-25 13:04:47-05:00,0,2.72,172,Pinnacle,NYK,BRK,NYK,1
2007-02-25 06:10:12-05:00,0,1.6451612903225807,-155,5Dimes,LAL,GSW,LAL,1
2007-02-25 06:10:12-05:00,0,2.35,135,5Dimes,GSW,GSW,LAL,1
2007-02-25 13:06:35-05:00,0,1.6451612903225807,-155,Bet365,LAL,GSW,LAL,1
2007-02-25 13:06:35-05:00,0,2.35,135,Bet365,GSW,GSW,LAL,1
2007-02-25 12:47:01-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,LAL,GSW,LAL,1
2007-02-25 12:47:01-05:00,0,2.3,130,Bodog Sportsbook,GSW,GSW,LAL,1
2007-02-25 13:07:47-05:00,0,1.7246376811594204,-138,Pinnacle,LAL,GSW,LAL,1
2007-02-25 13:07:47-05:00,0,2.28,128,Pinnacle,GSW,GSW,LAL,1
2007-02-25 06:29:12-05:00,0,1.2222222222222223,-450,5Dimes,PHO,ATL,PHO,1
2007-02-25 06:29:12-05:00,0,4.6,360,5Dimes,ATL,ATL,PHO,1
2007-02-25 07:58:15-05:00,0,1.1904761904761905,-525,Bet365,PHO,ATL,PHO,1
2007-02-25 07:58:15-05:00,0,5.0,400,Bet365,ATL,ATL,PHO,1
2007-02-25 13:05:01-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,PHO,ATL,PHO,1
2007-02-25 13:05:01-05:00,0,4.75,375,Bodog Sportsbook,ATL,ATL,PHO,1
2007-02-25 13:09:04-05:00,0,1.2222222222222223,-450,Pinnacle,PHO,ATL,PHO,1
2007-02-25 13:09:04-05:00,0,5.1,410,Pinnacle,ATL,ATL,PHO,1
2007-02-25 14:59:11-05:00,0,3.2,220,5Dimes,SAC,IND,SAC,1
2007-02-25 14:59:11-05:00,0,1.3846153846153846,-260,5Dimes,IND,IND,SAC,1
2007-02-25 14:56:00-05:00,0,3.2,220,Bet365,SAC,IND,SAC,1
2007-02-25 14:56:00-05:00,0,1.3703703703703705,-270,Bet365,IND,IND,SAC,1
2007-02-25 14:56:31-05:00,0,3.0,200,Bodog Sportsbook,SAC,IND,SAC,1
2007-02-25 14:56:31-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,IND,IND,SAC,1
2007-02-25 15:05:47-05:00,0,3.34,234,Pinnacle,SAC,IND,SAC,1
2007-02-25 15:05:47-05:00,0,1.3937007874015748,-254,Pinnacle,IND,IND,SAC,1
2007-02-26 06:21:09-05:00,0,2.25,125,5Dimes,SAC,PHI,SAC,1
2007-02-26 06:21:09-05:00,0,1.6896551724137931,-145,5Dimes,PHI,PHI,SAC,1
2007-02-26 08:52:08-05:00,0,2.15,115,Bet365,SAC,PHI,SAC,1
2007-02-26 08:52:08-05:00,0,1.7407407407407407,-135,Bet365,PHI,PHI,SAC,1
2007-02-26 14:08:51-05:00,0,2.35,135,Pinnacle,SAC,PHI,SAC,1
2007-02-26 14:08:51-05:00,0,1.6896551724137931,-145,Pinnacle,PHI,PHI,SAC,1
2007-02-26 14:36:39-05:00,0,2.7,170,5Dimes,MIA,NYK,MIA,1
2007-02-26 14:36:39-05:00,0,1.5,-200,5Dimes,NYK,NYK,MIA,1
2007-02-26 13:46:01-05:00,0,2.6,160,Bet365,MIA,NYK,MIA,1
2007-02-26 13:46:01-05:00,0,1.5555555555555556,-180,Bet365,NYK,NYK,MIA,1
2007-02-26 14:36:58-05:00,0,2.6,160,Bodog Sportsbook,MIA,NYK,MIA,1
2007-02-26 14:36:58-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,NYK,NYK,MIA,1
2007-02-26 14:39:36-05:00,0,2.78,178,Pinnacle,MIA,NYK,MIA,1
2007-02-26 14:39:36-05:00,0,1.5235602094240839,-191,Pinnacle,NYK,NYK,MIA,1
2007-02-26 14:28:39-05:00,0,1.606060606060606,-165,5Dimes,DEN,MEM,DEN,1
2007-02-26 14:28:39-05:00,0,2.45,145,5Dimes,MEM,MEM,DEN,1
2007-02-26 12:06:58-05:00,0,1.606060606060606,-165,Bet365,DEN,MEM,DEN,1
2007-02-26 12:06:58-05:00,0,2.45,145,Bet365,MEM,MEM,DEN,1
2007-02-26 12:07:00-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,DEN,MEM,DEN,1
2007-02-26 12:07:00-05:00,0,2.35,135,Bodog Sportsbook,MEM,MEM,DEN,1
2007-02-26 15:07:24-05:00,0,1.704225352112676,-142,Pinnacle,DEN,MEM,DEN,1
2007-02-26 15:07:24-05:00,0,2.32,132,Pinnacle,MEM,MEM,DEN,1
2007-02-26 11:58:11-05:00,0,1.2857142857142858,-350,5Dimes,SAS,SAS,TOR,1
2007-02-26 11:58:11-05:00,0,3.9,290,5Dimes,TOR,SAS,TOR,1
2007-02-26 13:26:52-05:00,0,1.263157894736842,-380,Bet365,SAS,SAS,TOR,1
2007-02-26 13:26:52-05:00,0,4.0,300,Bet365,TOR,SAS,TOR,1
2007-02-26 15:03:26-05:00,0,1.3012048192771084,-332,Pinnacle,SAS,SAS,TOR,1
2007-02-26 15:03:26-05:00,0,4.02,302,Pinnacle,TOR,SAS,TOR,1
2007-02-26 15:16:41-05:00,0,1.3333333333333333,-300,5Dimes,HOU,HOU,BOS,1
2007-02-26 15:16:41-05:00,0,3.5,250,5Dimes,BOS,HOU,BOS,1
2007-02-26 15:33:13-05:00,0,1.3225806451612903,-310,Bet365,HOU,HOU,BOS,1
2007-02-26 15:33:13-05:00,0,3.6,260,Bet365,BOS,HOU,BOS,1
2007-02-26 15:18:01-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,HOU,HOU,BOS,1
2007-02-26 15:18:01-05:00,0,3.5,250,Bodog Sportsbook,BOS,HOU,BOS,1
2007-02-26 15:31:25-05:00,0,1.3610108303249098,-277,Pinnacle,HOU,HOU,BOS,1
2007-02-26 15:31:25-05:00,0,3.57,257,Pinnacle,BOS,HOU,BOS,1
2007-02-26 12:23:11-05:00,0,1.0588235294117647,-1700,5Dimes,DAL,DAL,ATL,1
2007-02-26 12:23:11-05:00,0,12.0,1100,5Dimes,ATL,DAL,ATL,1
2007-02-26 13:04:35-05:00,0,1.0588235294117647,-1700,Bet365,DAL,DAL,ATL,1
2007-02-26 13:04:35-05:00,0,10.5,950,Bet365,ATL,DAL,ATL,1
2007-02-26 15:36:06-05:00,0,1.0769230769230769,-1300,Pinnacle,DAL,DAL,ATL,1
2007-02-26 15:36:06-05:00,0,12.0,1100,Pinnacle,ATL,DAL,ATL,1
2007-02-26 06:34:11-05:00,0,3.5,250,5Dimes,ORL,CHI,ORL,1
2007-02-26 06:34:11-05:00,0,1.3333333333333333,-300,5Dimes,CHI,CHI,ORL,1
2007-02-26 13:56:15-05:00,0,3.6,260,Bet365,ORL,CHI,ORL,1
2007-02-26 13:56:15-05:00,0,1.3125,-320,Bet365,CHI,CHI,ORL,1
2007-02-26 13:44:31-05:00,0,3.55,255,Bodog Sportsbook,ORL,CHI,ORL,1
2007-02-26 13:44:31-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,CHI,CHI,ORL,1
2007-02-26 15:28:46-05:00,0,3.62,262,Pinnacle,ORL,CHI,ORL,1
2007-02-26 15:28:46-05:00,0,1.3546099290780143,-282,Pinnacle,CHI,CHI,ORL,1
2007-02-26 15:40:11-05:00,0,1.4444444444444444,-225,5Dimes,UTA,UTA,LAL,1
2007-02-26 15:40:11-05:00,0,2.85,185,5Dimes,LAL,UTA,LAL,1
2007-02-26 16:03:27-05:00,0,1.434782608695652,-230,Bet365,UTA,UTA,LAL,1
2007-02-26 16:03:27-05:00,0,2.9,190,Bet365,LAL,UTA,LAL,1
2007-02-26 15:45:31-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,UTA,UTA,LAL,1
2007-02-26 15:45:31-05:00,0,2.8,180,Bodog Sportsbook,LAL,UTA,LAL,1
2007-02-26 16:06:06-05:00,0,1.4651162790697674,-215,Pinnacle,UTA,UTA,LAL,1
2007-02-26 16:06:06-05:00,0,2.95,195,Pinnacle,LAL,UTA,LAL,1
2007-02-26 17:27:11-05:00,0,1.1666666666666667,-600,5Dimes,LAC,LAC,CHO,1
2007-02-26 17:27:11-05:00,0,5.5,450,5Dimes,CHO,LAC,CHO,1
2007-02-26 17:23:26-05:00,0,1.1666666666666667,-600,Bet365,LAC,LAC,CHO,1
2007-02-26 17:23:26-05:00,0,5.5,450,Bet365,CHO,LAC,CHO,1
2007-02-26 17:07:28-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,LAC,LAC,CHO,1
2007-02-26 17:07:28-05:00,0,5.25,425,Bodog Sportsbook,CHO,LAC,CHO,1
2007-02-26 17:39:46-05:00,0,1.1763668430335097,-567,Pinnacle,LAC,LAC,CHO,1
2007-02-26 17:39:46-05:00,0,6.17,517,Pinnacle,CHO,LAC,CHO,1
2007-02-27 14:02:43-05:00,0,3.2,220,5Dimes,NOP,CLE,NOP,1
2007-02-27 14:02:43-05:00,0,1.3846153846153846,-260,5Dimes,CLE,CLE,NOP,1
2007-02-27 05:29:33-05:00,0,3.2,220,Bet365,NOP,CLE,NOP,1
2007-02-27 05:29:33-05:00,0,1.3703703703703705,-270,Bet365,CLE,CLE,NOP,1
2007-02-27 13:57:28-05:00,0,3.1,210,Bodog Sportsbook,NOP,CLE,NOP,1
2007-02-27 13:57:28-05:00,0,1.4,-250,Bodog Sportsbook,CLE,CLE,NOP,1
2007-02-27 14:09:06-05:00,0,3.11,211,Pinnacle,NOP,CLE,NOP,1
2007-02-27 14:09:06-05:00,0,1.432900432900433,-231,Pinnacle,CLE,CLE,NOP,1
2007-02-27 14:09:43-05:00,0,1.3636363636363635,-275,5Dimes,PHO,IND,PHO,1
2007-02-27 14:09:43-05:00,0,3.35,235,5Dimes,IND,IND,PHO,1
2007-02-27 13:48:24-05:00,0,1.3125,-320,Bet365,PHO,IND,PHO,1
2007-02-27 13:48:24-05:00,0,3.6,260,Bet365,IND,IND,PHO,1
2007-02-27 13:47:00-05:00,0,1.3125,-320,Bodog Sportsbook,PHO,IND,PHO,1
2007-02-27 13:47:00-05:00,0,3.6,260,Bodog Sportsbook,IND,IND,PHO,1
2007-02-27 14:09:26-05:00,0,1.3831417624521072,-261,Pinnacle,PHO,IND,PHO,1
2007-02-27 14:09:26-05:00,0,3.41,241,Pinnacle,IND,IND,PHO,1
2007-02-27 11:46:12-05:00,0,3.15,215,5Dimes,WAS,BRK,WAS,1
2007-02-27 11:46:12-05:00,0,1.392156862745098,-255,5Dimes,BRK,BRK,WAS,1
2007-02-27 14:33:58-05:00,0,3.1,210,Bet365,WAS,BRK,WAS,1
2007-02-27 14:33:58-05:00,0,1.4,-250,Bet365,BRK,BRK,WAS,1
2007-02-27 12:17:30-05:00,0,3.1,210,Bodog Sportsbook,WAS,BRK,WAS,1
2007-02-27 12:17:30-05:00,0,1.4,-250,Bodog Sportsbook,BRK,BRK,WAS,1
2007-02-27 14:38:06-05:00,0,3.01,201,Pinnacle,WAS,BRK,WAS,1
2007-02-27 14:38:06-05:00,0,1.4524886877828054,-221,Pinnacle,BRK,BRK,WAS,1
2007-02-27 15:04:15-05:00,0,3.0,200,5Dimes,GSW,MIL,GSW,1
2007-02-27 15:04:15-05:00,0,1.4166666666666667,-240,5Dimes,MIL,MIL,GSW,1
2007-02-27 13:35:30-05:00,0,3.15,215,Bodog Sportsbook,GSW,MIL,GSW,1
2007-02-27 13:35:30-05:00,0,1.392156862745098,-255,Bodog Sportsbook,MIL,MIL,GSW,1
2007-02-27 15:07:46-05:00,0,3.28,228,Pinnacle,GSW,MIL,GSW,1
2007-02-27 15:07:46-05:00,0,1.403225806451613,-248,Pinnacle,MIL,MIL,GSW,1
2007-02-27 14:39:42-05:00,0,2.75,175,5Dimes,MIN,MIN,DAL,1
2007-02-27 14:39:42-05:00,0,1.4761904761904763,-210,5Dimes,DAL,MIN,DAL,1
2007-02-27 14:40:05-05:00,0,2.8,180,Bet365,MIN,MIN,DAL,1
2007-02-27 14:40:05-05:00,0,1.4545454545454546,-220,Bet365,DAL,MIN,DAL,1
2007-02-27 14:40:30-05:00,0,2.8,180,Bodog Sportsbook,MIN,MIN,DAL,1
2007-02-27 14:40:30-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,DAL,MIN,DAL,1
2007-02-27 15:08:46-05:00,0,2.83,183,Pinnacle,MIN,MIN,DAL,1
2007-02-27 15:08:46-05:00,0,1.4975124378109452,-201,Pinnacle,DAL,MIN,DAL,1
2007-02-28 13:41:07-05:00,0,1.303030303030303,-330,5Dimes,PHO,PHI,PHO,1
2007-02-28 13:41:07-05:00,0,3.7,270,5Dimes,PHI,PHI,PHO,1
2007-02-28 13:45:05-05:00,0,1.2941176470588236,-340,Bet365,PHO,PHI,PHO,1
2007-02-28 13:45:05-05:00,0,3.7,270,Bet365,PHI,PHI,PHO,1
2007-02-28 13:44:30-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,PHO,PHI,PHO,1
2007-02-28 13:44:30-05:00,0,3.7,270,Bodog Sportsbook,PHI,PHI,PHO,1
2007-02-28 14:10:05-05:00,0,1.353356890459364,-283,Pinnacle,PHO,PHI,PHO,1
2007-02-28 14:10:05-05:00,0,3.63,263,Pinnacle,PHI,PHI,PHO,1
2007-02-28 13:57:56-05:00,0,2.05,105,5Dimes,MIA,WAS,MIA,1
2007-02-28 13:57:56-05:00,0,1.8,-125,5Dimes,WAS,WAS,MIA,1
2007-02-28 13:57:54-05:00,0,2.05,105,Bet365,MIA,WAS,MIA,1
2007-02-28 13:57:54-05:00,0,1.8,-125,Bet365,WAS,WAS,MIA,1
2007-02-28 13:59:06-05:00,0,2.1,110,Pinnacle,MIA,WAS,MIA,1
2007-02-28 13:59:06-05:00,0,1.8333333333333333,-120,Pinnacle,WAS,WAS,MIA,1
2007-02-28 09:31:59-05:00,0,2.7,170,5Dimes,NYK,BOS,NYK,1
2007-02-28 09:31:59-05:00,0,1.5,-200,5Dimes,BOS,BOS,NYK,1
2007-02-28 13:57:54-05:00,0,2.9,190,Bet365,NYK,BOS,NYK,1
2007-02-28 13:57:54-05:00,0,1.434782608695652,-230,Bet365,BOS,BOS,NYK,1
2007-02-28 14:35:25-05:00,0,2.78,178,Pinnacle,NYK,BOS,NYK,1
2007-02-28 14:35:25-05:00,0,1.5235602094240839,-191,Pinnacle,BOS,BOS,NYK,1
2007-02-28 14:57:54-05:00,0,1.5,-200,5Dimes,UTA,MEM,UTA,1
2007-02-28 14:57:54-05:00,0,2.7,170,5Dimes,MEM,MEM,UTA,1
2007-02-28 14:55:06-05:00,0,1.4761904761904763,-210,Bet365,UTA,MEM,UTA,1
2007-02-28 14:55:06-05:00,0,2.75,175,Bet365,MEM,MEM,UTA,1
2007-02-28 14:54:30-05:00,0,1.5,-200,Bodog Sportsbook,UTA,MEM,UTA,1
2007-02-28 14:54:30-05:00,0,2.7,170,Bodog Sportsbook,MEM,MEM,UTA,1
2007-02-28 15:03:05-05:00,0,1.5555555555555556,-180,Pinnacle,UTA,MEM,UTA,1
2007-02-28 15:03:05-05:00,0,2.7,170,Pinnacle,MEM,MEM,UTA,1
2007-02-28 13:09:48-05:00,0,1.3571428571428572,-280,5Dimes,NOP,NOP,ATL,1
2007-02-28 13:09:48-05:00,0,3.4,240,5Dimes,ATL,NOP,ATL,1
2007-02-28 12:57:48-05:00,0,1.3571428571428572,-280,Bet365,NOP,NOP,ATL,1
2007-02-28 12:57:48-05:00,0,3.3,230,Bet365,ATL,NOP,ATL,1
2007-02-28 13:05:29-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,NOP,NOP,ATL,1
2007-02-28 13:05:29-05:00,0,3.3,230,Bodog Sportsbook,ATL,NOP,ATL,1
2007-02-28 14:59:05-05:00,0,1.3846153846153846,-260,Pinnacle,NOP,NOP,ATL,1
2007-02-28 14:59:05-05:00,0,3.4,240,Pinnacle,ATL,NOP,ATL,1
2007-02-28 08:20:43-05:00,0,8.75,775,5Dimes,GSW,CHI,GSW,1
2007-02-28 08:20:43-05:00,0,1.0833333333333333,-1200,5Dimes,CHI,CHI,GSW,1
2007-02-28 06:04:15-05:00,0,9.0,800,Bet365,GSW,CHI,GSW,1
2007-02-28 06:04:15-05:00,0,1.0769230769230769,-1300,Bet365,CHI,CHI,GSW,1
2007-02-28 14:30:05-05:00,0,8.5,750,Pinnacle,GSW,CHI,GSW,1
2007-02-28 14:30:05-05:00,0,1.1,-1000,Pinnacle,CHI,CHI,GSW,1
2007-02-28 08:21:13-05:00,0,1.4444444444444444,-225,5Dimes,HOU,HOU,TOR,1
2007-02-28 08:21:13-05:00,0,2.85,185,5Dimes,TOR,HOU,TOR,1
2007-02-28 06:07:00-05:00,0,1.434782608695652,-230,Bet365,HOU,HOU,TOR,1
2007-02-28 06:07:00-05:00,0,2.9,190,Bet365,TOR,HOU,TOR,1
2007-02-28 15:17:23-05:00,0,1.4651162790697674,-215,Pinnacle,HOU,HOU,TOR,1
2007-02-28 15:17:23-05:00,0,2.95,195,Pinnacle,TOR,HOU,TOR,1
2007-02-28 04:22:14-05:00,0,1.4166666666666667,-240,5Dimes,DEN,DEN,ORL,1
