datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-10-14 14:09:38-04:00,191.0,1.9090909090909092,-110,5Dimes,over,HOU,SAS,3
2012-10-14 14:09:38-04:00,191.0,1.9090909090909092,-110,5Dimes,under,HOU,SAS,3
2012-10-14 12:43:05-04:00,191.5,1.9090909090909092,-110,Bet365,over,HOU,SAS,3
2012-10-14 12:43:05-04:00,191.5,1.9090909090909092,-110,Bet365,under,HOU,SAS,3
2012-10-14 13:25:01-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,SAS,3
2012-10-14 13:25:01-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,SAS,3
2012-10-14 14:05:03-04:00,191.5,1.9803921568627452,-102,Pinnacle,over,HOU,SAS,3
2012-10-14 14:05:03-04:00,191.5,1.9259259259259258,-108,Pinnacle,under,HOU,SAS,3
2012-10-14 12:42:03-04:00,191.5,1.9090909090909092,-110,Intertops,over,HOU,SAS,3
2012-10-14 12:42:03-04:00,191.5,1.9090909090909092,-110,Intertops,under,HOU,SAS,3
2012-10-14 12:47:14-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,HOU,SAS,3
2012-10-14 12:47:14-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,HOU,SAS,3
2012-10-14 17:25:57-04:00,184.0,1.9090909090909092,-110,5Dimes,over,MEM,ATL,3
2012-10-14 17:25:57-04:00,184.0,1.9090909090909092,-110,5Dimes,under,MEM,ATL,3
2012-10-14 17:57:33-04:00,184.0,1.9090909090909092,-110,Bet365,over,MEM,ATL,3
2012-10-14 17:57:33-04:00,184.0,1.9090909090909092,-110,Bet365,under,MEM,ATL,3
2012-10-14 18:05:00-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,ATL,3
2012-10-14 18:05:00-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,ATL,3
2012-10-14 17:37:14-04:00,184.0,1.970873786407767,-103,Pinnacle,over,MEM,ATL,3
2012-10-14 17:37:14-04:00,184.0,1.9345794392523366,-107,Pinnacle,under,MEM,ATL,3
2012-10-14 17:29:07-04:00,184.0,1.9090909090909092,-110,Intertops,over,MEM,ATL,3
2012-10-14 17:29:07-04:00,184.0,1.9090909090909092,-110,Intertops,under,MEM,ATL,3
2012-10-14 17:26:20-04:00,184.0,1.9090909090909092,-110,Sports Interaction,over,MEM,ATL,3
2012-10-14 17:26:20-04:00,184.0,1.9090909090909092,-110,Sports Interaction,under,MEM,ATL,3
2012-10-15 19:06:09-04:00,178.5,1.9090909090909092,-110,5Dimes,over,PHI,BOS,3
2012-10-15 19:06:09-04:00,178.5,1.9090909090909092,-110,5Dimes,under,PHI,BOS,3
2012-10-15 19:02:34-04:00,179.5,1.9090909090909092,-110,Bet365,over,PHI,BOS,3
2012-10-15 19:02:34-04:00,179.5,1.9090909090909092,-110,Bet365,under,PHI,BOS,3
2012-10-15 19:05:03-04:00,179.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,BOS,3
2012-10-15 19:05:03-04:00,179.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,BOS,3
2012-10-15 19:05:14-04:00,179.0,2.02,102,Pinnacle,over,PHI,BOS,3
2012-10-15 19:05:14-04:00,179.0,1.8849557522123894,-113,Pinnacle,under,PHI,BOS,3
2012-10-15 19:02:02-04:00,179.5,1.9090909090909092,-110,Intertops,over,PHI,BOS,3
2012-10-15 19:02:02-04:00,179.5,1.9090909090909092,-110,Intertops,under,PHI,BOS,3
2012-10-15 17:27:42-04:00,182.0,1.9090909090909092,-110,Sports Interaction,over,PHI,BOS,3
2012-10-15 17:27:42-04:00,182.0,1.9090909090909092,-110,Sports Interaction,under,PHI,BOS,3
2012-10-15 19:02:09-04:00,187.0,1.9090909090909092,-110,5Dimes,over,CLE,ORL,3
2012-10-15 19:02:09-04:00,187.0,1.9090909090909092,-110,5Dimes,under,CLE,ORL,3
2012-10-15 19:05:05-04:00,187.0,1.9090909090909092,-110,Bet365,over,CLE,ORL,3
2012-10-15 19:05:05-04:00,187.0,1.9090909090909092,-110,Bet365,under,CLE,ORL,3
2012-10-15 18:44:03-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,ORL,3
2012-10-15 18:44:03-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,ORL,3
2012-10-15 19:03:42-04:00,187.0,1.9615384615384615,-104,Pinnacle,over,CLE,ORL,3
2012-10-15 19:03:42-04:00,187.0,1.9433962264150944,-106,Pinnacle,under,CLE,ORL,3
2012-10-15 18:56:02-04:00,187.0,1.9090909090909092,-110,Intertops,over,CLE,ORL,3
2012-10-15 18:56:02-04:00,187.0,1.9090909090909092,-110,Intertops,under,CLE,ORL,3
2012-10-15 18:47:39-04:00,187.5,1.9090909090909092,-110,Sports Interaction,over,CLE,ORL,3
2012-10-15 18:47:39-04:00,187.5,1.9090909090909092,-110,Sports Interaction,under,CLE,ORL,3
2012-10-15 19:17:15-04:00,194.5,1.9090909090909092,-110,5Dimes,over,BRK,WAS,3
2012-10-15 19:17:15-04:00,194.5,1.9090909090909092,-110,5Dimes,under,BRK,WAS,3
2012-10-15 19:31:05-04:00,195.0,1.9090909090909092,-110,Bet365,over,BRK,WAS,3
2012-10-15 19:31:05-04:00,195.0,1.9090909090909092,-110,Bet365,under,BRK,WAS,3
2012-10-15 19:11:03-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,WAS,3
2012-10-15 19:11:03-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,WAS,3
2012-10-15 19:30:40-04:00,194.5,1.9523809523809523,-105,Pinnacle,over,BRK,WAS,3
2012-10-15 19:30:40-04:00,194.5,1.9523809523809523,-105,Pinnacle,under,BRK,WAS,3
2012-10-15 19:18:03-04:00,194.5,1.9090909090909092,-110,Intertops,over,BRK,WAS,3
2012-10-15 19:18:03-04:00,194.5,1.9090909090909092,-110,Intertops,under,BRK,WAS,3
2012-10-15 19:17:41-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,BRK,WAS,3
2012-10-15 19:17:41-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,BRK,WAS,3
2012-10-15 19:36:11-04:00,192.0,1.9090909090909092,-110,5Dimes,over,DAL,HOU,3
2012-10-15 19:36:11-04:00,192.0,1.9090909090909092,-110,5Dimes,under,DAL,HOU,3
2012-10-15 20:27:06-04:00,192.0,1.9090909090909092,-110,Bet365,over,DAL,HOU,3
2012-10-15 20:27:06-04:00,192.0,1.9090909090909092,-110,Bet365,under,DAL,HOU,3
2012-10-15 20:31:02-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,HOU,3
2012-10-15 20:31:02-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,HOU,3
2012-10-15 20:24:49-04:00,191.5,1.9090909090909092,-110,Pinnacle,over,DAL,HOU,3
2012-10-15 20:24:49-04:00,191.5,2.0,100,Pinnacle,under,DAL,HOU,3
2012-10-15 19:37:07-04:00,192.0,1.9090909090909092,-110,Intertops,over,DAL,HOU,3
2012-10-15 19:37:07-04:00,192.0,1.9090909090909092,-110,Intertops,under,DAL,HOU,3
2012-10-15 19:47:34-04:00,192.0,1.9090909090909092,-110,Sports Interaction,over,DAL,HOU,3
2012-10-15 19:47:34-04:00,192.0,1.9090909090909092,-110,Sports Interaction,under,DAL,HOU,3
2012-10-15 20:03:18-04:00,203.5,1.9090909090909092,-110,5Dimes,over,DEN,GSW,3
2012-10-15 20:03:18-04:00,203.5,1.9090909090909092,-110,5Dimes,under,DEN,GSW,3
2012-10-15 20:52:36-04:00,203.5,1.9090909090909092,-110,Bet365,over,DEN,GSW,3
2012-10-15 20:52:36-04:00,203.5,1.9090909090909092,-110,Bet365,under,DEN,GSW,3
2012-10-15 19:16:00-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,GSW,3
2012-10-15 19:16:00-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,GSW,3
2012-10-15 20:57:29-04:00,203.5,1.9523809523809523,-105,Pinnacle,over,DEN,GSW,3
2012-10-15 20:57:29-04:00,203.5,1.9523809523809523,-105,Pinnacle,under,DEN,GSW,3
2012-10-15 20:06:02-04:00,203.5,1.9090909090909092,-110,Intertops,over,DEN,GSW,3
2012-10-15 20:06:02-04:00,203.5,1.9090909090909092,-110,Intertops,under,DEN,GSW,3
2012-10-15 20:57:36-04:00,203.5,1.9090909090909092,-110,Sports Interaction,over,DEN,GSW,3
2012-10-15 20:57:36-04:00,203.5,1.9090909090909092,-110,Sports Interaction,under,DEN,GSW,3
2012-10-15 21:36:48-04:00,193.0,1.9090909090909092,-110,5Dimes,over,SAC,POR,3
2012-10-15 21:36:48-04:00,193.0,1.9090909090909092,-110,5Dimes,under,SAC,POR,3
2012-10-15 21:50:07-04:00,193.0,1.9090909090909092,-110,Bet365,over,SAC,POR,3
2012-10-15 21:50:07-04:00,193.0,1.9090909090909092,-110,Bet365,under,SAC,POR,3
2012-10-15 21:39:04-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,POR,3
2012-10-15 21:39:04-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,POR,3
2012-10-15 21:54:10-04:00,192.5,1.8771929824561404,-114,Pinnacle,over,SAC,POR,3
2012-10-15 21:54:10-04:00,192.5,2.03,103,Pinnacle,under,SAC,POR,3
2012-10-15 21:50:02-04:00,192.5,1.9090909090909092,-110,Intertops,over,SAC,POR,3
2012-10-15 21:50:02-04:00,192.5,1.9090909090909092,-110,Intertops,under,SAC,POR,3
2012-10-15 19:47:34-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,SAC,POR,3
2012-10-15 19:47:34-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,SAC,POR,3
2012-10-16 18:08:44-04:00,193.0,1.9090909090909092,-110,5Dimes,over,IND,ATL,3
2012-10-16 18:08:44-04:00,193.0,1.9090909090909092,-110,5Dimes,under,IND,ATL,3
2012-10-16 18:17:09-04:00,193.0,1.9090909090909092,-110,Bet365,over,IND,ATL,3
2012-10-16 18:17:09-04:00,193.0,1.9090909090909092,-110,Bet365,under,IND,ATL,3
2012-10-16 18:19:06-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,ATL,3
2012-10-16 18:19:06-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,ATL,3
2012-10-16 18:47:20-04:00,193.0,1.9523809523809523,-105,Pinnacle,over,IND,ATL,3
2012-10-16 18:47:20-04:00,193.0,1.9523809523809523,-105,Pinnacle,under,IND,ATL,3
2012-10-16 18:20:05-04:00,193.0,1.9090909090909092,-110,Intertops,over,IND,ATL,3
2012-10-16 18:20:05-04:00,193.0,1.9090909090909092,-110,Intertops,under,IND,ATL,3
2012-10-16 18:18:11-04:00,193.0,1.9090909090909092,-110,Sports Interaction,over,IND,ATL,3
2012-10-16 18:18:11-04:00,193.0,1.9090909090909092,-110,Sports Interaction,under,IND,ATL,3
2012-10-16 19:29:03-04:00,187.5,1.9090909090909092,-110,5Dimes,over,BOS,BRK,3
2012-10-16 19:29:03-04:00,187.5,1.9090909090909092,-110,5Dimes,under,BOS,BRK,3
2012-10-16 19:29:41-04:00,187.5,1.9090909090909092,-110,Bet365,over,BOS,BRK,3
2012-10-16 19:29:41-04:00,187.5,1.9090909090909092,-110,Bet365,under,BOS,BRK,3
2012-10-16 19:23:04-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,BRK,3
2012-10-16 19:23:04-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,BRK,3
2012-10-16 19:28:46-04:00,187.5,1.9345794392523366,-107,Pinnacle,over,BOS,BRK,3
2012-10-16 19:28:46-04:00,187.5,1.970873786407767,-103,Pinnacle,under,BOS,BRK,3
2012-10-16 19:30:05-04:00,187.5,1.9090909090909092,-110,Intertops,over,BOS,BRK,3
2012-10-16 19:30:05-04:00,187.5,1.9090909090909092,-110,Intertops,under,BOS,BRK,3
2012-10-16 19:18:13-04:00,187.0,1.9090909090909092,-110,Sports Interaction,over,BOS,BRK,3
2012-10-16 19:18:13-04:00,187.0,1.9090909090909092,-110,Sports Interaction,under,BOS,BRK,3
2012-10-16 18:08:44-04:00,191.5,1.9090909090909092,-110,5Dimes,over,DET,ORL,3
2012-10-16 18:08:44-04:00,191.5,1.9090909090909092,-110,5Dimes,under,DET,ORL,3
2012-10-16 18:12:37-04:00,192.0,1.9090909090909092,-110,Bet365,over,DET,ORL,3
2012-10-16 18:12:37-04:00,192.0,1.9090909090909092,-110,Bet365,under,DET,ORL,3
2012-10-16 16:37:05-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,ORL,3
2012-10-16 16:37:05-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,ORL,3
2012-10-16 19:29:07-04:00,192.0,2.0,100,Pinnacle,over,DET,ORL,3
2012-10-16 19:29:07-04:00,192.0,1.9090909090909092,-110,Pinnacle,under,DET,ORL,3
2012-10-16 14:44:05-04:00,192.0,1.9090909090909092,-110,Intertops,over,DET,ORL,3
2012-10-16 14:44:05-04:00,192.0,1.9090909090909092,-110,Intertops,under,DET,ORL,3
2012-10-16 18:18:11-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,DET,ORL,3
2012-10-16 18:18:11-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,DET,ORL,3
2012-10-16 17:53:29-04:00,184.0,1.9090909090909092,-110,5Dimes,over,CHI,MIL,3
2012-10-16 17:53:29-04:00,184.0,1.9090909090909092,-110,5Dimes,under,CHI,MIL,3
2012-10-16 18:57:39-04:00,184.0,1.9090909090909092,-110,Bet365,over,CHI,MIL,3
2012-10-16 18:57:39-04:00,184.0,1.9090909090909092,-110,Bet365,under,CHI,MIL,3
2012-10-16 17:54:02-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,MIL,3
2012-10-16 17:54:02-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,MIL,3
2012-10-16 20:00:53-04:00,184.0,1.9433962264150944,-106,Pinnacle,over,CHI,MIL,3
2012-10-16 20:00:53-04:00,184.0,1.9615384615384615,-104,Pinnacle,under,CHI,MIL,3
2012-10-16 18:06:05-04:00,184.0,1.9090909090909092,-110,Intertops,over,CHI,MIL,3
2012-10-16 18:06:05-04:00,184.0,1.9090909090909092,-110,Intertops,under,CHI,MIL,3
2012-10-16 17:58:10-04:00,184.0,1.9090909090909092,-110,Sports Interaction,over,CHI,MIL,3
2012-10-16 17:58:10-04:00,184.0,1.9090909090909092,-110,Sports Interaction,under,CHI,MIL,3
2012-10-16 11:28:20-04:00,195.0,1.9090909090909092,-110,5Dimes,over,OKC,CHO,3
2012-10-16 11:28:20-04:00,195.0,1.9090909090909092,-110,5Dimes,under,OKC,CHO,3
2012-10-16 20:03:38-04:00,195.5,1.9090909090909092,-110,Bet365,over,OKC,CHO,3
2012-10-16 20:03:38-04:00,195.5,1.9090909090909092,-110,Bet365,under,OKC,CHO,3
2012-10-16 18:40:44-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,CHO,3
2012-10-16 18:40:44-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,CHO,3
2012-10-16 18:56:56-04:00,195.0,1.9433962264150944,-106,Pinnacle,over,OKC,CHO,3
2012-10-16 18:56:56-04:00,195.0,1.9615384615384615,-104,Pinnacle,under,OKC,CHO,3
2012-10-16 11:29:13-04:00,195.0,1.9090909090909092,-110,Intertops,over,OKC,CHO,3
2012-10-16 11:29:13-04:00,195.0,1.9090909090909092,-110,Intertops,under,OKC,CHO,3
2012-10-16 11:37:37-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,OKC,CHO,3
2012-10-16 11:37:37-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,OKC,CHO,3
2012-10-16 19:23:41-04:00,192.0,1.9090909090909092,-110,5Dimes,over,LAL,UTA,3
2012-10-16 19:23:41-04:00,192.0,1.9090909090909092,-110,5Dimes,under,LAL,UTA,3
2012-10-16 16:05:08-04:00,192.5,1.9090909090909092,-110,Bet365,over,LAL,UTA,3
2012-10-16 16:05:08-04:00,192.5,1.9090909090909092,-110,Bet365,under,LAL,UTA,3
2012-10-16 18:58:03-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,UTA,3
2012-10-16 18:58:03-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,UTA,3
2012-10-16 22:04:19-04:00,192.5,1.9259259259259258,-108,Pinnacle,over,LAL,UTA,3
2012-10-16 22:04:19-04:00,192.5,1.9803921568627452,-102,Pinnacle,under,LAL,UTA,3
2012-10-16 18:58:05-04:00,192.0,1.9090909090909092,-110,Intertops,over,LAL,UTA,3
2012-10-16 18:58:05-04:00,192.0,1.9090909090909092,-110,Intertops,under,LAL,UTA,3
2012-10-16 19:08:19-04:00,192.0,1.9090909090909092,-110,Sports Interaction,over,LAL,UTA,3
2012-10-16 19:08:19-04:00,192.0,1.9090909090909092,-110,Sports Interaction,under,LAL,UTA,3
2012-10-17 19:02:07-04:00,191.5,1.9090909090909092,-110,5Dimes,over,TOR,WAS,3
2012-10-17 19:02:07-04:00,191.5,1.9090909090909092,-110,5Dimes,under,TOR,WAS,3
2012-10-17 18:45:56-04:00,192.0,1.9090909090909092,-110,Bet365,over,TOR,WAS,3
2012-10-17 18:45:56-04:00,192.0,1.9090909090909092,-110,Bet365,under,TOR,WAS,3
2012-10-17 18:55:43-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,WAS,3
2012-10-17 18:55:43-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,WAS,3
2012-10-17 19:01:21-04:00,192.0,2.0,100,Pinnacle,over,TOR,WAS,3
2012-10-17 19:01:21-04:00,192.0,1.9090909090909092,-110,Pinnacle,under,TOR,WAS,3
2012-10-17 18:43:37-04:00,192.0,1.9090909090909092,-110,Intertops,over,TOR,WAS,3
2012-10-17 18:43:37-04:00,192.0,1.9090909090909092,-110,Intertops,under,TOR,WAS,3
2012-10-17 18:58:22-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,TOR,WAS,3
2012-10-17 18:58:22-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,TOR,WAS,3
2012-10-17 19:00:26-04:00,189.0,1.9090909090909092,-110,5Dimes,over,PHI,CLE,3
2012-10-17 19:00:26-04:00,189.0,1.9090909090909092,-110,5Dimes,under,PHI,CLE,3
2012-10-17 19:01:18-04:00,189.0,1.9090909090909092,-110,Bet365,over,PHI,CLE,3
2012-10-17 19:01:18-04:00,189.0,1.9090909090909092,-110,Bet365,under,PHI,CLE,3
2012-10-17 18:50:07-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,CLE,3
2012-10-17 18:50:07-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,CLE,3
2012-10-17 19:04:08-04:00,189.5,2.04,104,Pinnacle,over,PHI,CLE,3
2012-10-17 19:04:08-04:00,189.5,1.8695652173913044,-115,Pinnacle,under,PHI,CLE,3
2012-10-17 19:01:37-04:00,189.0,1.9090909090909092,-110,Intertops,over,PHI,CLE,3
2012-10-17 19:01:37-04:00,189.0,1.9090909090909092,-110,Intertops,under,PHI,CLE,3
2012-10-17 18:58:22-04:00,189.0,1.9090909090909092,-110,Sports Interaction,over,PHI,CLE,3
2012-10-17 18:58:22-04:00,189.0,1.9090909090909092,-110,Sports Interaction,under,PHI,CLE,3
2012-10-17 20:03:49-04:00,200.5,1.9090909090909092,-110,5Dimes,over,HOU,MEM,3
2012-10-17 20:03:49-04:00,200.5,1.9090909090909092,-110,5Dimes,under,HOU,MEM,3
2012-10-17 20:01:14-04:00,201.0,1.9090909090909092,-110,Bet365,over,HOU,MEM,3
2012-10-17 20:01:14-04:00,201.0,1.9090909090909092,-110,Bet365,under,HOU,MEM,3
2012-10-17 19:55:42-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,MEM,3
2012-10-17 19:55:42-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,MEM,3
2012-10-17 20:04:57-04:00,201.0,2.03,103,Pinnacle,over,HOU,MEM,3
2012-10-17 20:04:57-04:00,201.0,1.8771929824561404,-114,Pinnacle,under,HOU,MEM,3
2012-10-17 20:04:37-04:00,200.5,1.9090909090909092,-110,Intertops,over,HOU,MEM,3
2012-10-17 20:04:37-04:00,200.5,1.9090909090909092,-110,Intertops,under,HOU,MEM,3
2012-10-17 19:58:10-04:00,202.0,1.9090909090909092,-110,Sports Interaction,over,HOU,MEM,3
2012-10-17 19:58:10-04:00,202.0,1.9090909090909092,-110,Sports Interaction,under,HOU,MEM,3
2012-10-17 20:32:05-04:00,200.0,1.9090909090909092,-110,5Dimes,over,DAL,PHO,3
2012-10-17 20:32:05-04:00,200.0,1.9090909090909092,-110,5Dimes,under,DAL,PHO,3
2012-10-17 19:08:18-04:00,200.0,1.9090909090909092,-110,Bet365,over,DAL,PHO,3
2012-10-17 19:08:18-04:00,200.0,1.9090909090909092,-110,Bet365,under,DAL,PHO,3
2012-10-17 20:30:54-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,PHO,3
2012-10-17 20:30:54-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,PHO,3
2012-10-17 20:34:52-04:00,200.0,1.9259259259259258,-108,Pinnacle,over,DAL,PHO,3
2012-10-17 20:34:52-04:00,200.0,1.9803921568627452,-102,Pinnacle,under,DAL,PHO,3
2012-10-17 19:10:46-04:00,200.0,1.9090909090909092,-110,Intertops,over,DAL,PHO,3
2012-10-17 19:10:46-04:00,200.0,1.9090909090909092,-110,Intertops,under,DAL,PHO,3
2012-10-17 19:58:10-04:00,200.0,1.9090909090909092,-110,Sports Interaction,over,DAL,PHO,3
2012-10-17 19:58:10-04:00,200.0,1.9090909090909092,-110,Sports Interaction,under,DAL,PHO,3
2012-10-17 21:59:06-04:00,202.0,1.9090909090909092,-110,5Dimes,over,SAC,GSW,3
2012-10-17 21:59:06-04:00,202.0,1.9090909090909092,-110,5Dimes,under,SAC,GSW,3
2012-10-17 22:02:43-04:00,202.0,1.9090909090909092,-110,Bet365,over,SAC,GSW,3
2012-10-17 22:02:43-04:00,202.0,1.9090909090909092,-110,Bet365,under,SAC,GSW,3
2012-10-17 21:41:39-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,GSW,3
2012-10-17 21:41:39-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,GSW,3
2012-10-17 22:04:40-04:00,201.5,1.8695652173913044,-115,Pinnacle,over,SAC,GSW,3
2012-10-17 22:04:40-04:00,201.5,2.04,104,Pinnacle,under,SAC,GSW,3
2012-10-17 21:59:39-04:00,202.0,1.9090909090909092,-110,Intertops,over,SAC,GSW,3
2012-10-17 21:59:39-04:00,202.0,1.9090909090909092,-110,Intertops,under,SAC,GSW,3
2012-10-17 21:08:09-04:00,201.5,1.9090909090909092,-110,Sports Interaction,over,SAC,GSW,3
2012-10-17 21:08:09-04:00,201.5,1.9090909090909092,-110,Sports Interaction,under,SAC,GSW,3
2012-10-17 20:10:06-04:00,199.5,1.9090909090909092,-110,5Dimes,over,POR,DEN,3
2012-10-17 20:10:06-04:00,199.5,1.9090909090909092,-110,5Dimes,under,POR,DEN,3
2012-10-17 21:24:14-04:00,199.5,1.9090909090909092,-110,Bet365,over,POR,DEN,3
2012-10-17 21:24:14-04:00,199.5,1.9090909090909092,-110,Bet365,under,POR,DEN,3
2012-10-17 21:41:39-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,DEN,3
2012-10-17 21:41:39-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,DEN,3
2012-10-17 22:03:47-04:00,199.0,1.9615384615384615,-104,Pinnacle,over,POR,DEN,3
2012-10-17 22:03:47-04:00,199.0,1.9433962264150944,-106,Pinnacle,under,POR,DEN,3
2012-10-17 20:15:47-04:00,199.5,1.9090909090909092,-110,Intertops,over,POR,DEN,3
2012-10-17 20:15:47-04:00,199.5,1.9090909090909092,-110,Intertops,under,POR,DEN,3
2012-10-17 20:18:10-04:00,199.5,1.9090909090909092,-110,Sports Interaction,over,POR,DEN,3
2012-10-17 20:18:10-04:00,199.5,1.9090909090909092,-110,Sports Interaction,under,POR,DEN,3
2012-10-17 20:18:19-04:00,196.0,1.9090909090909092,-110,5Dimes,over,LAC,UTA,3
2012-10-17 20:18:19-04:00,196.0,1.9090909090909092,-110,5Dimes,under,LAC,UTA,3
2012-10-17 21:05:43-04:00,196.0,1.9090909090909092,-110,Bet365,over,LAC,UTA,3
2012-10-17 21:05:43-04:00,196.0,1.9090909090909092,-110,Bet365,under,LAC,UTA,3
2012-10-17 21:11:07-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,UTA,3
2012-10-17 21:11:07-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,UTA,3
2012-10-17 22:22:43-04:00,195.5,1.9174311926605505,-109,Pinnacle,over,LAC,UTA,3
2012-10-17 22:22:43-04:00,195.5,1.99009900990099,-101,Pinnacle,under,LAC,UTA,3
2012-10-17 20:40:36-04:00,196.0,1.9090909090909092,-110,Intertops,over,LAC,UTA,3
2012-10-17 20:40:36-04:00,196.0,1.9090909090909092,-110,Intertops,under,LAC,UTA,3
2012-10-17 20:28:11-04:00,196.0,1.9090909090909092,-110,Sports Interaction,over,LAC,UTA,3
2012-10-17 20:28:11-04:00,196.0,1.9090909090909092,-110,Sports Interaction,under,LAC,UTA,3
2012-10-18 19:32:28-04:00,184.0,1.9090909090909092,-110,5Dimes,over,ATL,NOP,3
2012-10-18 19:32:28-04:00,184.0,1.9090909090909092,-110,5Dimes,under,ATL,NOP,3
2012-10-18 15:17:16-04:00,184.0,1.9090909090909092,-110,Bet365,over,ATL,NOP,3
2012-10-18 15:17:16-04:00,184.0,1.9090909090909092,-110,Bet365,under,ATL,NOP,3
2012-10-18 16:35:41-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,NOP,3
2012-10-18 16:35:41-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,NOP,3
2012-10-18 19:31:10-04:00,184.0,1.9523809523809523,-105,Pinnacle,over,ATL,NOP,3
2012-10-18 19:31:10-04:00,184.0,1.9523809523809523,-105,Pinnacle,under,ATL,NOP,3
2012-10-18 18:43:38-04:00,183.5,1.9090909090909092,-110,Intertops,over,ATL,NOP,3
2012-10-18 18:43:38-04:00,183.5,1.9090909090909092,-110,Intertops,under,ATL,NOP,3
2012-10-18 18:48:10-04:00,183.5,1.9090909090909092,-110,Sports Interaction,over,ATL,NOP,3
2012-10-18 18:48:10-04:00,183.5,1.9090909090909092,-110,Sports Interaction,under,ATL,NOP,3
2012-10-18 19:32:08-04:00,190.0,1.9090909090909092,-110,5Dimes,over,MIA,DET,3
2012-10-18 19:32:08-04:00,190.0,1.9090909090909092,-110,5Dimes,under,MIA,DET,3
2012-10-18 16:55:45-04:00,190.5,1.9090909090909092,-110,Bet365,over,MIA,DET,3
2012-10-18 16:55:45-04:00,190.5,1.9090909090909092,-110,Bet365,under,MIA,DET,3
2012-10-18 16:35:41-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,DET,3
2012-10-18 16:35:41-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,DET,3
