datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-10-21 20:50:24-04:00,0,1.5780346820809248,-173,Pinnacle,OKC,UTA,OKC,1
2017-10-21 20:52:56-04:00,0,2.6,160,Intertops,UTA,UTA,OKC,1
2017-10-21 20:52:56-04:00,0,1.5555555555555556,-180,Intertops,OKC,UTA,OKC,1
2017-10-21 20:57:03-04:00,0,2.75,175,Sports Interaction,UTA,UTA,OKC,1
2017-10-21 20:57:03-04:00,0,1.4651162790697674,-215,Sports Interaction,OKC,UTA,OKC,1
2017-10-21 20:54:40-04:00,0,2.55,155,WagerWeb,UTA,UTA,OKC,1
2017-10-21 20:54:40-04:00,0,1.5555555555555556,-180,WagerWeb,OKC,UTA,OKC,1
2017-10-21 19:45:26-04:00,0,2.65,165,GTbets,UTA,UTA,OKC,1
2017-10-21 20:53:50-04:00,0,1.5405405405405406,-185,GTbets,OKC,UTA,OKC,1
2017-11-03 15:27:35-04:00,0,2.7,170,MyBookie,UTA,UTA,OKC,1
2017-11-03 15:27:35-04:00,0,1.5,-200,MyBookie,OKC,UTA,OKC,1
2017-10-21 19:44:54-04:00,0,1.1333333333333333,-750,5Dimes,DEN,DEN,SAC,1
2017-10-21 19:44:54-04:00,0,7.0,600,5Dimes,SAC,DEN,SAC,1
2017-10-21 20:36:49-04:00,0,1.1176470588235294,-850,Bet365,DEN,DEN,SAC,1
2017-10-21 20:36:49-04:00,0,6.75,575,Bet365,SAC,DEN,SAC,1
2017-10-21 20:42:24-04:00,0,1.125,-800,Bodog Sportsbook,DEN,DEN,SAC,1
2017-10-21 20:42:24-04:00,0,6.0,500,Bodog Sportsbook,SAC,DEN,SAC,1
2017-10-21 21:10:29-04:00,0,1.125,-800,Pinnacle,DEN,DEN,SAC,1
2017-10-21 21:10:29-04:00,0,7.38,638,Pinnacle,SAC,DEN,SAC,1
2017-10-21 20:45:43-04:00,0,1.125,-800,Intertops,DEN,DEN,SAC,1
2017-10-21 20:45:43-04:00,0,6.5,550,Intertops,SAC,DEN,SAC,1
2017-10-21 20:57:03-04:00,0,1.135135135135135,-740,Sports Interaction,DEN,DEN,SAC,1
2017-10-21 20:57:03-04:00,0,6.45,545,Sports Interaction,SAC,DEN,SAC,1
2017-10-21 20:42:41-04:00,0,1.1142857142857143,-875,WagerWeb,DEN,DEN,SAC,1
2017-10-21 20:42:41-04:00,0,7.25,625,WagerWeb,SAC,DEN,SAC,1
2017-10-21 19:45:54-04:00,0,1.125,-800,GTbets,DEN,DEN,SAC,1
2017-10-21 19:45:54-04:00,0,7.0,600,GTbets,SAC,DEN,SAC,1
2017-11-03 15:27:35-04:00,0,1.15625,-640,MyBookie,DEN,DEN,SAC,1
2017-11-03 15:27:35-04:00,0,5.7,470,MyBookie,SAC,DEN,SAC,1
2017-10-21 23:31:23-04:00,0,18.5,1750,5Dimes,PHO,LAC,PHO,1
2017-10-21 23:31:23-04:00,0,1.0285714285714285,-3500,5Dimes,LAC,LAC,PHO,1
2017-10-21 21:10:09-04:00,0,9.0,800,Bet365,PHO,LAC,PHO,1
2017-10-21 21:10:09-04:00,0,1.0769230769230769,-1300,Bet365,LAC,LAC,PHO,1
2017-10-21 10:26:45-04:00,0,8.75,775,Bodog Sportsbook,PHO,LAC,PHO,1
2017-10-21 10:26:45-04:00,0,1.0666666666666667,-1500,Bodog Sportsbook,LAC,LAC,PHO,1
2017-10-21 21:11:11-04:00,0,9.87,887,Pinnacle,PHO,LAC,PHO,1
2017-10-21 21:11:11-04:00,0,1.0833333333333333,-1200,Pinnacle,LAC,LAC,PHO,1
2017-10-21 21:16:11-04:00,0,8.25,725,Intertops,PHO,LAC,PHO,1
2017-10-21 21:16:11-04:00,0,1.0769230769230769,-1300,Intertops,LAC,LAC,PHO,1
2017-10-21 21:07:03-04:00,0,10.0,900,Sports Interaction,PHO,LAC,PHO,1
2017-10-21 22:26:34-04:00,0,1.07168458781362,-1395,Sports Interaction,LAC,LAC,PHO,1
2017-10-21 21:14:50-04:00,0,9.8,880,WagerWeb,PHO,LAC,PHO,1
2017-10-21 21:14:50-04:00,0,1.08130081300813,-1230,WagerWeb,LAC,LAC,PHO,1
2017-10-21 21:20:41-04:00,0,9.5,850,GTbets,PHO,LAC,PHO,1
2017-10-21 21:20:41-04:00,0,1.0769230769230769,-1300,GTbets,LAC,LAC,PHO,1
2017-11-03 15:27:35-04:00,0,10.0,900,MyBookie,PHO,LAC,PHO,1
2017-11-03 15:27:35-04:00,0,1.0666666666666667,-1500,MyBookie,LAC,LAC,PHO,1
2017-10-22 17:33:16-04:00,0,5.75,475,5Dimes,ATL,BRK,ATL,1
2017-10-22 17:33:16-04:00,0,1.1538461538461537,-650,5Dimes,BRK,BRK,ATL,1
2017-10-22 15:38:58-04:00,0,2.05,105,Bet365,ATL,BRK,ATL,1
2017-10-22 15:38:58-04:00,0,1.8,-125,Bet365,BRK,BRK,ATL,1
2017-10-22 15:24:25-04:00,0,2.0,100,Bodog Sportsbook,ATL,BRK,ATL,1
2017-10-22 15:24:25-04:00,0,1.8333333333333333,-120,Bodog Sportsbook,BRK,BRK,ATL,1
2017-10-22 15:38:31-04:00,0,2.08,108,Pinnacle,ATL,BRK,ATL,1
2017-10-22 15:38:31-04:00,0,1.8403361344537814,-119,Pinnacle,BRK,BRK,ATL,1
2017-10-22 15:21:45-04:00,0,2.0,100,Intertops,ATL,BRK,ATL,1
2017-10-22 15:21:45-04:00,0,1.8333333333333333,-120,Intertops,BRK,BRK,ATL,1
2017-10-22 15:26:44-04:00,0,1.9523809523809523,-105,Sports Interaction,ATL,BRK,ATL,1
2017-10-22 15:26:44-04:00,0,1.8695652173913044,-115,Sports Interaction,BRK,BRK,ATL,1
2017-10-22 15:37:56-04:00,0,2.0,100,WagerWeb,ATL,BRK,ATL,1
2017-10-22 15:37:56-04:00,0,1.8333333333333333,-120,WagerWeb,BRK,BRK,ATL,1
2017-10-22 15:22:04-04:00,0,1.970873786407767,-103,GTbets,ATL,BRK,ATL,1
2017-10-22 15:22:04-04:00,0,1.8547008547008548,-117,GTbets,BRK,BRK,ATL,1
2017-10-22 10:32:05-04:00,0,2.1,110,MyBookie,ATL,BRK,ATL,1
2017-10-22 10:32:05-04:00,0,1.7692307692307692,-130,MyBookie,BRK,BRK,ATL,1
2017-10-22 21:23:16-04:00,0,1.3571428571428572,-280,5Dimes,MIN,OKC,MIN,1
2017-10-22 21:23:16-04:00,0,3.4,240,5Dimes,OKC,OKC,MIN,1
2017-10-22 18:43:53-04:00,0,2.6,160,Bet365,MIN,OKC,MIN,1
2017-10-22 18:43:53-04:00,0,1.5555555555555556,-180,Bet365,OKC,OKC,MIN,1
2017-10-22 18:47:53-04:00,0,2.65,165,Bodog Sportsbook,MIN,OKC,MIN,1
2017-10-22 18:47:53-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,OKC,OKC,MIN,1
2017-10-22 18:44:22-04:00,0,2.59,159,Pinnacle,MIN,OKC,MIN,1
2017-10-22 18:44:22-04:00,0,1.5649717514124293,-177,Pinnacle,OKC,OKC,MIN,1
2017-10-22 18:21:25-04:00,0,2.6,160,Intertops,MIN,OKC,MIN,1
2017-10-22 18:21:25-04:00,0,1.5555555555555556,-180,Intertops,OKC,OKC,MIN,1
2017-10-22 18:16:54-04:00,0,2.65,165,Sports Interaction,MIN,OKC,MIN,1
2017-10-22 18:56:48-04:00,0,1.5128205128205128,-195,Sports Interaction,OKC,OKC,MIN,1
2017-10-22 18:43:50-04:00,0,2.6,160,WagerWeb,MIN,OKC,MIN,1
2017-10-22 18:43:50-04:00,0,1.5405405405405406,-185,WagerWeb,OKC,OKC,MIN,1
2017-10-22 07:46:18-04:00,0,2.5,150,GTbets,MIN,OKC,MIN,1
2017-10-22 07:46:18-04:00,0,1.588235294117647,-170,GTbets,OKC,OKC,MIN,1
2017-10-22 16:38:28-04:00,0,2.5,150,MyBookie,MIN,OKC,MIN,1
2017-10-22 16:38:28-04:00,0,1.5555555555555556,-180,MyBookie,OKC,OKC,MIN,1
2017-10-22 23:44:38-04:00,0,2.2,120,5Dimes,LAL,LAL,NOP,1
2017-10-22 23:44:38-04:00,0,1.7142857142857142,-140,5Dimes,NOP,LAL,NOP,1
2017-10-22 21:33:46-04:00,0,2.8,180,Bet365,LAL,LAL,NOP,1
2017-10-22 21:33:46-04:00,0,1.4545454545454546,-220,Bet365,NOP,LAL,NOP,1
2017-10-22 21:36:04-04:00,0,2.9,190,Bodog Sportsbook,LAL,LAL,NOP,1
2017-10-22 21:36:04-04:00,0,1.434782608695652,-230,Bodog Sportsbook,NOP,LAL,NOP,1
2017-10-22 21:34:48-04:00,0,2.93,193,Pinnacle,LAL,LAL,NOP,1
2017-10-22 21:34:48-04:00,0,1.4651162790697674,-215,Pinnacle,NOP,LAL,NOP,1
2017-10-22 21:33:57-04:00,0,2.8,180,Intertops,LAL,LAL,NOP,1
2017-10-22 21:33:57-04:00,0,1.4545454545454546,-220,Intertops,NOP,LAL,NOP,1
2017-10-22 20:27:31-04:00,0,2.8,180,Sports Interaction,LAL,LAL,NOP,1
2017-10-22 20:57:32-04:00,0,1.4545454545454546,-220,Sports Interaction,NOP,LAL,NOP,1
2017-10-22 21:36:04-04:00,0,3.0,200,WagerWeb,LAL,LAL,NOP,1
2017-10-22 21:36:04-04:00,0,1.4166666666666667,-240,WagerWeb,NOP,LAL,NOP,1
2017-10-22 21:34:41-04:00,0,2.9,190,GTbets,LAL,LAL,NOP,1
2017-10-22 21:34:41-04:00,0,1.4545454545454546,-220,GTbets,NOP,LAL,NOP,1
2017-10-22 21:40:56-04:00,0,2.8,180,MyBookie,LAL,LAL,NOP,1
2017-10-22 21:40:56-04:00,0,1.4545454545454546,-220,MyBookie,NOP,LAL,NOP,1
2017-10-23 21:16:38-04:00,0,6.7,570,5Dimes,DET,DET,PHI,1
2017-10-23 21:16:38-04:00,0,1.119047619047619,-840,5Dimes,PHI,DET,PHI,1
2017-10-23 18:42:45-04:00,0,1.606060606060606,-165,Bet365,DET,DET,PHI,1
2017-10-23 18:42:45-04:00,0,2.45,145,Bet365,PHI,DET,PHI,1
2017-10-23 19:01:56-04:00,0,1.625,-160,Bodog Sportsbook,DET,DET,PHI,1
2017-10-23 19:01:56-04:00,0,2.4,140,Bodog Sportsbook,PHI,DET,PHI,1
2017-10-23 19:01:37-04:00,0,1.641025641025641,-156,Pinnacle,DET,DET,PHI,1
2017-10-23 19:01:37-04:00,0,2.41,141,Pinnacle,PHI,DET,PHI,1
2017-10-23 03:06:44-04:00,0,1.606060606060606,-165,Intertops,DET,DET,PHI,1
2017-10-23 03:06:44-04:00,0,2.45,145,Intertops,PHI,DET,PHI,1
2017-10-23 17:57:00-04:00,0,1.5405405405405406,-185,Sports Interaction,DET,DET,PHI,1
2017-10-23 10:47:42-04:00,0,2.5,150,Sports Interaction,PHI,DET,PHI,1
2017-10-23 18:51:55-04:00,0,1.625,-160,WagerWeb,DET,DET,PHI,1
2017-10-23 18:51:55-04:00,0,2.4,140,WagerWeb,PHI,DET,PHI,1
2017-10-23 19:05:57-04:00,0,1.625,-160,GTbets,DET,DET,PHI,1
2017-10-23 19:05:57-04:00,0,2.4,140,GTbets,PHI,DET,PHI,1
2017-10-23 19:06:50-04:00,0,1.606060606060606,-165,MyBookie,DET,DET,PHI,1
2017-10-23 19:06:50-04:00,0,2.4,140,MyBookie,PHI,DET,PHI,1
2017-10-23 21:26:29-04:00,0,1.1020408163265305,-980,5Dimes,MIA,MIA,ATL,1
2017-10-23 21:26:29-04:00,0,7.4,640,5Dimes,ATL,MIA,ATL,1
2017-10-23 19:34:41-04:00,0,1.1428571428571428,-700,Bet365,MIA,MIA,ATL,1
2017-10-23 19:34:41-04:00,0,6.0,500,Bet365,ATL,MIA,ATL,1
2017-10-23 19:35:27-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,MIA,MIA,ATL,1
2017-10-23 19:35:27-04:00,0,5.5,450,Bodog Sportsbook,ATL,MIA,ATL,1
2017-10-23 19:33:14-04:00,0,1.16,-625,Pinnacle,MIA,MIA,ATL,1
2017-10-23 19:33:14-04:00,0,6.16,516,Pinnacle,ATL,MIA,ATL,1
2017-10-23 19:33:23-04:00,0,1.1388888888888888,-720,Intertops,MIA,MIA,ATL,1
2017-10-23 19:33:23-04:00,0,6.1,510,Intertops,ATL,MIA,ATL,1
2017-10-23 19:27:28-04:00,0,1.1470588235294117,-680,Sports Interaction,MIA,MIA,ATL,1
2017-10-23 19:27:28-04:00,0,5.9,490,Sports Interaction,ATL,MIA,ATL,1
2017-10-23 19:34:28-04:00,0,1.1515151515151516,-660,WagerWeb,MIA,MIA,ATL,1
2017-10-23 19:34:28-04:00,0,6.1,510,WagerWeb,ATL,MIA,ATL,1
2017-10-23 19:37:14-04:00,0,1.1538461538461537,-650,GTbets,MIA,MIA,ATL,1
2017-10-23 19:37:14-04:00,0,5.75,475,GTbets,ATL,MIA,ATL,1
2017-10-23 19:35:55-04:00,0,1.1428571428571428,-700,MyBookie,MIA,MIA,ATL,1
2017-10-23 19:35:55-04:00,0,6.0,500,MyBookie,ATL,MIA,ATL,1
2017-10-23 22:12:06-04:00,0,2.5,150,5Dimes,CHO,MIL,CHO,1
2017-10-23 22:12:06-04:00,0,1.588235294117647,-170,5Dimes,MIL,MIL,CHO,1
2017-10-23 19:47:52-04:00,0,3.2,220,Bet365,CHO,MIL,CHO,1
2017-10-23 19:47:52-04:00,0,1.3703703703703705,-270,Bet365,MIL,MIL,CHO,1
2017-10-23 19:47:07-04:00,0,3.1,210,Bodog Sportsbook,CHO,MIL,CHO,1
2017-10-23 19:47:07-04:00,0,1.4,-250,Bodog Sportsbook,MIL,MIL,CHO,1
2017-10-23 19:45:35-04:00,0,3.27,227,Pinnacle,CHO,MIL,CHO,1
2017-10-23 19:45:35-04:00,0,1.392156862745098,-255,Pinnacle,MIL,MIL,CHO,1
2017-10-23 19:45:47-04:00,0,3.25,225,Intertops,CHO,MIL,CHO,1
2017-10-23 19:45:47-04:00,0,1.3773584905660377,-265,Intertops,MIL,MIL,CHO,1
2017-10-23 19:57:52-04:00,0,3.3,230,Sports Interaction,CHO,MIL,CHO,1
2017-10-23 19:57:52-04:00,0,1.3571428571428572,-280,Sports Interaction,MIL,MIL,CHO,1
2017-10-23 19:44:35-04:00,0,3.25,225,WagerWeb,CHO,MIL,CHO,1
2017-10-23 19:44:35-04:00,0,1.3636363636363635,-275,WagerWeb,MIL,MIL,CHO,1
2017-10-23 19:49:36-04:00,0,3.2,220,GTbets,CHO,MIL,CHO,1
2017-10-23 19:49:36-04:00,0,1.3846153846153846,-260,GTbets,MIL,MIL,CHO,1
2017-10-23 19:48:19-04:00,0,3.15,215,MyBookie,CHO,MIL,CHO,1
2017-10-23 19:48:19-04:00,0,1.3773584905660377,-265,MyBookie,MIL,MIL,CHO,1
2017-10-23 22:15:22-04:00,0,1.2173913043478262,-460,5Dimes,HOU,HOU,MEM,1
2017-10-23 22:15:22-04:00,0,4.65,365,5Dimes,MEM,HOU,MEM,1
2017-10-23 18:50:17-04:00,0,1.2777777777777777,-360,Bet365,HOU,HOU,MEM,1
2017-10-23 18:50:17-04:00,0,3.8,280,Bet365,MEM,HOU,MEM,1
2017-10-23 18:52:51-04:00,0,1.2777777777777777,-360,Bodog Sportsbook,HOU,HOU,MEM,1
2017-10-23 18:52:51-04:00,0,3.8,280,Bodog Sportsbook,MEM,HOU,MEM,1
2017-10-23 18:49:53-04:00,0,1.3003003003003002,-333,Pinnacle,HOU,HOU,MEM,1
2017-10-23 18:49:53-04:00,0,3.92,292,Pinnacle,MEM,HOU,MEM,1
2017-10-23 18:51:58-04:00,0,1.2941176470588236,-340,Intertops,HOU,HOU,MEM,1
2017-10-23 18:51:58-04:00,0,3.75,275,Intertops,MEM,HOU,MEM,1
2017-10-23 18:57:57-04:00,0,1.2666666666666666,-375,Sports Interaction,HOU,HOU,MEM,1
2017-10-23 19:37:24-04:00,0,3.95,295,Sports Interaction,MEM,HOU,MEM,1
2017-10-23 18:51:55-04:00,0,1.2597402597402598,-385,WagerWeb,HOU,HOU,MEM,1
2017-10-23 18:51:55-04:00,0,4.05,305,WagerWeb,MEM,HOU,MEM,1
2017-10-23 19:05:57-04:00,0,1.2941176470588236,-340,GTbets,HOU,HOU,MEM,1
2017-10-23 19:05:57-04:00,0,3.7,270,GTbets,MEM,HOU,MEM,1
2017-10-23 19:04:46-04:00,0,1.2816901408450705,-355,MyBookie,HOU,HOU,MEM,1
2017-10-23 19:04:46-04:00,0,3.85,285,MyBookie,MEM,HOU,MEM,1
2017-10-23 22:00:07-04:00,0,1.0704225352112675,-1420,5Dimes,GSW,DAL,GSW,1
2017-10-23 22:00:07-04:00,0,10.35,935,5Dimes,DAL,DAL,GSW,1
2017-10-23 19:31:35-04:00,0,1.0769230769230769,-1300,Bet365,GSW,DAL,GSW,1
2017-10-23 19:31:35-04:00,0,9.0,800,Bet365,DAL,DAL,GSW,1
2017-10-23 17:38:45-04:00,0,1.0833333333333333,-1200,Bodog Sportsbook,GSW,DAL,GSW,1
2017-10-23 17:38:45-04:00,0,8.0,700,Bodog Sportsbook,DAL,DAL,GSW,1
2017-10-23 19:29:00-04:00,0,1.0909090909090908,-1100,Pinnacle,GSW,DAL,GSW,1
2017-10-23 19:29:00-04:00,0,9.28,828,Pinnacle,DAL,DAL,GSW,1
2017-10-23 16:54:57-04:00,0,1.0909090909090908,-1100,Intertops,GSW,DAL,GSW,1
2017-10-23 16:54:57-04:00,0,7.75,675,Intertops,DAL,DAL,GSW,1
2017-10-23 20:27:00-04:00,0,1.0751879699248121,-1330,Sports Interaction,GSW,DAL,GSW,1
2017-10-23 19:37:24-04:00,0,10.0,900,Sports Interaction,DAL,DAL,GSW,1
2017-10-23 19:30:32-04:00,0,1.0847457627118644,-1180,WagerWeb,GSW,DAL,GSW,1
2017-10-23 19:30:32-04:00,0,9.3,830,WagerWeb,DAL,DAL,GSW,1
2017-10-23 19:30:45-04:00,0,1.08,-1250,GTbets,GSW,DAL,GSW,1
2017-10-23 19:30:45-04:00,0,9.5,850,GTbets,DAL,DAL,GSW,1
2017-10-23 19:31:43-04:00,0,1.084033613445378,-1190,MyBookie,GSW,DAL,GSW,1
2017-10-23 19:31:43-04:00,0,8.95,795,MyBookie,DAL,DAL,GSW,1
2017-10-23 22:41:54-04:00,0,1.3125,-320,5Dimes,SAS,SAS,TOR,1
2017-10-23 22:41:54-04:00,0,3.6,260,5Dimes,TOR,SAS,TOR,1
2017-10-23 19:28:51-04:00,0,1.6896551724137931,-145,Bet365,SAS,SAS,TOR,1
2017-10-23 19:28:51-04:00,0,2.25,125,Bet365,TOR,SAS,TOR,1
2017-10-23 18:44:37-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,SAS,SAS,TOR,1
2017-10-23 18:44:37-04:00,0,2.35,135,Bodog Sportsbook,TOR,SAS,TOR,1
2017-10-23 19:27:09-04:00,0,1.7142857142857142,-140,Pinnacle,SAS,SAS,TOR,1
2017-10-23 19:27:09-04:00,0,2.27,127,Pinnacle,TOR,SAS,TOR,1
2017-10-23 18:43:29-04:00,0,1.6666666666666667,-150,Intertops,SAS,SAS,TOR,1
2017-10-23 18:43:29-04:00,0,2.3,130,Intertops,TOR,SAS,TOR,1
2017-10-23 20:27:00-04:00,0,1.7692307692307692,-130,Sports Interaction,SAS,SAS,TOR,1
2017-10-23 20:27:00-04:00,0,2.15,115,Sports Interaction,TOR,SAS,TOR,1
2017-10-23 20:22:57-04:00,0,1.7142857142857142,-140,WagerWeb,SAS,SAS,TOR,1
2017-10-23 20:22:57-04:00,0,2.2,120,WagerWeb,TOR,SAS,TOR,1
2017-10-23 19:30:45-04:00,0,1.6896551724137931,-145,GTbets,SAS,SAS,TOR,1
2017-10-23 19:30:45-04:00,0,2.25,125,GTbets,TOR,SAS,TOR,1
2017-10-23 19:29:40-04:00,0,1.6896551724137931,-145,MyBookie,SAS,SAS,TOR,1
2017-10-23 19:29:40-04:00,0,2.25,125,MyBookie,TOR,SAS,TOR,1
2017-10-23 23:11:24-04:00,0,2.85,185,5Dimes,DEN,DEN,WAS,1
2017-10-23 23:11:24-04:00,0,1.4444444444444444,-225,5Dimes,WAS,DEN,WAS,1
2017-10-23 19:40:03-04:00,0,1.5,-200,Bet365,DEN,DEN,WAS,1
2017-10-23 19:40:03-04:00,0,2.7,170,Bet365,WAS,DEN,WAS,1
2017-10-23 19:32:07-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,DEN,DEN,WAS,1
2017-10-23 19:32:07-04:00,0,2.55,155,Bodog Sportsbook,WAS,DEN,WAS,1
2017-10-23 19:38:24-04:00,0,1.5263157894736843,-190,Pinnacle,DEN,DEN,WAS,1
2017-10-23 19:38:24-04:00,0,2.71,171,Pinnacle,WAS,DEN,WAS,1
2017-10-23 19:38:24-04:00,0,1.5,-200,Intertops,DEN,DEN,WAS,1
2017-10-23 19:38:24-04:00,0,2.7,170,Intertops,WAS,DEN,WAS,1
2017-10-23 20:48:08-04:00,0,1.5263157894736843,-190,Sports Interaction,DEN,DEN,WAS,1
2017-10-23 20:48:08-04:00,0,2.6,160,Sports Interaction,WAS,DEN,WAS,1
2017-10-23 17:55:32-04:00,0,1.5128205128205128,-195,WagerWeb,DEN,DEN,WAS,1
2017-10-23 17:55:32-04:00,0,2.7,170,WagerWeb,WAS,DEN,WAS,1
2017-10-23 19:43:36-04:00,0,1.5,-200,GTbets,DEN,DEN,WAS,1
2017-10-23 19:43:36-04:00,0,2.7,170,GTbets,WAS,DEN,WAS,1
2017-10-23 20:46:26-04:00,0,1.5128205128205128,-195,MyBookie,DEN,DEN,WAS,1
2017-10-23 20:46:26-04:00,0,2.65,165,MyBookie,WAS,DEN,WAS,1
2017-10-24 00:06:18-04:00,0,1.1,-1000,5Dimes,PHO,PHO,SAC,1
2017-10-24 00:06:18-04:00,0,7.5,650,5Dimes,SAC,PHO,SAC,1
2017-10-23 20:00:59-04:00,0,2.2,120,Bet365,PHO,PHO,SAC,1
2017-10-23 20:00:59-04:00,0,1.7142857142857142,-140,Bet365,SAC,PHO,SAC,1
2017-10-23 17:36:16-04:00,0,2.3,130,Bodog Sportsbook,PHO,PHO,SAC,1
2017-10-23 17:36:16-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,SAC,PHO,SAC,1
2017-10-23 22:01:36-04:00,0,2.25,125,Pinnacle,PHO,PHO,SAC,1
2017-10-23 22:01:36-04:00,0,1.7246376811594204,-138,Pinnacle,SAC,PHO,SAC,1
2017-10-23 17:39:53-04:00,0,2.2,120,Intertops,PHO,PHO,SAC,1
2017-10-23 17:39:53-04:00,0,1.7142857142857142,-140,Intertops,SAC,PHO,SAC,1
2017-10-23 21:57:21-04:00,0,2.1,110,Sports Interaction,PHO,PHO,SAC,1
2017-10-23 21:57:21-04:00,0,1.7692307692307692,-130,Sports Interaction,SAC,PHO,SAC,1
2017-10-23 21:57:39-04:00,0,2.2,120,WagerWeb,PHO,PHO,SAC,1
2017-10-23 21:57:39-04:00,0,1.7142857142857142,-140,WagerWeb,SAC,PHO,SAC,1
2017-10-23 17:47:05-04:00,0,2.2,120,GTbets,PHO,PHO,SAC,1
2017-10-23 17:47:05-04:00,0,1.7142857142857142,-140,GTbets,SAC,PHO,SAC,1
2017-10-23 17:52:07-04:00,0,2.2,120,MyBookie,PHO,PHO,SAC,1
2017-10-23 17:52:07-04:00,0,1.7142857142857142,-140,MyBookie,SAC,PHO,SAC,1
2017-10-24 21:18:16-04:00,0,2.05,105,5Dimes,ORL,ORL,BRK,1
2017-10-24 21:18:16-04:00,0,1.8,-125,5Dimes,BRK,ORL,BRK,1
2017-10-24 18:26:24-04:00,0,1.5208333333333333,-192,Bet365,ORL,ORL,BRK,1
2017-10-24 18:26:24-04:00,0,2.67,167,Bet365,BRK,ORL,BRK,1
2017-10-24 18:51:25-04:00,0,1.5,-200,Bodog Sportsbook,ORL,ORL,BRK,1
2017-10-24 18:51:25-04:00,0,2.7,170,Bodog Sportsbook,BRK,ORL,BRK,1
2017-10-24 19:07:09-04:00,0,1.5181347150259068,-193,Pinnacle,ORL,ORL,BRK,1
2017-10-24 19:07:09-04:00,0,2.73,173,Pinnacle,BRK,ORL,BRK,1
2017-10-24 13:46:21-04:00,0,1.5263157894736843,-190,Intertops,ORL,ORL,BRK,1
2017-10-24 13:46:21-04:00,0,2.65,165,Intertops,BRK,ORL,BRK,1
2017-10-24 18:47:35-04:00,0,1.4761904761904763,-210,Sports Interaction,ORL,ORL,BRK,1
2017-10-24 18:47:35-04:00,0,2.85,185,Sports Interaction,BRK,ORL,BRK,1
2017-10-24 17:41:01-04:00,0,1.4878048780487805,-205,WagerWeb,ORL,ORL,BRK,1
2017-10-24 17:41:01-04:00,0,2.75,175,WagerWeb,BRK,ORL,BRK,1
2017-10-24 18:13:59-04:00,0,1.5263157894736843,-190,GTbets,ORL,ORL,BRK,1
2017-10-24 18:13:59-04:00,0,2.65,165,GTbets,BRK,ORL,BRK,1
2017-10-24 18:26:52-04:00,0,1.5128205128205128,-195,MyBookie,ORL,ORL,BRK,1
2017-10-24 18:26:52-04:00,0,2.65,165,MyBookie,BRK,ORL,BRK,1
2017-10-24 20:43:32-04:00,0,1.2666666666666666,-375,5Dimes,CLE,CLE,CHI,1
2017-10-24 20:43:32-04:00,0,4.13,313,5Dimes,CHI,CLE,CHI,1
2017-10-24 17:22:18-04:00,0,1.05,-2000,Bet365,CLE,CLE,CHI,1
2017-10-24 17:22:18-04:00,0,12.25,1125,Bet365,CHI,CLE,CHI,1
2017-10-24 17:15:20-04:00,0,1.05,-2000,Bodog Sportsbook,CLE,CLE,CHI,1
2017-10-24 17:15:20-04:00,0,10.5,950,Bodog Sportsbook,CHI,CLE,CHI,1
2017-10-24 17:20:35-04:00,0,1.054054054054054,-1850,Pinnacle,CLE,CLE,CHI,1
2017-10-24 17:20:35-04:00,0,13.21,1221,Pinnacle,CHI,CLE,CHI,1
2017-10-24 17:21:54-04:00,0,1.05,-2000,Intertops,CLE,CLE,CHI,1
2017-10-24 17:21:54-04:00,0,10.0,900,Intertops,CHI,CLE,CHI,1
2017-10-24 18:57:48-04:00,0,1.0428265524625269,-2335,Sports Interaction,CLE,CLE,CHI,1
2017-10-24 17:28:03-04:00,0,13.0,1200,Sports Interaction,CHI,CLE,CHI,1
2017-10-24 17:22:53-04:00,0,1.054054054054054,-1850,WagerWeb,CLE,CLE,CHI,1
2017-10-24 17:22:53-04:00,0,13.0,1200,WagerWeb,CHI,CLE,CHI,1
2017-10-24 17:24:04-04:00,0,1.0526315789473684,-1900,GTbets,CLE,CLE,CHI,1
2017-10-24 17:24:04-04:00,0,12.5,1150,GTbets,CHI,CLE,CHI,1
2017-10-24 07:40:13-04:00,0,1.10752688172043,-930,MyBookie,CLE,CLE,CHI,1
2017-10-24 07:40:13-04:00,0,7.65,665,MyBookie,CHI,CLE,CHI,1
2017-10-24 19:33:56-04:00,0,3.45,245,5Dimes,NYK,BOS,NYK,1
2017-10-24 19:33:56-04:00,0,1.3773584905660377,-265,5Dimes,BOS,BOS,NYK,1
2017-10-24 19:18:12-04:00,0,3.4,240,Bet365,NYK,BOS,NYK,1
2017-10-24 19:18:12-04:00,0,1.3333333333333333,-300,Bet365,BOS,BOS,NYK,1
2017-10-24 19:25:51-04:00,0,3.45,245,Bodog Sportsbook,NYK,BOS,NYK,1
2017-10-24 19:25:51-04:00,0,1.3448275862068966,-290,Bodog Sportsbook,BOS,BOS,NYK,1
2017-10-24 19:40:01-04:00,0,3.44,244,Pinnacle,NYK,BOS,NYK,1
