datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2020-02-10 19:39:18-05:00,0,1.2777777777777777,-360,WagerWeb,TOR,TOR,MIN,1
2020-02-10 19:35:57-05:00,0,3.85,285,GTbets,MIN,TOR,MIN,1
2020-02-10 19:35:57-05:00,0,1.2702702702702702,-370,GTbets,TOR,TOR,MIN,1
2020-02-10 18:18:34-05:00,0,4.2,320,MyBookie,MIN,TOR,MIN,1
2020-02-10 16:22:15-05:00,0,1.2173913043478262,-460,MyBookie,TOR,TOR,MIN,1
2020-02-10 17:51:26-05:00,0,5.8,480,5Dimes,SAC,MIL,SAC,1
2020-02-10 17:51:26-05:00,0,1.1754385964912282,-570,5Dimes,MIL,MIL,SAC,1
2020-02-10 19:31:04-05:00,0,5.5,450,Bet365,SAC,MIL,SAC,1
2020-02-10 19:31:04-05:00,0,1.1666666666666667,-600,Bet365,MIL,MIL,SAC,1
2020-02-10 19:31:19-05:00,0,5.1,410,Bodog Sportsbook,SAC,MIL,SAC,1
2020-02-10 19:31:19-05:00,0,1.1612903225806452,-620,Bodog Sportsbook,MIL,MIL,SAC,1
2020-02-10 20:08:05-05:00,0,5.11,411,Pinnacle,SAC,MIL,SAC,1
2020-02-10 20:08:05-05:00,0,1.1956947162426614,-511,Pinnacle,MIL,MIL,SAC,1
2020-02-10 17:45:12-05:00,0,5.3,430,Intertops,SAC,MIL,SAC,1
2020-02-10 17:45:12-05:00,0,1.1694915254237288,-590,Intertops,MIL,MIL,SAC,1
2020-02-10 19:52:43-05:00,0,5.5,450,Sports Interaction,SAC,MIL,SAC,1
2020-02-10 19:52:43-05:00,0,1.176678445229682,-566,Sports Interaction,MIL,MIL,SAC,1
2020-02-10 19:39:18-05:00,0,5.3,430,WagerWeb,SAC,MIL,SAC,1
2020-02-10 19:39:18-05:00,0,1.1801801801801801,-555,WagerWeb,MIL,MIL,SAC,1
2020-02-10 19:35:57-05:00,0,5.55,455,GTbets,SAC,MIL,SAC,1
2020-02-10 19:35:57-05:00,0,1.1724137931034482,-580,GTbets,MIL,MIL,SAC,1
2020-02-10 18:41:40-05:00,0,5.8,480,MyBookie,SAC,MIL,SAC,1
2020-02-10 18:41:40-05:00,0,1.1428571428571428,-700,MyBookie,MIL,MIL,SAC,1
2020-02-10 19:51:17-05:00,0,2.02,102,5Dimes,UTA,DAL,UTA,1
2020-02-10 19:51:17-05:00,0,1.8928571428571428,-112,5Dimes,DAL,DAL,UTA,1
2020-02-10 19:47:58-05:00,0,1.9523809523809523,-105,Bet365,UTA,DAL,UTA,1
2020-02-10 19:47:58-05:00,0,1.8695652173913044,-115,Bet365,DAL,DAL,UTA,1
2020-02-10 20:28:37-05:00,0,1.9523809523809523,-105,Bodog Sportsbook,UTA,DAL,UTA,1
2020-02-10 20:28:37-05:00,0,1.8695652173913044,-115,Bodog Sportsbook,DAL,DAL,UTA,1
2020-02-10 20:37:17-05:00,0,1.99009900990099,-101,Pinnacle,UTA,DAL,UTA,1
2020-02-10 20:37:17-05:00,0,1.9174311926605505,-109,Pinnacle,DAL,DAL,UTA,1
2020-02-10 19:44:21-05:00,0,2.0,100,Intertops,UTA,DAL,UTA,1
2020-02-10 19:44:21-05:00,0,1.8333333333333333,-120,Intertops,DAL,DAL,UTA,1
2020-02-10 20:17:20-05:00,0,1.9523809523809523,-105,Sports Interaction,UTA,DAL,UTA,1
2020-02-10 20:17:20-05:00,0,1.8695652173913044,-115,Sports Interaction,DAL,DAL,UTA,1
2020-02-10 20:05:45-05:00,0,1.9523809523809523,-105,WagerWeb,UTA,DAL,UTA,1
2020-02-10 20:05:45-05:00,0,1.8695652173913044,-115,WagerWeb,DAL,DAL,UTA,1
2020-02-10 20:05:56-05:00,0,1.9523809523809523,-105,GTbets,UTA,DAL,UTA,1
2020-02-10 20:05:56-05:00,0,1.8695652173913044,-115,GTbets,DAL,DAL,UTA,1
2020-02-10 19:06:48-05:00,0,1.8695652173913044,-115,MyBookie,UTA,DAL,UTA,1
2020-02-10 19:06:48-05:00,0,1.9523809523809523,-105,MyBookie,DAL,DAL,UTA,1
2020-02-10 17:47:11-05:00,0,1.3448275862068966,-290,5Dimes,DEN,DEN,SAS,1
2020-02-10 17:47:11-05:00,0,3.6,260,5Dimes,SAS,DEN,SAS,1
2020-02-10 19:47:58-05:00,0,1.3636363636363635,-275,Bet365,DEN,DEN,SAS,1
2020-02-10 19:47:58-05:00,0,3.25,225,Bet365,SAS,DEN,SAS,1
2020-02-10 19:44:52-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,DEN,DEN,SAS,1
2020-02-10 19:44:52-05:00,0,3.3,230,Bodog Sportsbook,SAS,DEN,SAS,1
2020-02-10 21:06:19-05:00,0,1.3597122302158273,-278,Pinnacle,DEN,DEN,SAS,1
2020-02-10 21:06:19-05:00,0,3.41,241,Pinnacle,SAS,DEN,SAS,1
2020-02-10 16:25:17-05:00,0,1.3333333333333333,-300,Intertops,DEN,DEN,SAS,1
2020-02-10 16:25:17-05:00,0,3.5,250,Intertops,SAS,DEN,SAS,1
2020-02-10 20:01:10-05:00,0,1.3174603174603174,-315,Sports Interaction,DEN,DEN,SAS,1
2020-02-10 20:01:10-05:00,0,3.6,260,Sports Interaction,SAS,DEN,SAS,1
2020-02-10 19:45:29-05:00,0,1.3508771929824561,-285,WagerWeb,DEN,DEN,SAS,1
2020-02-10 19:45:29-05:00,0,3.35,235,WagerWeb,SAS,DEN,SAS,1
2020-02-10 19:54:09-05:00,0,1.3448275862068966,-290,GTbets,DEN,DEN,SAS,1
2020-02-10 19:54:09-05:00,0,3.45,245,GTbets,SAS,DEN,SAS,1
2020-02-10 19:49:03-05:00,0,1.3076923076923077,-325,MyBookie,DEN,DEN,SAS,1
2020-02-10 19:49:03-05:00,0,3.35,235,MyBookie,SAS,DEN,SAS,1
2020-01-13 18:58:30-05:00,0,1.6451612903225807,-155,5Dimes,IND,IND,PHI,1
2020-01-13 18:58:30-05:00,0,2.45,145,5Dimes,PHI,IND,PHI,1
2020-01-13 19:04:08-05:00,0,1.625,-160,Bet365,IND,IND,PHI,1
2020-01-13 19:04:08-05:00,0,2.4,140,Bet365,PHI,IND,PHI,1
2020-01-13 19:05:17-05:00,0,1.606060606060606,-165,Bodog Sportsbook,IND,IND,PHI,1
2020-01-13 19:05:17-05:00,0,2.45,145,Bodog Sportsbook,PHI,IND,PHI,1
2020-01-13 19:08:39-05:00,0,1.6134969325153374,-163,Pinnacle,IND,IND,PHI,1
2020-01-13 19:08:39-05:00,0,2.46,146,Pinnacle,PHI,IND,PHI,1
2020-01-13 18:28:51-05:00,0,1.625,-160,Intertops,IND,IND,PHI,1
2020-01-13 18:28:51-05:00,0,2.4,140,Intertops,PHI,IND,PHI,1
2020-01-13 18:58:32-05:00,0,1.5555555555555556,-180,Sports Interaction,IND,IND,PHI,1
2020-01-13 18:58:32-05:00,0,2.5,150,Sports Interaction,PHI,IND,PHI,1
2020-01-13 18:23:39-05:00,0,1.606060606060606,-165,WagerWeb,IND,IND,PHI,1
2020-01-13 18:23:39-05:00,0,2.45,145,WagerWeb,PHI,IND,PHI,1
2020-01-13 19:01:38-05:00,0,1.606060606060606,-165,GTbets,IND,IND,PHI,1
2020-01-13 19:01:38-05:00,0,2.45,145,GTbets,PHI,IND,PHI,1
2020-01-13 18:37:24-05:00,0,1.625,-160,MyBookie,IND,IND,PHI,1
2020-01-13 18:37:24-05:00,0,2.35,135,MyBookie,PHI,IND,PHI,1
2020-02-10 22:11:29-05:00,0,1.1111111111111112,-900,5Dimes,LAL,LAL,PHO,1
2020-02-10 22:11:29-05:00,0,8.0,700,5Dimes,PHO,LAL,PHO,1
2020-02-10 22:17:14-05:00,0,1.1,-1000,Bet365,LAL,LAL,PHO,1
2020-02-10 22:17:14-05:00,0,7.5,650,Bet365,PHO,LAL,PHO,1
2020-02-10 20:45:39-05:00,0,1.1,-1000,Bodog Sportsbook,LAL,LAL,PHO,1
2020-02-10 20:45:39-05:00,0,7.0,600,Bodog Sportsbook,PHO,LAL,PHO,1
2020-02-10 22:39:46-05:00,0,1.1085776330076005,-921,Pinnacle,LAL,LAL,PHO,1
2020-02-10 22:39:46-05:00,0,7.7,670,Pinnacle,PHO,LAL,PHO,1
2020-02-10 12:49:34-05:00,0,1.105263157894737,-950,Intertops,LAL,LAL,PHO,1
2020-02-10 12:49:34-05:00,0,7.25,625,Intertops,PHO,LAL,PHO,1
2020-02-10 20:31:49-05:00,0,1.1109877913429522,-901,Sports Interaction,LAL,LAL,PHO,1
2020-02-10 20:31:49-05:00,0,6.98,598,Sports Interaction,PHO,LAL,PHO,1
2020-02-10 23:38:21-05:00,0,1.1081081081081081,-925,WagerWeb,LAL,LAL,PHO,1
2020-02-10 23:38:21-05:00,0,7.75,675,WagerWeb,PHO,LAL,PHO,1
2020-02-10 22:25:44-05:00,0,1.108695652173913,-920,GTbets,LAL,LAL,PHO,1
2020-02-10 22:25:44-05:00,0,7.7,670,GTbets,PHO,LAL,PHO,1
2020-02-10 22:13:42-05:00,0,1.0909090909090908,-1100,MyBookie,LAL,LAL,PHO,1
2020-02-10 22:13:42-05:00,0,7.5,650,MyBookie,PHO,LAL,PHO,1
2020-01-13 18:43:38-05:00,0,2.75,175,5Dimes,NOP,DET,NOP,1
2020-01-13 18:43:38-05:00,0,1.5263157894736843,-190,5Dimes,DET,DET,NOP,1
2020-01-13 18:29:04-05:00,0,2.7,170,Bet365,NOP,DET,NOP,1
2020-01-13 18:29:04-05:00,0,1.5,-200,Bet365,DET,DET,NOP,1
2020-01-13 18:42:38-05:00,0,2.7,170,Bodog Sportsbook,NOP,DET,NOP,1
2020-01-13 18:42:38-05:00,0,1.5,-200,Bodog Sportsbook,DET,DET,NOP,1
2020-01-13 19:09:25-05:00,0,2.68,168,Pinnacle,NOP,DET,NOP,1
2020-01-13 19:09:25-05:00,0,1.529100529100529,-189,Pinnacle,DET,DET,NOP,1
2020-01-13 18:46:00-05:00,0,2.75,175,Intertops,NOP,DET,NOP,1
2020-01-13 18:46:00-05:00,0,1.4878048780487805,-205,Intertops,DET,DET,NOP,1
2020-01-13 18:50:09-05:00,0,2.67,167,Sports Interaction,NOP,DET,NOP,1
2020-01-13 18:50:09-05:00,0,1.5,-200,Sports Interaction,DET,DET,NOP,1
2020-01-13 18:54:43-05:00,0,2.75,175,WagerWeb,NOP,DET,NOP,1
2020-01-13 18:54:43-05:00,0,1.4878048780487805,-205,WagerWeb,DET,DET,NOP,1
2020-01-13 19:01:38-05:00,0,2.7,170,GTbets,NOP,DET,NOP,1
2020-01-13 19:01:38-05:00,0,1.5,-200,GTbets,DET,DET,NOP,1
2020-01-13 18:37:24-05:00,0,2.7,170,MyBookie,NOP,DET,NOP,1
2020-01-13 18:37:24-05:00,0,1.5,-200,MyBookie,DET,DET,NOP,1
2020-02-10 22:11:29-05:00,0,3.55,255,5Dimes,GSW,GSW,MIA,1
2020-02-10 22:11:29-05:00,0,1.3571428571428572,-280,5Dimes,MIA,GSW,MIA,1
2020-02-10 22:17:14-05:00,0,3.3,230,Bet365,GSW,GSW,MIA,1
2020-02-10 22:17:14-05:00,0,1.3571428571428572,-280,Bet365,MIA,GSW,MIA,1
2020-02-10 22:16:11-05:00,0,3.6,260,Bodog Sportsbook,GSW,GSW,MIA,1
2020-02-10 22:16:11-05:00,0,1.3125,-320,Bodog Sportsbook,MIA,GSW,MIA,1
2020-02-10 22:40:42-05:00,0,3.42,242,Pinnacle,GSW,GSW,MIA,1
2020-02-10 22:40:42-05:00,0,1.3571428571428572,-280,Pinnacle,MIA,GSW,MIA,1
2020-02-10 21:14:57-05:00,0,2.95,195,Intertops,GSW,GSW,MIA,1
2020-02-10 21:14:57-05:00,0,1.425531914893617,-235,Intertops,MIA,GSW,MIA,1
2020-02-10 22:27:24-05:00,0,3.55,255,Sports Interaction,GSW,GSW,MIA,1
2020-02-10 22:27:24-05:00,0,1.3225806451612903,-310,Sports Interaction,MIA,GSW,MIA,1
2020-02-10 22:12:14-05:00,0,3.35,235,WagerWeb,GSW,GSW,MIA,1
2020-02-10 22:12:14-05:00,0,1.3508771929824561,-285,WagerWeb,MIA,GSW,MIA,1
2020-02-10 22:12:38-05:00,0,3.45,245,GTbets,GSW,GSW,MIA,1
2020-02-10 22:12:38-05:00,0,1.3448275862068966,-290,GTbets,MIA,GSW,MIA,1
2020-02-10 22:09:34-05:00,0,3.5,250,MyBookie,GSW,GSW,MIA,1
2020-02-10 22:09:34-05:00,0,1.3076923076923077,-325,MyBookie,MIA,GSW,MIA,1
2020-01-13 17:42:17-05:00,0,5.2,420,5Dimes,CHI,BOS,CHI,1
2020-01-13 17:42:17-05:00,0,1.2105263157894737,-475,5Dimes,BOS,BOS,CHI,1
2020-01-13 17:42:38-05:00,0,4.75,375,Bet365,CHI,BOS,CHI,1
2020-01-13 17:42:38-05:00,0,1.2,-500,Bet365,BOS,BOS,CHI,1
2020-01-13 17:55:17-05:00,0,4.5,350,Bodog Sportsbook,CHI,BOS,CHI,1
2020-01-13 17:55:17-05:00,0,1.2,-500,Bodog Sportsbook,BOS,BOS,CHI,1
2020-01-13 19:28:52-05:00,0,4.8,380,Pinnacle,CHI,BOS,CHI,1
2020-01-13 19:28:52-05:00,0,1.2145922746781115,-466,Pinnacle,BOS,BOS,CHI,1
2020-01-13 18:03:20-05:00,0,4.75,375,Intertops,CHI,BOS,CHI,1
2020-01-13 18:03:20-05:00,0,1.2,-500,Intertops,BOS,BOS,CHI,1
2020-01-13 19:08:41-05:00,0,5.6,460,Sports Interaction,CHI,BOS,CHI,1
2020-01-13 19:08:41-05:00,0,1.1727115716753023,-579,Sports Interaction,BOS,BOS,CHI,1
2020-01-13 17:45:01-05:00,0,4.85,385,WagerWeb,CHI,BOS,CHI,1
2020-01-13 17:45:01-05:00,0,1.196078431372549,-510,WagerWeb,BOS,BOS,CHI,1
2020-01-13 19:33:28-05:00,0,5.2,420,GTbets,CHI,BOS,CHI,1
2020-01-13 19:33:28-05:00,0,1.1923076923076923,-520,GTbets,BOS,BOS,CHI,1
2020-01-13 19:33:49-05:00,0,4.9,390,MyBookie,CHI,BOS,CHI,1
2020-01-13 19:33:49-05:00,0,1.1724137931034482,-580,MyBookie,BOS,BOS,CHI,1
2020-02-11 18:59:05-05:00,0,2.02,102,5Dimes,LAC,PHI,LAC,1
2020-02-11 18:59:05-05:00,0,1.8928571428571428,-112,5Dimes,PHI,PHI,LAC,1
2020-02-11 18:50:20-05:00,0,1.9090909090909092,-110,Bet365,LAC,PHI,LAC,1
2020-02-11 18:50:20-05:00,0,1.9090909090909092,-110,Bet365,PHI,PHI,LAC,1
2020-02-11 18:50:25-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,LAC,PHI,LAC,1
2020-02-11 18:50:25-05:00,0,2.0,100,Bodog Sportsbook,PHI,PHI,LAC,1
2020-02-11 18:57:29-05:00,0,2.0,-100,Pinnacle,LAC,PHI,LAC,1
2020-02-11 18:57:29-05:00,0,1.9090909090909092,-110,Pinnacle,PHI,PHI,LAC,1
2020-02-11 19:10:53-05:00,0,1.9523809523809523,-105,Intertops,LAC,PHI,LAC,1
2020-02-11 19:10:53-05:00,0,1.8695652173913044,-115,Intertops,PHI,PHI,LAC,1
2020-02-11 18:32:54-05:00,0,1.8264462809917354,-121,Sports Interaction,LAC,PHI,LAC,1
2020-02-11 18:24:29-05:00,0,2.0,100,Sports Interaction,PHI,PHI,LAC,1
2020-02-11 18:52:31-05:00,0,1.9090909090909092,-110,WagerWeb,LAC,PHI,LAC,1
2020-02-11 18:52:31-05:00,0,1.9090909090909092,-110,WagerWeb,PHI,PHI,LAC,1
2020-02-11 18:49:15-05:00,0,1.9090909090909092,-110,GTbets,LAC,PHI,LAC,1
2020-02-11 18:49:15-05:00,0,1.9090909090909092,-110,GTbets,PHI,PHI,LAC,1
2020-02-11 18:45:37-05:00,0,1.7692307692307692,-130,MyBookie,LAC,PHI,LAC,1
2020-02-11 18:45:37-05:00,0,2.1,110,MyBookie,PHI,PHI,LAC,1
2020-01-13 17:18:07-05:00,0,2.2,120,5Dimes,MIN,MIN,OKC,1
2020-01-13 17:18:07-05:00,0,1.7692307692307692,-130,5Dimes,OKC,MIN,OKC,1
2020-01-13 19:31:27-05:00,0,2.05,105,Bet365,MIN,MIN,OKC,1
2020-01-13 19:31:27-05:00,0,1.8,-125,Bet365,OKC,MIN,OKC,1
2020-01-13 18:42:38-05:00,0,2.2,120,Bodog Sportsbook,MIN,MIN,OKC,1
2020-01-13 18:42:38-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,OKC,MIN,OKC,1
2020-01-13 20:08:40-05:00,0,2.11,111,Pinnacle,MIN,MIN,OKC,1
2020-01-13 20:10:05-05:00,0,1.819672131147541,-122,Pinnacle,OKC,MIN,OKC,1
2020-01-13 19:31:11-05:00,0,2.05,105,Intertops,MIN,MIN,OKC,1
2020-01-13 19:31:11-05:00,0,1.8,-125,Intertops,OKC,MIN,OKC,1
2020-01-13 19:40:11-05:00,0,2.12,112,Sports Interaction,MIN,MIN,OKC,1
2020-01-13 19:40:11-05:00,0,1.7407407407407407,-135,Sports Interaction,OKC,MIN,OKC,1
2020-01-13 18:54:43-05:00,0,2.1,110,WagerWeb,MIN,MIN,OKC,1
2020-01-13 18:54:43-05:00,0,1.7692307692307692,-130,WagerWeb,OKC,MIN,OKC,1
2020-01-13 17:44:29-05:00,0,2.1,110,GTbets,MIN,MIN,OKC,1
2020-01-13 17:44:29-05:00,0,1.7692307692307692,-130,GTbets,OKC,MIN,OKC,1
2020-01-13 17:50:50-05:00,0,2.1,110,MyBookie,MIN,MIN,OKC,1
2020-01-13 17:50:50-05:00,0,1.7692307692307692,-130,MyBookie,OKC,MIN,OKC,1
2020-02-11 16:02:30-05:00,0,1.6451612903225807,-155,5Dimes,WAS,WAS,CHI,1
2020-02-11 16:02:30-05:00,0,2.45,145,5Dimes,CHI,WAS,CHI,1
2020-02-11 16:39:05-05:00,0,1.625,-160,Bet365,WAS,WAS,CHI,1
2020-02-11 16:39:05-05:00,0,2.4,140,Bet365,CHI,WAS,CHI,1
2020-02-11 16:15:18-05:00,0,1.606060606060606,-165,Bodog Sportsbook,WAS,WAS,CHI,1
2020-02-11 16:15:18-05:00,0,2.45,145,Bodog Sportsbook,CHI,WAS,CHI,1
2020-02-11 19:05:49-05:00,0,1.6451612903225807,-155,Pinnacle,WAS,WAS,CHI,1
2020-02-11 19:05:49-05:00,0,2.4,140,Pinnacle,CHI,WAS,CHI,1
2020-02-11 17:25:07-05:00,0,1.625,-160,Intertops,WAS,WAS,CHI,1
2020-02-11 17:25:07-05:00,0,2.4,140,Intertops,CHI,WAS,CHI,1
2020-02-11 17:53:21-05:00,0,1.5952380952380953,-168,Sports Interaction,WAS,WAS,CHI,1
2020-02-11 17:53:21-05:00,0,2.4,140,Sports Interaction,CHI,WAS,CHI,1
2020-02-11 18:39:58-05:00,0,1.625,-160,WagerWeb,WAS,WAS,CHI,1
2020-02-11 18:39:58-05:00,0,2.4,140,WagerWeb,CHI,WAS,CHI,1
2020-02-11 18:31:43-05:00,0,1.606060606060606,-165,GTbets,WAS,WAS,CHI,1
2020-02-11 18:31:43-05:00,0,2.45,145,GTbets,CHI,WAS,CHI,1
2020-02-11 19:10:30-05:00,0,1.606060606060606,-165,MyBookie,WAS,WAS,CHI,1
2020-02-11 19:10:30-05:00,0,2.4,140,MyBookie,CHI,WAS,CHI,1
2020-01-13 20:40:36-05:00,0,1.8849557522123894,-113,5Dimes,SAC,SAC,ORL,1
2020-01-13 20:40:36-05:00,0,2.03,103,5Dimes,ORL,SAC,ORL,1
2020-01-13 20:39:23-05:00,0,1.8695652173913044,-115,Bet365,SAC,SAC,ORL,1
2020-01-13 20:39:23-05:00,0,1.9523809523809523,-105,Bet365,ORL,SAC,ORL,1
2020-01-13 20:52:10-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,SAC,SAC,ORL,1
2020-01-13 20:52:10-05:00,0,2.0,100,Bodog Sportsbook,ORL,SAC,ORL,1
2020-01-13 21:59:01-05:00,0,1.9259259259259258,-108,Pinnacle,SAC,SAC,ORL,1
2020-01-13 21:59:01-05:00,0,1.9803921568627452,-102,Pinnacle,ORL,SAC,ORL,1
2020-01-13 20:36:48-05:00,0,1.8333333333333333,-120,Intertops,SAC,SAC,ORL,1
2020-01-13 20:36:48-05:00,0,2.0,100,Intertops,ORL,SAC,ORL,1
2020-01-13 20:56:52-05:00,0,1.8695652173913044,-115,Sports Interaction,SAC,SAC,ORL,1
2020-01-13 20:56:52-05:00,0,1.9523809523809523,-105,Sports Interaction,ORL,SAC,ORL,1
2020-01-13 20:37:41-05:00,0,1.8333333333333333,-120,WagerWeb,SAC,SAC,ORL,1
2020-01-13 20:37:41-05:00,0,2.0,100,WagerWeb,ORL,SAC,ORL,1
2020-01-13 21:54:15-05:00,0,1.8695652173913044,-115,GTbets,SAC,SAC,ORL,1
2020-01-13 21:54:15-05:00,0,1.9523809523809523,-105,GTbets,ORL,SAC,ORL,1
2020-01-13 20:47:21-05:00,0,1.8333333333333333,-120,MyBookie,SAC,SAC,ORL,1
2020-01-13 20:47:21-05:00,0,2.0,100,MyBookie,ORL,SAC,ORL,1
2020-02-11 19:08:13-05:00,0,1.3076923076923077,-325,5Dimes,OKC,OKC,SAS,1
2020-02-11 19:08:13-05:00,0,3.95,295,5Dimes,SAS,OKC,SAS,1
2020-02-11 19:11:36-05:00,0,1.2777777777777777,-360,Bet365,OKC,OKC,SAS,1
2020-02-11 19:11:36-05:00,0,3.8,280,Bet365,SAS,OKC,SAS,1
2020-02-11 19:21:18-05:00,0,1.2702702702702702,-370,Bodog Sportsbook,OKC,OKC,SAS,1
2020-02-11 19:21:18-05:00,0,3.85,285,Bodog Sportsbook,SAS,OKC,SAS,1
2020-02-11 20:07:27-05:00,0,1.3076923076923077,-325,Pinnacle,OKC,OKC,SAS,1
2020-02-11 20:07:27-05:00,0,3.77,277,Pinnacle,SAS,OKC,SAS,1
2020-02-11 16:48:18-05:00,0,1.2857142857142858,-350,Intertops,OKC,OKC,SAS,1
2020-02-11 16:48:18-05:00,0,3.8,280,Intertops,SAS,OKC,SAS,1
2020-02-11 19:59:42-05:00,0,1.2906976744186047,-344,Sports Interaction,OKC,OKC,SAS,1
2020-02-11 19:59:42-05:00,0,3.82,282,Sports Interaction,SAS,OKC,SAS,1
2020-02-11 19:10:22-05:00,0,1.2816901408450705,-355,WagerWeb,OKC,OKC,SAS,1
2020-02-11 19:10:22-05:00,0,3.85,285,WagerWeb,SAS,OKC,SAS,1
2020-02-11 19:56:44-05:00,0,1.2857142857142858,-350,GTbets,OKC,OKC,SAS,1
2020-02-11 19:56:44-05:00,0,3.75,275,GTbets,SAS,OKC,SAS,1
2020-02-11 19:14:56-05:00,0,1.25,-400,MyBookie,OKC,OKC,SAS,1
2020-02-11 19:14:56-05:00,0,4.0,300,MyBookie,SAS,OKC,SAS,1
2020-01-13 10:12:47-05:00,0,1.2197802197802199,-455,5Dimes,POR,POR,CHO,1
2020-01-13 10:12:47-05:00,0,5.05,405,5Dimes,CHO,POR,CHO,1
2020-01-13 21:53:19-05:00,0,1.2222222222222223,-450,Bet365,POR,POR,CHO,1
2020-01-13 21:53:19-05:00,0,4.5,350,Bet365,CHO,POR,CHO,1
2020-01-13 21:58:28-05:00,0,1.2127659574468086,-470,Bodog Sportsbook,POR,POR,CHO,1
2020-01-13 21:58:28-05:00,0,4.35,335,Bodog Sportsbook,CHO,POR,CHO,1
2020-01-13 22:09:51-05:00,0,1.2375296912114013,-421,Pinnacle,POR,POR,CHO,1
2020-01-13 22:09:06-05:00,0,4.48,348,Pinnacle,CHO,POR,CHO,1
2020-01-13 21:52:56-05:00,0,1.2083333333333333,-480,Intertops,POR,POR,CHO,1
2020-01-13 21:52:56-05:00,0,4.65,365,Intertops,CHO,POR,CHO,1
2020-01-13 21:57:19-05:00,0,1.2183406113537119,-458,Sports Interaction,POR,POR,CHO,1
2020-01-13 21:57:19-05:00,0,4.7,370,Sports Interaction,CHO,POR,CHO,1
2020-01-13 21:55:35-05:00,0,1.2247191011235956,-445,WagerWeb,POR,POR,CHO,1
2020-01-13 21:55:35-05:00,0,4.55,355,WagerWeb,CHO,POR,CHO,1
2020-01-13 21:54:15-05:00,0,1.2173913043478262,-460,GTbets,POR,POR,CHO,1
2020-01-13 21:54:15-05:00,0,4.6,360,GTbets,CHO,POR,CHO,1
2020-01-13 21:56:24-05:00,0,1.1904761904761905,-525,MyBookie,POR,POR,CHO,1
2020-01-13 21:56:24-05:00,0,4.5,350,MyBookie,CHO,POR,CHO,1
2020-02-11 19:59:18-05:00,0,2.35,135,5Dimes,POR,NOP,POR,1
2020-02-11 19:59:18-05:00,0,1.6896551724137931,-145,5Dimes,NOP,NOP,POR,1
2020-02-11 19:40:35-05:00,0,2.3,130,Bet365,POR,NOP,POR,1
2020-02-11 19:40:35-05:00,0,1.6666666666666667,-150,Bet365,NOP,NOP,POR,1
2020-02-11 19:35:43-05:00,0,2.25,125,Bodog Sportsbook,POR,NOP,POR,1
2020-02-11 19:35:43-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,NOP,NOP,POR,1
2020-02-11 20:07:27-05:00,0,2.34,134,Pinnacle,POR,NOP,POR,1
2020-02-11 20:07:27-05:00,0,1.6756756756756757,-148,Pinnacle,NOP,NOP,POR,1
2020-02-11 19:33:36-05:00,0,2.3,130,Intertops,POR,NOP,POR,1
2020-02-11 19:33:36-05:00,0,1.6666666666666667,-150,Intertops,NOP,NOP,POR,1
2020-02-11 19:50:42-05:00,0,2.3,130,Sports Interaction,POR,NOP,POR,1
2020-02-11 19:50:42-05:00,0,1.641025641025641,-156,Sports Interaction,NOP,NOP,POR,1
2020-02-11 19:14:38-05:00,0,2.25,125,WagerWeb,POR,NOP,POR,1
2020-02-11 19:14:38-05:00,0,1.6896551724137931,-145,WagerWeb,NOP,NOP,POR,1
2020-02-11 19:35:41-05:00,0,2.3,130,GTbets,POR,NOP,POR,1
2020-02-11 19:35:41-05:00,0,1.6666666666666667,-150,GTbets,NOP,NOP,POR,1
2020-02-11 19:43:57-05:00,0,2.3,130,MyBookie,POR,NOP,POR,1
2020-02-11 19:43:57-05:00,0,1.6666666666666667,-150,MyBookie,NOP,NOP,POR,1
2020-01-13 20:51:48-05:00,0,1.0909090909090908,-1100,5Dimes,LAL,LAL,CLE,1
2020-01-13 20:51:48-05:00,0,10.0,900,5Dimes,CLE,LAL,CLE,1
2020-01-13 20:52:51-05:00,0,1.0833333333333333,-1200,Bet365,LAL,LAL,CLE,1
2020-01-13 20:52:51-05:00,0,8.5,750,Bet365,CLE,LAL,CLE,1
2020-01-13 22:24:49-05:00,0,1.0714285714285714,-1400,Bodog Sportsbook,LAL,LAL,CLE,1
2020-01-13 22:24:49-05:00,0,8.5,750,Bodog Sportsbook,CLE,LAL,CLE,1
2020-01-13 22:39:11-05:00,0,1.0984251968503937,-1016,Pinnacle,LAL,LAL,CLE,1
2020-01-13 22:39:11-05:00,0,8.25,725,Pinnacle,CLE,LAL,CLE,1
2020-01-13 20:52:47-05:00,0,1.0833333333333333,-1200,Intertops,LAL,LAL,CLE,1
2020-01-13 20:52:47-05:00,0,8.0,700,Intertops,CLE,LAL,CLE,1
2020-01-13 22:28:54-05:00,0,1.095602294455067,-1046,Sports Interaction,LAL,LAL,CLE,1
2020-01-13 22:28:54-05:00,0,8.75,775,Sports Interaction,CLE,LAL,CLE,1
2020-01-13 21:02:10-05:00,0,1.0858369098712446,-1165,WagerWeb,LAL,LAL,CLE,1
2020-01-13 21:02:10-05:00,0,9.15,815,WagerWeb,CLE,LAL,CLE,1
