datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-02-24 14:59:43-05:00,0,5.0,400,Pinnacle,CHI,HOU,CHI,1
2008-02-25 14:08:10-05:00,0,2.35,135,5Dimes,IND,IND,TOR,1
2008-02-25 14:08:10-05:00,0,1.6451612903225807,-155,5Dimes,TOR,IND,TOR,1
2008-02-25 14:05:30-05:00,0,2.4,140,Bet365,IND,IND,TOR,1
2008-02-25 14:05:30-05:00,0,1.625,-160,Bet365,TOR,IND,TOR,1
2008-02-25 13:06:33-05:00,0,2.4,140,Bodog Sportsbook,IND,IND,TOR,1
2008-02-25 13:06:33-05:00,0,1.625,-160,Bodog Sportsbook,TOR,IND,TOR,1
2008-02-25 14:08:11-05:00,0,2.39,139,Pinnacle,IND,IND,TOR,1
2008-02-25 14:08:11-05:00,0,1.6711409395973154,-149,Pinnacle,TOR,IND,TOR,1
2008-02-25 14:13:10-05:00,0,1.1333333333333333,-750,5Dimes,NOP,NOP,WAS,1
2008-02-25 14:13:10-05:00,0,7.0,600,5Dimes,WAS,NOP,WAS,1
2008-02-25 14:59:02-05:00,0,1.125,-800,Bet365,NOP,NOP,WAS,1
2008-02-25 14:59:02-05:00,0,6.5,550,Bet365,WAS,NOP,WAS,1
2008-02-25 15:04:51-05:00,0,1.1369863013698631,-730,Pinnacle,NOP,NOP,WAS,1
2008-02-25 15:04:51-05:00,0,7.6,660,Pinnacle,WAS,NOP,WAS,1
2008-02-25 15:33:11-05:00,0,1.2,-500,5Dimes,DAL,DAL,CHI,1
2008-02-25 15:33:11-05:00,0,5.35,435,5Dimes,CHI,DAL,CHI,1
2008-02-25 13:59:39-05:00,0,1.1666666666666667,-600,Bet365,DAL,DAL,CHI,1
2008-02-25 13:59:39-05:00,0,5.5,450,Bet365,CHI,DAL,CHI,1
2008-02-25 13:56:03-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,DAL,DAL,CHI,1
2008-02-25 13:56:03-05:00,0,5.0,400,Bodog Sportsbook,CHI,DAL,CHI,1
2008-02-25 15:33:51-05:00,0,1.2,-500,Pinnacle,DAL,DAL,CHI,1
2008-02-25 15:33:51-05:00,0,5.5,450,Pinnacle,CHI,DAL,CHI,1
2008-02-25 15:13:41-05:00,0,1.1,-1000,5Dimes,SAS,SAS,ATL,1
2008-02-25 15:13:41-05:00,0,9.0,800,5Dimes,ATL,SAS,ATL,1
2008-02-25 15:36:11-05:00,0,1.0952380952380953,-1050,Pinnacle,SAS,SAS,ATL,1
2008-02-25 15:36:11-05:00,0,10.0,900,Pinnacle,ATL,SAS,ATL,1
2008-02-25 15:55:10-05:00,0,1.7751937984496124,-129,5Dimes,DEN,DEN,DET,1
2008-02-25 15:55:10-05:00,0,2.19,119,5Dimes,DET,DEN,DET,1
2008-02-25 15:43:52-05:00,0,1.7407407407407407,-135,Bet365,DEN,DEN,DET,1
2008-02-25 15:43:52-05:00,0,2.15,115,Bet365,DET,DEN,DET,1
2008-02-25 16:08:11-05:00,0,1.7518796992481203,-133,Pinnacle,DEN,DEN,DET,1
2008-02-25 16:08:11-05:00,0,2.23,123,Pinnacle,DET,DEN,DET,1
2008-02-25 17:33:10-05:00,0,4.8,380,5Dimes,LAC,LAC,BOS,1
2008-02-25 17:33:10-05:00,0,1.2325581395348837,-430,5Dimes,BOS,LAC,BOS,1
2008-02-25 05:49:15-05:00,0,4.75,375,Bet365,LAC,LAC,BOS,1
2008-02-25 05:49:15-05:00,0,1.2,-500,Bet365,BOS,LAC,BOS,1
2008-02-25 13:05:03-05:00,0,4.5,350,Bodog Sportsbook,LAC,LAC,BOS,1
2008-02-25 13:05:03-05:00,0,1.2,-500,Bodog Sportsbook,BOS,LAC,BOS,1
2008-02-25 16:57:51-05:00,0,4.9,390,Pinnacle,LAC,LAC,BOS,1
2008-02-25 16:57:51-05:00,0,1.2325581395348837,-430,Pinnacle,BOS,LAC,BOS,1
2008-02-26 14:36:12-05:00,0,1.4166666666666667,-240,5Dimes,ORL,BRK,ORL,1
2008-02-26 14:36:12-05:00,0,3.2,220,5Dimes,BRK,BRK,ORL,1
2008-02-26 13:06:02-05:00,0,1.3846153846153846,-260,Bet365,ORL,BRK,ORL,1
2008-02-26 13:06:02-05:00,0,3.15,215,Bet365,BRK,BRK,ORL,1
2008-02-26 14:38:04-05:00,0,1.4,-250,Bodog Sportsbook,ORL,BRK,ORL,1
2008-02-26 14:38:04-05:00,0,3.1,210,Bodog Sportsbook,BRK,BRK,ORL,1
2008-02-26 14:37:32-05:00,0,1.4016064257028114,-249,Pinnacle,ORL,BRK,ORL,1
2008-02-26 14:37:32-05:00,0,3.29,229,Pinnacle,BRK,BRK,ORL,1
2008-02-26 14:07:42-05:00,0,1.8333333333333333,-120,5Dimes,SAC,MIA,SAC,1
2008-02-26 14:07:42-05:00,0,2.1,110,5Dimes,MIA,MIA,SAC,1
2008-02-26 14:12:33-05:00,0,1.8,-125,Bet365,SAC,MIA,SAC,1
2008-02-26 14:12:33-05:00,0,2.05,105,Bet365,MIA,MIA,SAC,1
2008-02-26 14:38:53-05:00,0,1.8547008547008548,-117,Pinnacle,SAC,MIA,SAC,1
2008-02-26 14:38:53-05:00,0,2.07,107,Pinnacle,MIA,MIA,SAC,1
2008-02-26 14:52:42-05:00,0,2.1,110,5Dimes,MIL,MIL,CLE,1
2008-02-26 14:52:42-05:00,0,1.8333333333333333,-120,5Dimes,CLE,MIL,CLE,1
2008-02-26 14:44:12-05:00,0,2.15,115,Bet365,MIL,MIL,CLE,1
2008-02-26 14:44:12-05:00,0,1.7407407407407407,-135,Bet365,CLE,MIL,CLE,1
2008-02-26 14:12:03-05:00,0,2.3,130,Bodog Sportsbook,MIL,MIL,CLE,1
2008-02-26 14:12:03-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,CLE,MIL,CLE,1
2008-02-26 15:08:52-05:00,0,2.02,102,Pinnacle,MIL,MIL,CLE,1
2008-02-26 15:08:52-05:00,0,1.8928571428571428,-112,Pinnacle,CLE,MIL,CLE,1
2008-02-26 15:03:12-05:00,0,1.1176470588235294,-850,5Dimes,PHO,MEM,PHO,1
2008-02-26 15:03:12-05:00,0,7.68,668,5Dimes,MEM,MEM,PHO,1
2008-02-26 15:05:57-05:00,0,1.0909090909090908,-1100,Bet365,PHO,MEM,PHO,1
2008-02-26 15:05:57-05:00,0,8.0,700,Bet365,MEM,MEM,PHO,1
2008-02-26 15:09:52-05:00,0,1.1282051282051282,-780,Pinnacle,PHO,MEM,PHO,1
2008-02-26 15:09:52-05:00,0,7.8,680,Pinnacle,MEM,MEM,PHO,1
2008-02-26 15:10:11-05:00,0,1.3333333333333333,-300,5Dimes,UTA,MIN,UTA,1
2008-02-26 15:10:11-05:00,0,3.5,250,5Dimes,MIN,MIN,UTA,1
2008-02-26 06:13:25-05:00,0,1.3125,-320,Bet365,UTA,MIN,UTA,1
2008-02-26 06:13:25-05:00,0,3.6,260,Bet365,MIN,MIN,UTA,1
2008-02-26 14:52:34-05:00,0,1.3125,-320,Bodog Sportsbook,UTA,MIN,UTA,1
2008-02-26 14:52:34-05:00,0,3.6,260,Bodog Sportsbook,MIN,MIN,UTA,1
2008-02-26 15:06:32-05:00,0,1.3333333333333333,-300,Pinnacle,UTA,MIN,UTA,1
2008-02-26 15:06:32-05:00,0,3.7,270,Pinnacle,MIN,MIN,UTA,1
2008-02-26 15:20:12-05:00,0,1.1538461538461537,-650,5Dimes,HOU,HOU,WAS,1
2008-02-26 15:20:12-05:00,0,6.35,535,5Dimes,WAS,HOU,WAS,1
2008-02-26 13:08:58-05:00,0,1.1538461538461537,-650,Bet365,HOU,HOU,WAS,1
2008-02-26 13:08:58-05:00,0,5.75,475,Bet365,WAS,HOU,WAS,1
2008-02-26 15:34:12-05:00,0,1.1538461538461537,-650,Pinnacle,HOU,HOU,WAS,1
2008-02-26 15:34:12-05:00,0,6.5,550,Pinnacle,WAS,HOU,WAS,1
2008-02-26 12:59:13-05:00,0,18.3,1730,5Dimes,POR,LAL,POR,1
2008-02-26 12:59:13-05:00,0,1.0416666666666667,-2400,5Dimes,LAL,LAL,POR,1
2008-02-26 13:15:02-05:00,0,15.5,1450,Bet365,POR,LAL,POR,1
2008-02-26 13:15:02-05:00,0,1.0333333333333334,-3000,Bet365,LAL,LAL,POR,1
2008-02-26 17:38:12-05:00,0,19.0,1800,Pinnacle,POR,LAL,POR,1
2008-02-26 17:38:12-05:00,0,1.0434782608695652,-2300,Pinnacle,LAL,LAL,POR,1
2008-02-27 14:01:14-05:00,0,9.0,800,5Dimes,MIN,TOR,MIN,1
2008-02-27 14:01:14-05:00,0,1.1,-1000,5Dimes,TOR,TOR,MIN,1
2008-02-27 13:43:43-05:00,0,8.0,700,Bet365,MIN,TOR,MIN,1
2008-02-27 13:43:43-05:00,0,1.0909090909090908,-1100,Bet365,TOR,TOR,MIN,1
2008-02-27 13:56:33-05:00,0,8.75,775,Pinnacle,MIN,TOR,MIN,1
2008-02-27 13:56:33-05:00,0,1.1142857142857143,-875,Pinnacle,TOR,TOR,MIN,1
2008-02-27 13:30:13-05:00,0,1.8695652173913044,-115,5Dimes,ORL,PHI,ORL,1
2008-02-27 13:30:13-05:00,0,2.05,105,5Dimes,PHI,PHI,ORL,1
2008-02-27 12:04:08-05:00,0,1.8333333333333333,-120,Bet365,ORL,PHI,ORL,1
2008-02-27 12:04:08-05:00,0,2.0,100,Bet365,PHI,PHI,ORL,1
2008-02-27 13:59:33-05:00,0,1.8849557522123894,-113,Pinnacle,ORL,PHI,ORL,1
2008-02-27 13:59:33-05:00,0,2.03,103,Pinnacle,PHI,PHI,ORL,1
2008-02-27 13:47:14-05:00,0,2.88,188,5Dimes,SAC,ATL,SAC,1
2008-02-27 13:47:14-05:00,0,1.4878048780487805,-205,5Dimes,ATL,ATL,SAC,1
2008-02-27 13:27:43-05:00,0,2.9,190,Bet365,SAC,ATL,SAC,1
2008-02-27 13:27:43-05:00,0,1.434782608695652,-230,Bet365,ATL,ATL,SAC,1
2008-02-27 13:59:33-05:00,0,2.87,187,Pinnacle,SAC,ATL,SAC,1
2008-02-27 13:59:33-05:00,0,1.4830917874396135,-207,Pinnacle,ATL,ATL,SAC,1
2008-02-27 13:16:43-05:00,0,1.8849557522123894,-113,5Dimes,IND,IND,CHI,1
2008-02-27 13:16:43-05:00,0,2.03,103,5Dimes,CHI,IND,CHI,1
2008-02-27 14:00:07-05:00,0,1.8333333333333333,-120,Bet365,IND,IND,CHI,1
2008-02-27 14:00:07-05:00,0,2.0,100,Bet365,CHI,IND,CHI,1
2008-02-27 14:09:53-05:00,0,2.03,103,Pinnacle,IND,IND,CHI,1
2008-02-27 14:09:53-05:00,0,1.8849557522123894,-113,Pinnacle,CHI,IND,CHI,1
2008-02-27 14:24:43-05:00,0,5.2,420,5Dimes,CLE,BOS,CLE,1
2008-02-27 14:24:43-05:00,0,1.2105263157894737,-475,5Dimes,BOS,BOS,CLE,1
2008-02-27 14:31:33-05:00,0,4.75,375,Bet365,CLE,BOS,CLE,1
2008-02-27 14:31:33-05:00,0,1.2,-500,Bet365,BOS,BOS,CLE,1
2008-02-27 14:38:53-05:00,0,5.5,450,Pinnacle,CLE,BOS,CLE,1
2008-02-27 14:38:53-05:00,0,1.2,-500,Pinnacle,BOS,BOS,CLE,1
2008-02-27 14:29:12-05:00,0,4.1,310,5Dimes,CHO,NYK,CHO,1
2008-02-27 14:29:12-05:00,0,1.2941176470588236,-340,5Dimes,NYK,NYK,CHO,1
2008-02-27 08:35:04-05:00,0,3.7,270,Bet365,CHO,NYK,CHO,1
2008-02-27 08:35:04-05:00,0,1.2941176470588236,-340,Bet365,NYK,NYK,CHO,1
2008-02-27 13:28:41-05:00,0,3.65,265,Bodog Sportsbook,CHO,NYK,CHO,1
2008-02-27 13:28:41-05:00,0,1.303030303030303,-330,Bodog Sportsbook,NYK,NYK,CHO,1
2008-02-27 14:34:12-05:00,0,4.15,315,Pinnacle,CHO,NYK,CHO,1
2008-02-27 14:34:12-05:00,0,1.289855072463768,-345,Pinnacle,NYK,NYK,CHO,1
2008-02-27 14:26:42-05:00,0,2.4,140,5Dimes,PHO,NOP,PHO,1
2008-02-27 14:26:42-05:00,0,1.6666666666666667,-150,5Dimes,NOP,NOP,PHO,1
2008-02-27 13:59:25-05:00,0,2.45,145,Bet365,PHO,NOP,PHO,1
2008-02-27 13:59:25-05:00,0,1.606060606060606,-165,Bet365,NOP,NOP,PHO,1
2008-02-27 15:01:53-05:00,0,2.4,140,Pinnacle,PHO,NOP,PHO,1
2008-02-27 15:01:53-05:00,0,1.6666666666666667,-150,Pinnacle,NOP,NOP,PHO,1
2008-02-27 15:49:12-05:00,0,1.8,-125,5Dimes,UTA,UTA,DET,1
2008-02-27 15:49:12-05:00,0,2.15,115,5Dimes,DET,UTA,DET,1
2008-02-27 13:15:08-05:00,0,1.8,-125,Bet365,UTA,UTA,DET,1
2008-02-27 13:15:08-05:00,0,2.05,105,Bet365,DET,UTA,DET,1
2008-02-27 16:02:13-05:00,0,1.8130081300813008,-123,Pinnacle,UTA,UTA,DET,1
2008-02-27 16:02:13-05:00,0,2.13,113,Pinnacle,DET,UTA,DET,1
2008-02-27 11:25:42-05:00,0,2.1,110,5Dimes,POR,LAC,POR,1
2008-02-27 11:25:42-05:00,0,1.7692307692307692,-130,5Dimes,LAC,LAC,POR,1
2008-02-27 15:40:55-05:00,0,2.1,110,Bet365,POR,LAC,POR,1
2008-02-27 15:40:55-05:00,0,1.7692307692307692,-130,Bet365,LAC,LAC,POR,1
2008-02-27 17:30:13-05:00,0,2.22,122,Pinnacle,POR,LAC,POR,1
2008-02-27 17:30:13-05:00,0,1.7575757575757576,-132,Pinnacle,LAC,LAC,POR,1
2008-02-28 14:29:10-05:00,0,2.42,142,5Dimes,MIL,BRK,MIL,1
2008-02-28 14:29:10-05:00,0,1.6578947368421053,-152,5Dimes,BRK,BRK,MIL,1
2008-02-28 14:34:10-05:00,0,2.35,135,Bet365,MIL,BRK,MIL,1
2008-02-28 14:34:10-05:00,0,1.6451612903225807,-155,Bet365,BRK,BRK,MIL,1
2008-02-28 13:24:11-05:00,0,2.35,135,Bodog Sportsbook,MIL,BRK,MIL,1
2008-02-28 13:24:11-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,BRK,BRK,MIL,1
2008-02-28 14:40:11-05:00,0,2.34,134,Pinnacle,MIL,BRK,MIL,1
2008-02-28 14:40:11-05:00,0,1.6944444444444444,-144,Pinnacle,BRK,BRK,MIL,1
2008-02-28 14:26:41-05:00,0,1.5128205128205128,-195,5Dimes,SAS,SAS,DAL,1
2008-02-28 14:26:41-05:00,0,2.8,180,5Dimes,DAL,SAS,DAL,1
2008-02-28 15:02:01-05:00,0,1.4761904761904763,-210,Bet365,SAS,SAS,DAL,1
2008-02-28 15:02:01-05:00,0,2.75,175,Bet365,DAL,SAS,DAL,1
2008-02-28 14:42:40-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,SAS,SAS,DAL,1
2008-02-28 14:42:40-05:00,0,2.65,165,Bodog Sportsbook,DAL,SAS,DAL,1
2008-02-28 15:13:51-05:00,0,1.5128205128205128,-195,Pinnacle,SAS,SAS,DAL,1
2008-02-28 15:13:51-05:00,0,2.82,182,Pinnacle,DAL,SAS,DAL,1
2008-02-28 13:20:10-05:00,0,1.0625,-1600,5Dimes,LAL,LAL,MIA,1
2008-02-28 13:20:10-05:00,0,14.5,1350,5Dimes,MIA,LAL,MIA,1
2008-02-28 14:51:57-05:00,0,1.05,-2000,Bet365,LAL,LAL,MIA,1
2008-02-28 14:51:57-05:00,0,12.0,1100,Bet365,MIA,LAL,MIA,1
2008-02-28 17:37:11-05:00,0,1.0588235294117647,-1700,Pinnacle,LAL,LAL,MIA,1
2008-02-28 17:37:11-05:00,0,14.0,1300,Pinnacle,MIA,LAL,MIA,1
2008-02-29 11:14:40-05:00,0,8.0,700,5Dimes,IND,TOR,IND,1
2008-02-29 11:14:40-05:00,0,1.1111111111111112,-900,5Dimes,TOR,TOR,IND,1
2008-02-29 11:53:38-05:00,0,8.0,700,Bet365,IND,TOR,IND,1
2008-02-29 11:53:38-05:00,0,1.0909090909090908,-1100,Bet365,TOR,TOR,IND,1
2008-02-29 13:56:31-05:00,0,8.5,750,Pinnacle,IND,TOR,IND,1
2008-02-29 13:56:31-05:00,0,1.1176470588235294,-850,Pinnacle,TOR,TOR,IND,1
2008-02-29 12:56:12-05:00,0,26.0,2500,5Dimes,CHO,BOS,CHO,1
2008-02-29 12:56:12-05:00,0,1.0285714285714285,-3500,5Dimes,BOS,BOS,CHO,1
2008-02-29 09:58:23-05:00,0,17.0,1600,Bet365,CHO,BOS,CHO,1
2008-02-29 09:58:23-05:00,0,1.02,-5000,Bet365,BOS,BOS,CHO,1
2008-02-29 13:50:10-05:00,0,31.0,3000,Pinnacle,CHO,BOS,CHO,1
2008-02-29 13:50:10-05:00,0,1.025,-4000,Pinnacle,BOS,BOS,CHO,1
2008-02-29 13:06:41-05:00,0,1.3773584905660377,-265,5Dimes,ATL,ATL,NYK,1
2008-02-29 13:06:41-05:00,0,3.45,245,5Dimes,NYK,ATL,NYK,1
2008-02-29 13:15:08-05:00,0,1.3333333333333333,-300,Bet365,ATL,ATL,NYK,1
2008-02-29 13:15:08-05:00,0,3.4,240,Bet365,NYK,ATL,NYK,1
2008-02-29 14:25:09-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,ATL,ATL,NYK,1
2008-02-29 14:25:09-05:00,0,3.4,240,Bodog Sportsbook,NYK,ATL,NYK,1
2008-02-29 14:32:11-05:00,0,1.3773584905660377,-265,Pinnacle,ATL,ATL,NYK,1
2008-02-29 14:32:11-05:00,0,3.45,245,Pinnacle,NYK,ATL,NYK,1
2008-02-29 14:20:40-05:00,0,5.2,420,5Dimes,MIN,CLE,MIN,1
2008-02-29 14:20:40-05:00,0,1.2105263157894737,-475,5Dimes,CLE,CLE,MIN,1
2008-02-29 14:29:00-05:00,0,5.0,400,Bet365,MIN,CLE,MIN,1
2008-02-29 14:29:00-05:00,0,1.1904761904761905,-525,Bet365,CLE,CLE,MIN,1
2008-02-29 14:22:39-05:00,0,4.75,375,Bodog Sportsbook,MIN,CLE,MIN,1
2008-02-29 14:22:39-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,CLE,CLE,MIN,1
2008-02-29 14:25:30-05:00,0,5.2,420,Pinnacle,MIN,CLE,MIN,1
2008-02-29 14:25:30-05:00,0,1.2173913043478262,-460,Pinnacle,CLE,CLE,MIN,1
2008-02-29 12:52:19-05:00,0,2.88,188,5Dimes,UTA,NOP,UTA,1
2008-02-29 12:52:19-05:00,0,1.4878048780487805,-205,5Dimes,NOP,NOP,UTA,1
2008-02-29 13:27:59-05:00,0,2.85,185,Bet365,UTA,NOP,UTA,1
2008-02-29 13:27:59-05:00,0,1.4444444444444444,-225,Bet365,NOP,NOP,UTA,1
2008-02-29 14:25:08-05:00,0,2.75,175,Bodog Sportsbook,UTA,NOP,UTA,1
2008-02-29 14:25:08-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,NOP,NOP,UTA,1
2008-02-29 15:06:10-05:00,0,2.83,183,Pinnacle,UTA,NOP,UTA,1
2008-02-29 15:06:10-05:00,0,1.4975124378109452,-201,Pinnacle,NOP,NOP,UTA,1
2008-02-29 14:34:40-05:00,0,3.25,225,5Dimes,WAS,CHI,WAS,1
2008-02-29 14:34:40-05:00,0,1.4081632653061225,-245,5Dimes,CHI,CHI,WAS,1
2008-02-29 14:43:20-05:00,0,3.25,225,Bet365,WAS,CHI,WAS,1
2008-02-29 14:43:20-05:00,0,1.3636363636363635,-275,Bet365,CHI,CHI,WAS,1
2008-02-29 13:54:39-05:00,0,3.0,200,Bodog Sportsbook,WAS,CHI,WAS,1
2008-02-29 13:54:39-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,CHI,CHI,WAS,1
2008-02-29 14:38:11-05:00,0,3.28,228,Pinnacle,WAS,CHI,WAS,1
2008-02-29 14:38:11-05:00,0,1.403225806451613,-248,Pinnacle,CHI,CHI,WAS,1
2008-02-29 15:28:40-05:00,0,1.0833333333333333,-1200,5Dimes,HOU,HOU,MEM,1
2008-02-29 15:28:40-05:00,0,10.0,900,5Dimes,MEM,HOU,MEM,1
2008-02-29 09:37:03-05:00,0,1.0714285714285714,-1400,Bet365,HOU,HOU,MEM,1
2008-02-29 09:37:03-05:00,0,9.5,850,Bet365,MEM,HOU,MEM,1
2008-02-29 15:15:10-05:00,0,1.0833333333333333,-1200,Pinnacle,HOU,HOU,MEM,1
2008-02-29 15:15:10-05:00,0,10.0,900,Pinnacle,MEM,HOU,MEM,1
2008-02-29 14:34:40-05:00,0,5.1,410,5Dimes,SAC,DAL,SAC,1
2008-02-29 14:34:40-05:00,0,1.2173913043478262,-460,5Dimes,DAL,DAL,SAC,1
2008-02-29 14:29:00-05:00,0,5.25,425,Bet365,SAC,DAL,SAC,1
2008-02-29 14:29:00-05:00,0,1.1818181818181819,-550,Bet365,DAL,DAL,SAC,1
2008-02-29 15:38:31-05:00,0,5.35,435,Pinnacle,SAC,DAL,SAC,1
2008-02-29 15:38:31-05:00,0,1.2105263157894737,-475,Pinnacle,DAL,DAL,SAC,1
2008-02-29 17:36:40-05:00,0,1.0588235294117647,-1700,5Dimes,DEN,DEN,LAC,1
2008-02-29 17:36:40-05:00,0,12.0,1100,5Dimes,LAC,DEN,LAC,1
2008-02-29 13:06:25-05:00,0,1.05,-2000,Bet365,DEN,DEN,LAC,1
2008-02-29 13:06:25-05:00,0,12.0,1100,Bet365,LAC,DEN,LAC,1
2008-02-29 16:52:51-05:00,0,1.0588235294117647,-1700,Pinnacle,DEN,DEN,LAC,1
2008-02-29 16:52:51-05:00,0,15.0,1400,Pinnacle,LAC,DEN,LAC,1
2008-02-29 17:25:10-05:00,0,1.4651162790697674,-215,5Dimes,GSW,GSW,PHI,1
2008-02-29 17:25:10-05:00,0,2.95,195,5Dimes,PHI,GSW,PHI,1
2008-02-29 17:05:08-05:00,0,1.4166666666666667,-240,Bet365,GSW,GSW,PHI,1
2008-02-29 17:05:08-05:00,0,3.0,200,Bet365,PHI,GSW,PHI,1
2008-02-29 17:24:08-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,GSW,GSW,PHI,1
2008-02-29 17:24:08-05:00,0,3.0,200,Bodog Sportsbook,PHI,GSW,PHI,1
2008-02-29 17:35:51-05:00,0,1.4545454545454546,-220,Pinnacle,GSW,GSW,PHI,1
2008-02-29 17:35:51-05:00,0,3.0,200,Pinnacle,PHI,GSW,PHI,1
2008-02-29 17:36:40-05:00,0,3.15,215,5Dimes,POR,POR,LAL,1
2008-02-29 17:36:40-05:00,0,1.392156862745098,-255,5Dimes,LAL,POR,LAL,1
2008-02-29 13:20:44-05:00,0,3.5,250,Bet365,POR,POR,LAL,1
2008-02-29 13:20:44-05:00,0,1.3225806451612903,-310,Bet365,LAL,POR,LAL,1
2008-02-29 17:19:38-05:00,0,3.35,235,Bodog Sportsbook,POR,POR,LAL,1
2008-02-29 17:19:38-05:00,0,1.3636363636363635,-275,Bodog Sportsbook,LAL,POR,LAL,1
2008-02-29 17:38:50-05:00,0,3.45,245,Pinnacle,POR,POR,LAL,1
2008-02-29 17:38:50-05:00,0,1.3773584905660377,-265,Pinnacle,LAL,POR,LAL,1
2008-03-01 08:49:41-05:00,0,1.105263157894737,-950,5Dimes,ORL,ORL,NYK,1
2008-03-01 08:49:41-05:00,0,8.5,750,5Dimes,NYK,ORL,NYK,1
2008-03-01 11:42:14-05:00,0,1.0909090909090908,-1100,Bet365,ORL,ORL,NYK,1
2008-03-01 11:42:14-05:00,0,8.0,700,Bet365,NYK,ORL,NYK,1
2008-03-01 14:02:11-05:00,0,1.125,-800,Pinnacle,ORL,ORL,NYK,1
2008-03-01 14:02:11-05:00,0,8.2,720,Pinnacle,NYK,ORL,NYK,1
2008-03-01 12:52:11-05:00,0,1.2083333333333333,-480,5Dimes,UTA,MEM,UTA,1
2008-03-01 12:52:11-05:00,0,5.23,423,5Dimes,MEM,MEM,UTA,1
2008-03-01 07:51:15-05:00,0,1.1818181818181819,-550,Bet365,UTA,MEM,UTA,1
2008-03-01 07:51:15-05:00,0,5.25,425,Bet365,MEM,MEM,UTA,1
2008-03-01 15:08:11-05:00,0,1.2,-500,Pinnacle,UTA,MEM,UTA,1
2008-03-01 15:08:11-05:00,0,5.5,450,Pinnacle,MEM,MEM,UTA,1
2008-03-01 12:52:11-05:00,0,1.3773584905660377,-265,5Dimes,SAS,MIL,SAS,1
2008-03-01 12:52:11-05:00,0,3.45,245,5Dimes,MIL,MIL,SAS,1
2008-03-01 13:47:32-05:00,0,1.3333333333333333,-300,Bet365,SAS,MIL,SAS,1
2008-03-01 13:47:32-05:00,0,3.4,240,Bet365,MIL,MIL,SAS,1
2008-03-01 12:42:39-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,SAS,MIL,SAS,1
2008-03-01 12:42:39-05:00,0,3.45,245,Bodog Sportsbook,MIL,MIL,SAS,1
2008-03-01 15:39:51-05:00,0,1.386100386100386,-259,Pinnacle,SAS,MIL,SAS,1
2008-03-01 15:39:51-05:00,0,3.39,239,Pinnacle,MIL,MIL,SAS,1
2008-03-01 13:31:42-05:00,0,1.1941747572815533,-515,5Dimes,PHO,PHO,PHI,1
2008-03-01 13:31:42-05:00,0,5.45,445,5Dimes,PHI,PHO,PHI,1
2008-03-01 15:41:00-05:00,0,1.1818181818181819,-550,Bet365,PHO,PHO,PHI,1
2008-03-01 15:41:00-05:00,0,5.25,425,Bet365,PHI,PHO,PHI,1
2008-03-01 16:11:11-05:00,0,1.18348623853211,-545,Pinnacle,PHO,PHO,PHI,1
2008-03-01 16:11:11-05:00,0,5.95,495,Pinnacle,PHI,PHO,PHI,1
2008-03-01 17:20:40-05:00,0,4.1,310,5Dimes,LAC,LAC,DET,1
2008-03-01 17:20:40-05:00,0,1.2941176470588236,-340,5Dimes,DET,LAC,DET,1
2008-03-01 16:53:32-05:00,0,4.0,300,Bet365,LAC,LAC,DET,1
2008-03-01 16:53:32-05:00,0,1.263157894736842,-380,Bet365,DET,LAC,DET,1
2008-03-01 16:51:09-05:00,0,3.85,285,Bodog Sportsbook,LAC,LAC,DET,1
2008-03-01 16:51:09-05:00,0,1.2702702702702702,-370,Bodog Sportsbook,DET,LAC,DET,1
2008-03-01 17:31:51-05:00,0,4.05,305,Pinnacle,LAC,LAC,DET,1
2008-03-01 17:31:51-05:00,0,1.2985074626865671,-335,Pinnacle,DET,LAC,DET,1
2008-03-02 08:00:10-05:00,0,1.5555555555555556,-180,5Dimes,CLE,CLE,CHI,1
2008-03-02 08:00:10-05:00,0,2.68,168,5Dimes,CHI,CLE,CHI,1
2008-03-02 07:45:54-05:00,0,1.4761904761904763,-210,Bet365,CLE,CLE,CHI,1
2008-03-02 07:45:54-05:00,0,2.75,175,Bet365,CHI,CLE,CHI,1
2008-03-02 07:46:39-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,CLE,CLE,CHI,1
2008-03-02 07:46:39-05:00,0,2.75,175,Bodog Sportsbook,CHI,CLE,CHI,1
2008-03-02 08:02:13-05:00,0,1.5847953216374269,-171,Pinnacle,CLE,CLE,CHI,1
2008-03-02 08:02:13-05:00,0,2.61,161,Pinnacle,CHI,CLE,CHI,1
2008-03-02 10:27:10-05:00,0,1.3703703703703705,-270,5Dimes,LAL,LAL,DAL,1
2008-03-02 10:27:10-05:00,0,3.48,248,5Dimes,DAL,LAL,DAL,1
2008-03-02 10:35:59-05:00,0,1.3225806451612903,-310,Bet365,LAL,LAL,DAL,1
