datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-10-30 16:02:34-04:00,-11.5,1.970873786407767,-103,Pinnacle,BOS,BOS,CHI,2
2009-10-30 11:11:34-04:00,11.5,1.9174311926605505,-109,Intertops,CHI,BOS,CHI,2
2009-10-30 11:11:34-04:00,-11.5,1.9174311926605505,-109,Intertops,BOS,BOS,CHI,2
2009-10-30 14:56:58-04:00,11.5,1.9090909090909092,-110,Sports Interaction,CHI,BOS,CHI,2
2009-10-30 14:56:58-04:00,-11.5,1.9090909090909092,-110,Sports Interaction,BOS,BOS,CHI,2
2009-10-30 07:37:44-04:00,5.0,1.9090909090909092,-110,5Dimes,OKC,DET,OKC,2
2009-10-30 07:37:44-04:00,-5.0,1.9090909090909092,-110,5Dimes,DET,DET,OKC,2
2009-10-30 13:24:55-04:00,5.0,1.9090909090909092,-110,Bet365,OKC,DET,OKC,2
2009-10-30 13:24:55-04:00,-5.0,1.9090909090909092,-110,Bet365,DET,DET,OKC,2
2009-10-30 07:34:07-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,DET,OKC,2
2009-10-30 07:34:07-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,OKC,2
2009-10-30 16:07:37-04:00,5.0,1.9090909090909092,-110,Pinnacle,OKC,DET,OKC,2
2009-10-30 16:07:37-04:00,-5.0,2.0,100,Pinnacle,DET,DET,OKC,2
2009-10-30 13:22:40-04:00,5.0,1.9174311926605505,-109,Intertops,OKC,DET,OKC,2
2009-10-30 13:22:40-04:00,-5.0,1.9174311926605505,-109,Intertops,DET,DET,OKC,2
2009-10-30 06:39:24-04:00,5.0,1.9090909090909092,-110,Sports Interaction,OKC,DET,OKC,2
2009-10-30 06:39:24-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,DET,DET,OKC,2
2009-10-30 08:20:44-04:00,1.5,1.9090909090909092,-110,5Dimes,MIA,IND,MIA,2
2009-10-30 08:20:44-04:00,-1.5,1.9090909090909092,-110,5Dimes,IND,IND,MIA,2
2009-10-30 08:23:02-04:00,1.5,1.9090909090909092,-110,Bet365,MIA,IND,MIA,2
2009-10-30 08:23:02-04:00,-1.5,1.9090909090909092,-110,Bet365,IND,IND,MIA,2
2009-10-30 15:25:41-04:00,1.5,1.8695652173913044,-115,Bodog Sportsbook,MIA,IND,MIA,2
2009-10-30 15:25:41-04:00,-1.5,1.9523809523809523,-105,Bodog Sportsbook,IND,IND,MIA,2
2009-10-30 16:12:29-04:00,2.0,1.9803921568627452,-102,Pinnacle,MIA,IND,MIA,2
2009-10-30 16:12:29-04:00,-2.0,1.9259259259259258,-108,Pinnacle,IND,IND,MIA,2
2009-10-30 15:41:38-04:00,1.5,1.9615384615384615,-104,Intertops,MIA,IND,MIA,2
2009-10-30 15:41:38-04:00,-1.5,1.8771929824561404,-114,Intertops,IND,IND,MIA,2
2009-10-30 08:31:28-04:00,1.5,1.9090909090909092,-110,Sports Interaction,MIA,IND,MIA,2
2009-10-30 08:31:28-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,IND,IND,MIA,2
2009-10-30 15:18:50-04:00,2.5,1.9090909090909092,-110,5Dimes,MEM,MEM,TOR,2
2009-10-30 15:18:50-04:00,-2.5,1.9090909090909092,-110,5Dimes,TOR,MEM,TOR,2
2009-10-30 15:20:09-04:00,3.0,1.9090909090909092,-110,Bet365,MEM,MEM,TOR,2
2009-10-30 15:20:09-04:00,-3.0,1.9090909090909092,-110,Bet365,TOR,MEM,TOR,2
2009-10-30 15:18:37-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,TOR,2
2009-10-30 15:18:37-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,MEM,TOR,2
2009-10-30 16:07:37-04:00,2.5,2.05,105,Pinnacle,MEM,MEM,TOR,2
2009-10-30 16:07:37-04:00,-2.5,1.8695652173913044,-115,Pinnacle,TOR,MEM,TOR,2
2009-10-30 14:53:21-04:00,2.5,1.9615384615384615,-104,Intertops,MEM,MEM,TOR,2
2009-10-30 14:53:20-04:00,-2.5,1.8771929824561404,-114,Intertops,TOR,MEM,TOR,2
2009-10-30 14:39:05-04:00,3.5,1.9090909090909092,-110,Sports Interaction,MEM,MEM,TOR,2
2009-10-30 14:39:05-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,TOR,MEM,TOR,2
2009-10-30 15:07:50-04:00,12.0,1.9090909090909092,-110,5Dimes,MIN,MIN,CLE,2
2009-10-30 15:07:50-04:00,-12.0,1.9090909090909092,-110,5Dimes,CLE,MIN,CLE,2
2009-10-30 09:00:51-04:00,12.5,1.9090909090909092,-110,Bet365,MIN,MIN,CLE,2
2009-10-30 09:00:51-04:00,-12.5,1.9090909090909092,-110,Bet365,CLE,MIN,CLE,2
2009-10-30 12:22:34-04:00,13.0,1.8695652173913044,-115,Bodog Sportsbook,MIN,MIN,CLE,2
2009-10-30 12:22:34-04:00,-13.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,MIN,CLE,2
2009-10-30 16:07:37-04:00,12.5,1.9090909090909092,-110,Pinnacle,MIN,MIN,CLE,2
2009-10-30 16:07:37-04:00,-12.5,2.0,100,Pinnacle,CLE,MIN,CLE,2
2009-10-30 08:59:07-04:00,12.5,1.9174311926605505,-109,Intertops,MIN,MIN,CLE,2
2009-10-30 08:59:07-04:00,-12.5,1.9174311926605505,-109,Intertops,CLE,MIN,CLE,2
2009-10-30 10:06:55-04:00,12.5,1.9523809523809523,-105,Sports Interaction,MIN,MIN,CLE,2
2009-10-30 10:06:55-04:00,-12.5,1.8695652173913044,-115,Sports Interaction,CLE,MIN,CLE,2
2009-10-30 15:43:20-04:00,-9.5,1.9090909090909092,-110,5Dimes,ORL,BRK,ORL,2
2009-10-30 15:43:20-04:00,9.5,1.9090909090909092,-110,5Dimes,BRK,BRK,ORL,2
2009-10-30 15:45:01-04:00,-10.0,1.9090909090909092,-110,Bet365,ORL,BRK,ORL,2
2009-10-30 15:45:01-04:00,10.0,1.9090909090909092,-110,Bet365,BRK,BRK,ORL,2
2009-10-30 15:43:14-04:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,BRK,ORL,2
2009-10-30 15:43:14-04:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,ORL,2
2009-10-30 16:12:29-04:00,-9.5,2.02,102,Pinnacle,ORL,BRK,ORL,2
2009-10-30 16:12:29-04:00,9.5,1.8928571428571428,-112,Pinnacle,BRK,BRK,ORL,2
2009-10-30 15:45:13-04:00,-9.5,1.9174311926605505,-109,Intertops,ORL,BRK,ORL,2
2009-10-30 15:45:13-04:00,9.5,1.9174311926605505,-109,Intertops,BRK,BRK,ORL,2
2009-10-30 16:00:01-04:00,-9.5,1.9090909090909092,-110,Sports Interaction,ORL,BRK,ORL,2
2009-10-30 16:00:01-04:00,9.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,ORL,2
2009-10-30 11:05:14-04:00,11.5,1.9090909090909092,-110,5Dimes,SAC,NOP,SAC,2
2009-10-30 11:05:14-04:00,-11.5,1.9090909090909092,-110,5Dimes,NOP,NOP,SAC,2
2009-10-30 13:49:18-04:00,12.0,1.9090909090909092,-110,Bet365,SAC,NOP,SAC,2
2009-10-30 13:49:18-04:00,-12.0,1.9090909090909092,-110,Bet365,NOP,NOP,SAC,2
2009-10-30 08:08:09-04:00,12.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,NOP,SAC,2
2009-10-30 08:08:09-04:00,-12.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,SAC,2
2009-10-30 16:12:29-04:00,11.5,1.9345794392523366,-107,Pinnacle,SAC,NOP,SAC,2
2009-10-30 16:12:29-04:00,-11.5,1.970873786407767,-103,Pinnacle,NOP,NOP,SAC,2
2009-10-30 13:47:42-04:00,12.0,1.9174311926605505,-109,Intertops,SAC,NOP,SAC,2
2009-10-30 13:47:42-04:00,-12.0,1.9174311926605505,-109,Intertops,NOP,NOP,SAC,2
2009-10-30 08:15:36-04:00,12.0,1.9523809523809523,-105,Sports Interaction,SAC,NOP,SAC,2
2009-10-30 08:15:36-04:00,-12.0,1.8695652173913044,-115,Sports Interaction,NOP,NOP,SAC,2
2009-10-30 16:52:20-04:00,-9.0,1.9090909090909092,-110,5Dimes,UTA,UTA,LAC,2
2009-10-30 16:52:20-04:00,9.0,1.9090909090909092,-110,5Dimes,LAC,UTA,LAC,2
2009-10-30 16:16:58-04:00,-9.5,1.9090909090909092,-110,Bet365,UTA,UTA,LAC,2
2009-10-30 16:16:58-04:00,9.5,1.9090909090909092,-110,Bet365,LAC,UTA,LAC,2
2009-10-30 16:29:07-04:00,-9.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,LAC,2
2009-10-30 16:29:07-04:00,9.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,UTA,LAC,2
2009-10-30 17:02:24-04:00,-9.0,1.9174311926605505,-109,Pinnacle,UTA,UTA,LAC,2
2009-10-30 17:02:24-04:00,9.0,1.99009900990099,-101,Pinnacle,LAC,UTA,LAC,2
2009-10-30 16:53:50-04:00,-9.0,1.8771929824561404,-114,Intertops,UTA,UTA,LAC,2
2009-10-30 16:53:50-04:00,9.0,1.9615384615384615,-104,Intertops,LAC,UTA,LAC,2
2009-10-30 14:07:21-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,UTA,UTA,LAC,2
2009-10-30 14:07:21-04:00,9.0,1.9090909090909092,-110,Sports Interaction,LAC,UTA,LAC,2
2009-10-30 17:59:50-04:00,-5.0,1.9090909090909092,-110,5Dimes,PHO,PHO,GSW,2
2009-10-30 17:59:50-04:00,5.0,1.9090909090909092,-110,5Dimes,GSW,PHO,GSW,2
2009-10-30 12:06:02-04:00,-5.5,1.9090909090909092,-110,Bet365,PHO,PHO,GSW,2
2009-10-30 12:06:02-04:00,5.5,1.9090909090909092,-110,Bet365,GSW,PHO,GSW,2
2009-10-30 17:35:40-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,GSW,2
2009-10-30 17:35:40-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,PHO,GSW,2
2009-10-30 18:07:28-04:00,-5.5,2.05,105,Pinnacle,PHO,PHO,GSW,2
2009-10-30 18:07:28-04:00,5.5,1.8695652173913044,-115,Pinnacle,GSW,PHO,GSW,2
2009-10-30 17:50:07-04:00,-5.5,2.0,100,Intertops,PHO,PHO,GSW,2
2009-10-30 17:50:07-04:00,5.5,1.8333333333333333,-120,Intertops,GSW,PHO,GSW,2
2009-10-30 09:03:26-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,PHO,PHO,GSW,2
2009-10-30 09:03:26-04:00,5.5,1.9090909090909092,-110,Sports Interaction,GSW,PHO,GSW,2
2009-10-30 14:04:50-04:00,-7.5,1.9090909090909092,-110,5Dimes,LAL,LAL,DAL,2
2009-10-30 14:04:50-04:00,7.5,1.9090909090909092,-110,5Dimes,DAL,LAL,DAL,2
2009-10-30 14:17:37-04:00,-7.5,1.9090909090909092,-110,Bet365,LAL,LAL,DAL,2
2009-10-30 14:17:37-04:00,7.5,1.9090909090909092,-110,Bet365,DAL,LAL,DAL,2
2009-10-30 18:13:42-04:00,-8.0,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,DAL,2
2009-10-30 18:13:42-04:00,8.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,LAL,DAL,2
2009-10-30 18:27:29-04:00,-7.5,1.9615384615384615,-104,Pinnacle,LAL,LAL,DAL,2
2009-10-30 18:27:29-04:00,7.5,1.9433962264150944,-106,Pinnacle,DAL,LAL,DAL,2
2009-10-30 14:09:04-04:00,-7.5,1.9174311926605505,-109,Intertops,LAL,LAL,DAL,2
2009-10-30 14:09:04-04:00,7.5,1.9174311926605505,-109,Intertops,DAL,LAL,DAL,2
2009-10-30 14:23:02-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,LAL,LAL,DAL,2
2009-10-30 14:23:02-04:00,7.5,1.9090909090909092,-110,Sports Interaction,DAL,LAL,DAL,2
2009-10-31 14:49:22-04:00,-6.0,1.9090909090909092,-110,5Dimes,WAS,WAS,BRK,2
2009-10-31 14:49:22-04:00,6.0,1.9090909090909092,-110,5Dimes,BRK,WAS,BRK,2
2009-10-31 14:54:26-04:00,-6.0,1.9090909090909092,-110,Bet365,WAS,WAS,BRK,2
2009-10-31 14:54:26-04:00,6.0,1.9090909090909092,-110,Bet365,BRK,WAS,BRK,2
2009-10-31 14:50:15-04:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,BRK,2
2009-10-31 14:50:15-04:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,BRK,WAS,BRK,2
2009-10-31 15:07:58-04:00,-6.5,2.0,100,Pinnacle,WAS,WAS,BRK,2
2009-10-31 15:07:58-04:00,6.5,1.9090909090909092,-110,Pinnacle,BRK,WAS,BRK,2
2009-10-31 14:53:11-04:00,-6.0,1.9174311926605505,-109,Intertops,WAS,WAS,BRK,2
2009-10-31 14:53:11-04:00,6.0,1.9174311926605505,-109,Intertops,BRK,WAS,BRK,2
2009-10-31 14:23:27-04:00,-6.5,1.8333333333333333,-120,Sports Interaction,WAS,WAS,BRK,2
2009-10-31 14:23:27-04:00,6.5,2.0,100,Sports Interaction,BRK,WAS,BRK,2
2009-10-31 14:37:23-04:00,15.0,1.9090909090909092,-110,5Dimes,CHO,CLE,CHO,2
2009-10-31 14:37:23-04:00,-15.0,1.9090909090909092,-110,5Dimes,CLE,CLE,CHO,2
2009-10-31 14:39:58-04:00,15.0,1.9090909090909092,-110,Bet365,CHO,CLE,CHO,2
2009-10-31 14:39:58-04:00,-15.0,1.9090909090909092,-110,Bet365,CLE,CLE,CHO,2
2009-10-31 14:35:42-04:00,15.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CLE,CHO,2
2009-10-31 14:35:42-04:00,-15.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,CHO,2
2009-10-31 15:37:57-04:00,15.0,1.9523809523809523,-105,Pinnacle,CHO,CLE,CHO,2
2009-10-31 15:37:57-04:00,-15.0,1.9523809523809523,-105,Pinnacle,CLE,CLE,CHO,2
2009-10-31 14:43:05-04:00,15.0,1.9174311926605505,-109,Intertops,CHO,CLE,CHO,2
2009-10-31 14:43:05-04:00,-15.0,1.9174311926605505,-109,Intertops,CLE,CLE,CHO,2
2009-10-31 11:59:33-04:00,15.0,1.9523809523809523,-105,Sports Interaction,CHO,CLE,CHO,2
2009-10-31 11:59:33-04:00,-15.0,1.8695652173913044,-115,Sports Interaction,CLE,CLE,CHO,2
2009-10-31 15:27:52-04:00,2.0,1.9090909090909092,-110,5Dimes,NYK,NYK,PHI,2
2009-10-31 15:27:52-04:00,-2.0,1.9090909090909092,-110,5Dimes,PHI,NYK,PHI,2
2009-10-31 15:35:54-04:00,2.0,1.9090909090909092,-110,Bet365,NYK,NYK,PHI,2
2009-10-31 15:35:54-04:00,-2.0,1.9090909090909092,-110,Bet365,PHI,NYK,PHI,2
2009-10-31 15:07:42-04:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,PHI,2
2009-10-31 15:07:42-04:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,PHI,NYK,PHI,2
2009-10-31 15:37:57-04:00,2.5,1.9009009009009008,-111,Pinnacle,NYK,NYK,PHI,2
2009-10-31 15:37:57-04:00,-2.5,2.01,101,Pinnacle,PHI,NYK,PHI,2
2009-10-31 15:31:39-04:00,2.0,1.9174311926605505,-109,Intertops,NYK,NYK,PHI,2
2009-10-31 15:31:39-04:00,-2.0,1.9174311926605505,-109,Intertops,PHI,NYK,PHI,2
2009-10-31 14:23:27-04:00,2.5,2.0,100,Sports Interaction,NYK,NYK,PHI,2
2009-10-31 14:23:27-04:00,-2.5,1.8333333333333333,-120,Sports Interaction,PHI,NYK,PHI,2
2009-10-30 18:56:51-04:00,-3.0,1.9090909090909092,-110,5Dimes,POR,HOU,POR,2
2009-10-30 18:56:51-04:00,3.0,1.9090909090909092,-110,5Dimes,HOU,HOU,POR,2
2009-10-31 05:47:42-04:00,-3.0,1.9090909090909092,-110,Bet365,POR,HOU,POR,2
2009-10-31 05:47:42-04:00,3.0,1.9090909090909092,-110,Bet365,HOU,HOU,POR,2
2009-10-31 13:44:42-04:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,POR,HOU,POR,2
2009-10-31 13:44:42-04:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,HOU,HOU,POR,2
2009-10-31 16:37:59-04:00,-2.5,1.8849557522123894,-113,Pinnacle,POR,HOU,POR,2
2009-10-31 16:37:59-04:00,2.5,2.03,103,Pinnacle,HOU,HOU,POR,2
2009-10-31 13:44:10-04:00,-2.5,1.9174311926605505,-109,Intertops,POR,HOU,POR,2
2009-10-31 13:44:10-04:00,2.5,1.9174311926605505,-109,Intertops,HOU,HOU,POR,2
2009-10-31 14:55:27-04:00,-3.0,1.8333333333333333,-120,Sports Interaction,POR,HOU,POR,2
2009-10-31 14:55:27-04:00,3.0,2.0,100,Sports Interaction,HOU,HOU,POR,2
2009-10-31 14:00:23-04:00,2.0,1.9090909090909092,-110,5Dimes,DET,MIL,DET,2
2009-10-31 14:00:23-04:00,-2.0,1.9090909090909092,-110,5Dimes,MIL,MIL,DET,2
2009-10-31 14:07:53-04:00,2.0,1.9090909090909092,-110,Bet365,DET,MIL,DET,2
2009-10-31 14:07:53-04:00,-2.0,1.9090909090909092,-110,Bet365,MIL,MIL,DET,2
2009-10-31 16:37:59-04:00,2.0,1.9259259259259258,-108,Pinnacle,DET,MIL,DET,2
2009-10-31 16:37:59-04:00,-2.0,1.9803921568627452,-102,Pinnacle,MIL,MIL,DET,2
2009-10-31 14:03:07-04:00,2.0,1.9174311926605505,-109,Intertops,DET,MIL,DET,2
2009-10-31 14:03:07-04:00,-2.0,1.9174311926605505,-109,Intertops,MIL,MIL,DET,2
2009-10-31 14:23:27-04:00,2.5,1.9090909090909092,-110,Sports Interaction,DET,MIL,DET,2
2009-10-31 14:23:27-04:00,-2.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,DET,2
2009-10-31 16:25:22-04:00,16.0,1.9090909090909092,-110,5Dimes,SAC,SAS,SAC,2
2009-10-31 16:25:22-04:00,-16.0,1.9090909090909092,-110,5Dimes,SAS,SAS,SAC,2
2009-10-31 16:29:58-04:00,16.5,1.9090909090909092,-110,Bet365,SAC,SAS,SAC,2
2009-10-31 16:29:58-04:00,-16.5,1.9090909090909092,-110,Bet365,SAS,SAS,SAC,2
2009-10-31 07:40:41-04:00,16.5,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAS,SAC,2
2009-10-31 07:40:41-04:00,-16.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,SAC,2
2009-10-31 16:37:59-04:00,16.5,1.8849557522123894,-113,Pinnacle,SAC,SAS,SAC,2
2009-10-31 16:37:59-04:00,-16.5,2.03,103,Pinnacle,SAS,SAS,SAC,2
2009-10-31 16:28:02-04:00,16.5,1.8771929824561404,-114,Intertops,SAC,SAS,SAC,2
2009-10-31 16:28:02-04:00,-16.5,1.9615384615384615,-104,Intertops,SAS,SAS,SAC,2
2009-10-31 12:31:07-04:00,16.0,1.9090909090909092,-110,Sports Interaction,SAC,SAS,SAC,2
2009-10-31 12:31:07-04:00,-16.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,SAC,2
2009-10-31 06:45:20-04:00,5.0,1.9090909090909092,-110,5Dimes,LAC,LAC,DAL,2
2009-10-31 06:45:20-04:00,-5.0,1.9090909090909092,-110,5Dimes,DAL,LAC,DAL,2
2009-10-31 17:54:01-04:00,5.0,1.9090909090909092,-110,Bet365,LAC,LAC,DAL,2
2009-10-31 17:54:01-04:00,-5.0,1.9090909090909092,-110,Bet365,DAL,LAC,DAL,2
2009-10-31 18:36:11-04:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,DAL,2
2009-10-31 18:36:11-04:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,DAL,LAC,DAL,2
2009-10-31 18:32:54-04:00,5.0,1.9009009009009008,-111,Pinnacle,LAC,LAC,DAL,2
2009-10-31 18:32:54-04:00,-5.0,2.01,101,Pinnacle,DAL,LAC,DAL,2
2009-10-31 14:29:19-04:00,5.0,1.9174311926605505,-109,Intertops,LAC,LAC,DAL,2
2009-10-31 14:29:19-04:00,-5.0,1.9174311926605505,-109,Intertops,DAL,LAC,DAL,2
2009-10-31 06:55:06-04:00,5.5,1.9090909090909092,-110,Sports Interaction,LAC,LAC,DAL,2
2009-10-31 06:55:06-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,DAL,LAC,DAL,2
2009-11-01 06:57:53-05:00,-5.5,1.9090909090909092,-110,5Dimes,ORL,TOR,ORL,2
2009-11-01 06:57:53-05:00,5.5,1.9090909090909092,-110,5Dimes,TOR,TOR,ORL,2
2009-11-01 06:59:21-05:00,-5.5,1.9090909090909092,-110,Bet365,ORL,TOR,ORL,2
2009-11-01 06:59:21-05:00,5.5,1.9090909090909092,-110,Bet365,TOR,TOR,ORL,2
2009-11-01 07:07:11-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,TOR,ORL,2
2009-11-01 07:07:11-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,ORL,2
2009-11-01 08:12:53-05:00,-5.5,1.9433962264150944,-106,Pinnacle,ORL,TOR,ORL,2
2009-11-01 08:12:53-05:00,5.5,1.9615384615384615,-104,Pinnacle,TOR,TOR,ORL,2
2009-11-01 07:03:13-05:00,-5.5,1.9174311926605505,-109,Intertops,ORL,TOR,ORL,2
2009-11-01 07:03:13-05:00,5.5,1.9174311926605505,-109,Intertops,TOR,TOR,ORL,2
2009-11-01 06:15:26-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,ORL,TOR,ORL,2
2009-11-01 06:15:26-05:00,6.5,1.9090909090909092,-110,Sports Interaction,TOR,TOR,ORL,2
2009-11-01 06:08:23-05:00,11.0,1.9090909090909092,-110,5Dimes,NOP,BOS,NOP,2
2009-11-01 06:08:23-05:00,-11.0,1.9090909090909092,-110,5Dimes,BOS,BOS,NOP,2
2009-11-01 06:14:21-05:00,11.5,1.9090909090909092,-110,Bet365,NOP,BOS,NOP,2
2009-11-01 06:14:21-05:00,-11.5,1.9090909090909092,-110,Bet365,BOS,BOS,NOP,2
2009-11-01 06:09:11-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,BOS,NOP,2
2009-11-01 06:09:11-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,NOP,2
2009-11-01 13:07:54-05:00,11.0,1.9523809523809523,-105,Pinnacle,NOP,BOS,NOP,2
2009-11-01 13:07:54-05:00,-11.0,1.9523809523809523,-105,Pinnacle,BOS,BOS,NOP,2
2009-11-01 06:10:37-05:00,11.0,1.9174311926605505,-109,Intertops,NOP,BOS,NOP,2
2009-11-01 06:10:37-05:00,-11.0,1.9174311926605505,-109,Intertops,BOS,BOS,NOP,2
2009-11-01 11:50:51-05:00,12.0,1.9090909090909092,-110,Sports Interaction,NOP,BOS,NOP,2
2009-11-01 11:50:51-05:00,-12.0,1.9090909090909092,-110,Sports Interaction,BOS,BOS,NOP,2
2009-11-01 09:03:53-05:00,-4.0,1.9090909090909092,-110,5Dimes,MIA,MIA,CHI,2
2009-11-01 09:03:53-05:00,4.0,1.9090909090909092,-110,5Dimes,CHI,MIA,CHI,2
2009-11-01 09:54:18-05:00,-4.0,1.8695652173913044,-115,Bet365,MIA,MIA,CHI,2
2009-11-01 09:54:18-05:00,4.0,1.9615384615384615,-104,Bet365,CHI,MIA,CHI,2
2009-11-01 09:10:40-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,CHI,2
2009-11-01 09:10:40-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,MIA,CHI,2
2009-11-01 13:07:54-05:00,-4.0,1.9523809523809523,-105,Pinnacle,MIA,MIA,CHI,2
2009-11-01 13:07:54-05:00,4.0,1.9523809523809523,-105,Pinnacle,CHI,MIA,CHI,2
2009-11-01 06:53:10-05:00,-4.5,1.9174311926605505,-109,Intertops,MIA,MIA,CHI,2
2009-11-01 06:53:10-05:00,4.5,1.9174311926605505,-109,Intertops,CHI,MIA,CHI,2
2009-11-01 09:03:53-05:00,3.0,1.9090909090909092,-110,5Dimes,OKC,OKC,POR,2
2009-11-01 09:03:53-05:00,-3.0,1.9090909090909092,-110,5Dimes,POR,OKC,POR,2
2009-11-01 09:07:22-05:00,3.0,1.9090909090909092,-110,Bet365,OKC,OKC,POR,2
2009-11-01 09:07:22-05:00,-3.0,1.9090909090909092,-110,Bet365,POR,OKC,POR,2
2009-11-01 13:09:10-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,OKC,POR,2
2009-11-01 13:09:10-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,POR,OKC,POR,2
2009-11-01 14:07:51-05:00,3.0,1.9259259259259258,-108,Pinnacle,OKC,OKC,POR,2
2009-11-01 14:07:51-05:00,-3.0,1.9803921568627452,-102,Pinnacle,POR,OKC,POR,2
2009-11-01 10:48:06-05:00,3.0,1.9174311926605505,-109,Intertops,OKC,OKC,POR,2
2009-11-01 10:48:06-05:00,-3.0,1.9174311926605505,-109,Intertops,POR,OKC,POR,2
2009-11-01 13:58:48-05:00,3.0,2.0,100,Sports Interaction,OKC,OKC,POR,2
2009-11-01 13:58:48-05:00,-3.0,1.8333333333333333,-120,Sports Interaction,POR,OKC,POR,2
2009-11-01 12:39:53-05:00,-11.0,1.9090909090909092,-110,5Dimes,DEN,DEN,MEM,2
2009-11-01 12:39:53-05:00,11.0,1.9090909090909092,-110,5Dimes,MEM,DEN,MEM,2
2009-11-01 04:42:55-05:00,-10.5,1.9090909090909092,-110,Bet365,DEN,DEN,MEM,2
2009-11-01 04:42:55-05:00,10.5,1.9090909090909092,-110,Bet365,MEM,DEN,MEM,2
2009-11-01 14:49:40-05:00,-11.0,1.8695652173913044,-115,Bodog Sportsbook,DEN,DEN,MEM,2
2009-11-01 14:49:40-05:00,11.0,1.9523809523809523,-105,Bodog Sportsbook,MEM,DEN,MEM,2
2009-11-01 15:07:54-05:00,-10.5,1.9433962264150944,-106,Pinnacle,DEN,DEN,MEM,2
2009-11-01 15:07:54-05:00,10.5,1.9615384615384615,-104,Pinnacle,MEM,DEN,MEM,2
2009-11-01 12:41:35-05:00,-10.5,1.8771929824561404,-114,Intertops,DEN,DEN,MEM,2
2009-11-01 12:41:35-05:00,10.5,1.9615384615384615,-104,Intertops,MEM,DEN,MEM,2
2009-11-01 11:50:51-05:00,-11.0,1.8333333333333333,-120,Sports Interaction,DEN,DEN,MEM,2
2009-11-01 11:50:51-05:00,11.0,2.0,100,Sports Interaction,MEM,DEN,MEM,2
2009-11-01 10:40:53-05:00,13.0,1.9090909090909092,-110,5Dimes,MIN,PHO,MIN,2
2009-11-01 10:40:53-05:00,-13.0,1.9090909090909092,-110,5Dimes,PHO,PHO,MIN,2
2009-11-01 09:11:18-05:00,13.0,1.9090909090909092,-110,Bet365,MIN,PHO,MIN,2
2009-11-01 09:11:18-05:00,-13.0,1.9090909090909092,-110,Bet365,PHO,PHO,MIN,2
2009-11-01 04:14:41-05:00,13.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,PHO,MIN,2
2009-11-01 04:14:41-05:00,-13.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,MIN,2
