datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-11-03 11:23:46-05:00,195.5,1.9090909090909092,-110,Bet365,under,NYK,MIN,3
2013-11-03 18:30:36-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,MIN,3
2013-11-03 18:30:36-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,MIN,3
2013-11-03 19:35:28-05:00,195.0,1.9523809523809523,-105,Pinnacle,over,NYK,MIN,3
2013-11-03 19:35:28-05:00,195.0,1.9523809523809523,-105,Pinnacle,under,NYK,MIN,3
2013-11-03 11:26:03-05:00,195.5,1.9090909090909092,-110,Intertops,over,NYK,MIN,3
2013-11-03 11:26:03-05:00,195.5,1.9090909090909092,-110,Intertops,under,NYK,MIN,3
2013-11-03 11:28:33-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,NYK,MIN,3
2013-11-03 11:28:33-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,NYK,MIN,3
2013-11-03 21:41:28-05:00,205.5,1.9090909090909092,-110,5Dimes,over,LAL,ATL,3
2013-11-03 21:41:28-05:00,205.5,1.9090909090909092,-110,5Dimes,under,LAL,ATL,3
2013-11-03 20:28:33-05:00,205.0,1.9090909090909092,-110,Bet365,over,LAL,ATL,3
2013-11-03 20:28:33-05:00,205.0,1.9090909090909092,-110,Bet365,under,LAL,ATL,3
2013-11-03 18:43:00-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,ATL,3
2013-11-03 18:43:00-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,ATL,3
2013-11-03 21:39:38-05:00,206.5,1.9523809523809523,-105,Pinnacle,over,LAL,ATL,3
2013-11-03 21:39:38-05:00,206.5,1.9523809523809523,-105,Pinnacle,under,LAL,ATL,3
2013-11-03 20:13:20-05:00,205.5,1.9090909090909092,-110,Intertops,over,LAL,ATL,3
2013-11-03 20:13:20-05:00,205.5,1.9090909090909092,-110,Intertops,under,LAL,ATL,3
2013-11-03 20:18:09-05:00,205.5,1.9090909090909092,-110,Sports Interaction,over,LAL,ATL,3
2013-11-03 20:18:09-05:00,205.5,1.9090909090909092,-110,Sports Interaction,under,LAL,ATL,3
2013-11-04 19:02:19-05:00,198.0,1.9523809523809523,-105,5Dimes,over,CLE,MIN,3
2013-11-04 19:02:19-05:00,198.0,1.9523809523809523,-105,5Dimes,under,CLE,MIN,3
2013-11-04 18:59:06-05:00,198.0,1.9090909090909092,-110,Bet365,over,CLE,MIN,3
2013-11-04 18:59:06-05:00,198.0,1.9090909090909092,-110,Bet365,under,CLE,MIN,3
2013-11-04 19:01:28-05:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,MIN,3
2013-11-04 19:01:28-05:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,MIN,3
2013-11-04 20:27:26-05:00,198.0,1.99009900990099,-101,Pinnacle,over,CLE,MIN,3
2013-11-04 20:27:26-05:00,198.0,1.9174311926605505,-109,Pinnacle,under,CLE,MIN,3
2013-11-04 19:01:55-05:00,198.0,1.9090909090909092,-110,Intertops,over,CLE,MIN,3
2013-11-04 19:01:55-05:00,198.0,1.9090909090909092,-110,Intertops,under,CLE,MIN,3
2013-11-04 18:29:26-05:00,198.0,1.9523809523809523,-105,Sports Interaction,over,CLE,MIN,3
2013-11-04 18:29:26-05:00,198.0,1.8695652173913044,-115,Sports Interaction,under,CLE,MIN,3
2013-11-04 18:30:46-05:00,211.5,1.9523809523809523,-105,5Dimes,over,PHI,GSW,3
2013-11-04 18:30:46-05:00,211.5,1.9523809523809523,-105,5Dimes,under,PHI,GSW,3
2013-11-04 18:30:38-05:00,211.5,1.9090909090909092,-110,Bet365,over,PHI,GSW,3
2013-11-04 18:30:38-05:00,211.5,1.9090909090909092,-110,Bet365,under,PHI,GSW,3
2013-11-04 19:01:28-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,GSW,3
2013-11-04 19:01:28-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,GSW,3
2013-11-04 19:06:39-05:00,211.5,1.9523809523809523,-105,Pinnacle,over,PHI,GSW,3
2013-11-04 19:06:39-05:00,211.5,1.9523809523809523,-105,Pinnacle,under,PHI,GSW,3
2013-11-04 18:31:03-05:00,211.5,1.9090909090909092,-110,Intertops,over,PHI,GSW,3
2013-11-04 18:31:03-05:00,211.5,1.9090909090909092,-110,Intertops,under,PHI,GSW,3
2013-11-04 18:18:48-05:00,211.5,1.9090909090909092,-110,Sports Interaction,over,PHI,GSW,3
2013-11-04 18:18:48-05:00,211.5,1.9090909090909092,-110,Sports Interaction,under,PHI,GSW,3
2013-11-04 20:07:03-05:00,185.5,1.9803921568627452,-102,5Dimes,over,MEM,BOS,3
2013-11-04 20:07:03-05:00,185.5,1.9259259259259258,-108,5Dimes,under,MEM,BOS,3
2013-11-04 19:03:15-05:00,185.0,1.9090909090909092,-110,Bet365,over,MEM,BOS,3
2013-11-04 19:03:15-05:00,185.0,1.9090909090909092,-110,Bet365,under,MEM,BOS,3
2013-11-04 18:42:25-05:00,185.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,BOS,3
2013-11-04 18:42:25-05:00,185.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,BOS,3
2013-11-04 20:12:00-05:00,185.5,1.9523809523809523,-105,Pinnacle,over,MEM,BOS,3
2013-11-04 20:07:26-05:00,185.5,1.9523809523809523,-105,Pinnacle,under,MEM,BOS,3
2013-11-04 18:36:56-05:00,185.5,1.9090909090909092,-110,Intertops,over,MEM,BOS,3
2013-11-04 18:36:56-05:00,185.5,1.9090909090909092,-110,Intertops,under,MEM,BOS,3
2013-11-04 17:39:24-05:00,184.5,1.9090909090909092,-110,Sports Interaction,over,MEM,BOS,3
2013-11-04 17:39:24-05:00,184.5,1.9090909090909092,-110,Sports Interaction,under,MEM,BOS,3
2013-11-04 22:41:19-05:00,211.0,1.9090909090909092,-110,5Dimes,over,LAC,HOU,3
2013-11-04 22:41:19-05:00,211.0,1.9090909090909092,-110,5Dimes,under,LAC,HOU,3
2013-11-04 21:02:10-05:00,211.0,1.9090909090909092,-110,Bet365,over,LAC,HOU,3
2013-11-04 21:02:10-05:00,211.0,1.9090909090909092,-110,Bet365,under,LAC,HOU,3
2013-11-04 22:12:47-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,HOU,3
2013-11-04 22:12:47-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,HOU,3
2013-11-04 22:42:00-05:00,211.0,2.0,100,Pinnacle,over,LAC,HOU,3
2013-11-04 22:40:19-05:00,211.0,1.9090909090909092,-110,Pinnacle,under,LAC,HOU,3
2013-11-04 21:01:02-05:00,211.0,1.9090909090909092,-110,Intertops,over,LAC,HOU,3
2013-11-04 21:01:02-05:00,211.0,1.9090909090909092,-110,Intertops,under,LAC,HOU,3
2013-11-04 22:27:33-05:00,212.0,1.9090909090909092,-110,Sports Interaction,over,LAC,HOU,3
2013-11-04 22:27:33-05:00,212.0,1.9090909090909092,-110,Sports Interaction,under,LAC,HOU,3
2013-11-05 18:54:58-05:00,195.0,1.9259259259259258,-108,5Dimes,over,TOR,MIA,3
2013-11-05 18:54:58-05:00,195.0,1.9803921568627452,-102,5Dimes,under,TOR,MIA,3
2013-11-05 10:24:21-05:00,195.0,1.9090909090909092,-110,Bet365,over,TOR,MIA,3
2013-11-05 10:24:21-05:00,195.0,1.9090909090909092,-110,Bet365,under,TOR,MIA,3
2013-11-05 18:04:03-05:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,MIA,3
2013-11-05 18:04:03-05:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,MIA,3
2013-11-05 19:05:26-05:00,195.0,1.9345794392523366,-107,Pinnacle,over,TOR,MIA,3
2013-11-05 19:05:26-05:00,195.0,1.970873786407767,-103,Pinnacle,under,TOR,MIA,3
2013-11-05 19:05:07-05:00,195.5,1.9090909090909092,-110,Intertops,over,TOR,MIA,3
2013-11-05 19:05:07-05:00,195.5,1.9090909090909092,-110,Intertops,under,TOR,MIA,3
2013-11-05 17:40:08-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,TOR,MIA,3
2013-11-05 17:40:08-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,TOR,MIA,3
2013-11-05 18:36:03-05:00,191.5,1.9259259259259258,-108,5Dimes,over,BRK,UTA,3
2013-11-05 18:36:03-05:00,191.5,1.9803921568627452,-102,5Dimes,under,BRK,UTA,3
2013-11-05 18:39:26-05:00,191.5,1.9090909090909092,-110,Bet365,over,BRK,UTA,3
2013-11-05 18:39:26-05:00,191.5,1.9090909090909092,-110,Bet365,under,BRK,UTA,3
2013-11-05 18:35:49-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,UTA,3
2013-11-05 18:35:49-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,UTA,3
2013-11-05 19:23:19-05:00,191.0,1.9345794392523366,-107,Pinnacle,over,BRK,UTA,3
2013-11-05 19:23:19-05:00,191.0,1.970873786407767,-103,Pinnacle,under,BRK,UTA,3
2013-11-05 19:13:03-05:00,191.0,1.9090909090909092,-110,Intertops,over,BRK,UTA,3
2013-11-05 19:13:03-05:00,191.0,1.9090909090909092,-110,Intertops,under,BRK,UTA,3
2013-11-05 19:20:00-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,BRK,UTA,3
2013-11-05 19:20:00-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,BRK,UTA,3
2013-11-05 19:11:22-05:00,185.5,1.9345794392523366,-107,5Dimes,over,DET,IND,3
2013-11-05 19:11:22-05:00,185.5,1.970873786407767,-103,5Dimes,under,DET,IND,3
2013-11-05 19:14:31-05:00,185.5,1.9090909090909092,-110,Bet365,over,DET,IND,3
2013-11-05 19:14:31-05:00,185.5,1.9090909090909092,-110,Bet365,under,DET,IND,3
2013-11-05 18:14:45-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,IND,3
2013-11-05 18:14:45-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,IND,3
2013-11-05 19:35:23-05:00,185.5,1.970873786407767,-103,Pinnacle,over,DET,IND,3
2013-11-05 19:35:23-05:00,185.5,1.9345794392523366,-107,Pinnacle,under,DET,IND,3
2013-11-05 19:11:55-05:00,185.5,1.9523809523809523,-105,Intertops,over,DET,IND,3
2013-11-05 19:11:55-05:00,185.5,1.8695652173913044,-115,Intertops,under,DET,IND,3
2013-11-05 17:09:51-05:00,186.5,1.9090909090909092,-110,Sports Interaction,over,DET,IND,3
2013-11-05 17:09:51-05:00,186.5,1.9090909090909092,-110,Sports Interaction,under,DET,IND,3
2013-11-05 18:24:46-05:00,185.5,1.9345794392523366,-107,5Dimes,over,NYK,CHO,3
2013-11-05 18:24:46-05:00,185.5,1.970873786407767,-103,5Dimes,under,NYK,CHO,3
2013-11-05 18:55:38-05:00,185.5,1.9090909090909092,-110,Bet365,over,NYK,CHO,3
2013-11-05 18:55:38-05:00,185.5,1.9090909090909092,-110,Bet365,under,NYK,CHO,3
2013-11-05 18:55:06-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,CHO,3
2013-11-05 18:55:06-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,CHO,3
2013-11-05 19:13:47-05:00,185.5,1.970873786407767,-103,Pinnacle,over,NYK,CHO,3
2013-11-05 19:13:47-05:00,185.5,1.9345794392523366,-107,Pinnacle,under,NYK,CHO,3
2013-11-05 18:53:02-05:00,185.5,1.9090909090909092,-110,Intertops,over,NYK,CHO,3
2013-11-05 18:53:02-05:00,185.5,1.9090909090909092,-110,Intertops,under,NYK,CHO,3
2013-11-05 18:30:00-05:00,185.5,1.8695652173913044,-115,Sports Interaction,over,NYK,CHO,3
2013-11-05 18:30:00-05:00,185.5,1.9523809523809523,-105,Sports Interaction,under,NYK,CHO,3
2013-11-05 19:49:32-05:00,192.5,1.9523809523809523,-105,5Dimes,over,NOP,PHO,3
2013-11-05 19:49:32-05:00,192.5,1.9523809523809523,-105,5Dimes,under,NOP,PHO,3
2013-11-05 18:22:32-05:00,192.5,1.9090909090909092,-110,Bet365,over,NOP,PHO,3
2013-11-05 18:22:32-05:00,192.5,1.9090909090909092,-110,Bet365,under,NOP,PHO,3
2013-11-05 17:27:47-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,PHO,3
2013-11-05 17:27:47-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,PHO,3
2013-11-05 20:19:18-05:00,193.5,1.9523809523809523,-105,Pinnacle,over,NOP,PHO,3
2013-11-05 20:19:18-05:00,193.5,1.9523809523809523,-105,Pinnacle,under,NOP,PHO,3
2013-11-05 19:51:00-05:00,193.0,1.9090909090909092,-110,Intertops,over,NOP,PHO,3
2013-11-05 19:51:00-05:00,193.0,1.9090909090909092,-110,Intertops,under,NOP,PHO,3
2013-11-05 18:37:52-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,NOP,PHO,3
2013-11-05 18:37:52-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,NOP,PHO,3
2013-11-05 20:21:18-05:00,213.0,1.9259259259259258,-108,5Dimes,over,DAL,LAL,3
2013-11-05 20:21:18-05:00,213.0,1.9803921568627452,-102,5Dimes,under,DAL,LAL,3
2013-11-05 20:29:26-05:00,213.5,1.9090909090909092,-110,Bet365,over,DAL,LAL,3
2013-11-05 20:29:26-05:00,213.5,1.9090909090909092,-110,Bet365,under,DAL,LAL,3
2013-11-05 19:29:39-05:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,LAL,3
2013-11-05 19:29:39-05:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,LAL,3
2013-11-05 20:35:21-05:00,213.5,1.9523809523809523,-105,Pinnacle,over,DAL,LAL,3
2013-11-05 20:35:21-05:00,213.5,1.9523809523809523,-105,Pinnacle,under,DAL,LAL,3
2013-11-05 20:24:56-05:00,213.0,1.9090909090909092,-110,Intertops,over,DAL,LAL,3
2013-11-05 20:24:56-05:00,213.0,1.9090909090909092,-110,Intertops,under,DAL,LAL,3
2013-11-05 19:10:04-05:00,213.5,1.9090909090909092,-110,Sports Interaction,over,DAL,LAL,3
2013-11-05 19:10:04-05:00,213.5,1.9090909090909092,-110,Sports Interaction,under,DAL,LAL,3
2013-11-05 18:12:29-05:00,203.5,1.9523809523809523,-105,5Dimes,over,DEN,SAS,3
2013-11-05 18:12:29-05:00,203.5,1.9523809523809523,-105,5Dimes,under,DEN,SAS,3
2013-11-05 21:09:23-05:00,203.5,1.9090909090909092,-110,Bet365,over,DEN,SAS,3
2013-11-05 21:09:23-05:00,203.5,1.9090909090909092,-110,Bet365,under,DEN,SAS,3
2013-11-05 18:58:01-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,SAS,3
2013-11-05 18:58:01-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,SAS,3
2013-11-05 21:09:50-05:00,203.5,1.9803921568627452,-102,Pinnacle,over,DEN,SAS,3
2013-11-05 21:09:50-05:00,203.5,1.9259259259259258,-108,Pinnacle,under,DEN,SAS,3
2013-11-05 19:16:57-05:00,203.5,1.9090909090909092,-110,Intertops,over,DEN,SAS,3
2013-11-05 19:16:57-05:00,203.5,1.9090909090909092,-110,Intertops,under,DEN,SAS,3
2013-11-05 18:30:00-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,DEN,SAS,3
2013-11-05 18:30:00-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,DEN,SAS,3
2013-11-05 22:12:39-05:00,208.0,1.9523809523809523,-105,5Dimes,over,POR,HOU,3
2013-11-05 22:12:39-05:00,208.0,1.9523809523809523,-105,5Dimes,under,POR,HOU,3
2013-11-05 22:06:15-05:00,208.5,1.9090909090909092,-110,Bet365,over,POR,HOU,3
2013-11-05 22:06:15-05:00,208.5,1.9090909090909092,-110,Bet365,under,POR,HOU,3
2013-11-05 21:51:00-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,HOU,3
2013-11-05 21:51:00-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,HOU,3
2013-11-05 22:12:26-05:00,207.5,1.9523809523809523,-105,Pinnacle,over,POR,HOU,3
2013-11-05 22:12:26-05:00,207.5,1.9523809523809523,-105,Pinnacle,under,POR,HOU,3
2013-11-05 21:25:57-05:00,208.5,1.9090909090909092,-110,Intertops,over,POR,HOU,3
2013-11-05 21:25:57-05:00,208.5,1.9090909090909092,-110,Intertops,under,POR,HOU,3
2013-11-05 17:49:54-05:00,208.5,1.9090909090909092,-110,Sports Interaction,over,POR,HOU,3
2013-11-05 17:49:54-05:00,208.5,1.9090909090909092,-110,Sports Interaction,under,POR,HOU,3
2013-11-05 19:01:33-05:00,200.0,1.9259259259259258,-108,5Dimes,over,SAC,ATL,3
2013-11-05 19:01:33-05:00,200.0,1.9803921568627452,-102,5Dimes,under,SAC,ATL,3
2013-11-05 19:02:39-05:00,200.0,1.9090909090909092,-110,Bet365,over,SAC,ATL,3
2013-11-05 19:02:39-05:00,200.0,1.9090909090909092,-110,Bet365,under,SAC,ATL,3
2013-11-05 12:28:31-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAC,ATL,3
2013-11-05 12:28:31-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAC,ATL,3
2013-11-05 22:12:35-05:00,199.5,1.9523809523809523,-105,Pinnacle,over,SAC,ATL,3
2013-11-05 22:12:35-05:00,199.5,1.9523809523809523,-105,Pinnacle,under,SAC,ATL,3
2013-11-05 19:02:10-05:00,200.0,1.9090909090909092,-110,Intertops,over,SAC,ATL,3
2013-11-05 19:02:10-05:00,200.0,1.9090909090909092,-110,Intertops,under,SAC,ATL,3
2013-11-05 21:49:24-05:00,200.5,1.9090909090909092,-110,Sports Interaction,over,SAC,ATL,3
2013-11-05 21:49:24-05:00,200.5,1.9090909090909092,-110,Sports Interaction,under,SAC,ATL,3
2013-11-06 18:46:42-05:00,187.0,1.9523809523809523,-105,5Dimes,over,CHO,TOR,3
2013-11-06 18:46:42-05:00,187.0,1.9523809523809523,-105,5Dimes,under,CHO,TOR,3
2013-11-06 18:50:05-05:00,187.0,1.9090909090909092,-110,Bet365,over,CHO,TOR,3
2013-11-06 18:50:05-05:00,187.0,1.9090909090909092,-110,Bet365,under,CHO,TOR,3
2013-11-06 17:59:45-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,TOR,3
2013-11-06 17:59:45-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,TOR,3
2013-11-06 18:46:42-05:00,187.0,1.9345794392523366,-107,Pinnacle,over,CHO,TOR,3
2013-11-06 18:46:42-05:00,187.0,1.970873786407767,-103,Pinnacle,under,CHO,TOR,3
2013-11-06 17:59:04-05:00,187.0,1.9090909090909092,-110,Intertops,over,CHO,TOR,3
2013-11-06 17:59:04-05:00,187.0,1.9090909090909092,-110,Intertops,under,CHO,TOR,3
2013-11-06 18:51:29-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,CHO,TOR,3
2013-11-06 18:51:29-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,CHO,TOR,3
2013-11-06 19:10:10-05:00,182.5,1.9615384615384615,-104,5Dimes,over,IND,CHI,3
2013-11-06 19:10:10-05:00,182.5,1.9433962264150944,-106,5Dimes,under,IND,CHI,3
2013-11-06 17:25:22-05:00,182.5,1.9090909090909092,-110,Bet365,over,IND,CHI,3
2013-11-06 17:25:22-05:00,182.5,1.9090909090909092,-110,Bet365,under,IND,CHI,3
2013-11-06 17:30:56-05:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,CHI,3
2013-11-06 17:30:56-05:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,CHI,3
2013-11-06 18:54:34-05:00,182.5,1.9523809523809523,-105,Pinnacle,over,IND,CHI,3
2013-11-06 18:54:34-05:00,182.5,1.9523809523809523,-105,Pinnacle,under,IND,CHI,3
2013-11-06 17:28:46-05:00,182.5,1.9090909090909092,-110,Intertops,over,IND,CHI,3
2013-11-06 17:28:46-05:00,182.5,1.9090909090909092,-110,Intertops,under,IND,CHI,3
2013-11-06 18:29:31-05:00,183.0,1.9090909090909092,-110,Sports Interaction,over,IND,CHI,3
2013-11-06 18:29:31-05:00,183.0,1.9090909090909092,-110,Sports Interaction,under,IND,CHI,3
2013-11-06 19:10:10-05:00,208.0,1.970873786407767,-103,5Dimes,over,ORL,LAC,3
2013-11-06 19:10:10-05:00,208.0,1.9345794392523366,-107,5Dimes,under,ORL,LAC,3
2013-11-06 17:18:24-05:00,208.0,1.9090909090909092,-110,Bet365,over,ORL,LAC,3
2013-11-06 17:18:24-05:00,208.0,1.9090909090909092,-110,Bet365,under,ORL,LAC,3
2013-11-06 18:42:06-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,over,ORL,LAC,3
2013-11-06 18:42:06-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,under,ORL,LAC,3
2013-11-06 19:13:26-05:00,207.5,1.970873786407767,-103,Pinnacle,over,ORL,LAC,3
2013-11-06 19:13:26-05:00,207.5,1.9345794392523366,-107,Pinnacle,under,ORL,LAC,3
2013-11-06 17:42:27-05:00,208.0,1.9090909090909092,-110,Intertops,over,ORL,LAC,3
2013-11-06 17:42:27-05:00,208.0,1.9090909090909092,-110,Intertops,under,ORL,LAC,3
2013-11-06 19:01:21-05:00,207.5,1.8,-125,Sports Interaction,over,ORL,LAC,3
2013-11-06 19:01:21-05:00,207.5,2.05,105,Sports Interaction,under,ORL,LAC,3
2013-11-06 19:04:29-05:00,205.0,1.9523809523809523,-105,5Dimes,over,PHI,WAS,3
2013-11-06 19:04:29-05:00,205.0,1.9523809523809523,-105,5Dimes,under,PHI,WAS,3
2013-11-06 17:16:18-05:00,205.5,1.9090909090909092,-110,Bet365,over,PHI,WAS,3
2013-11-06 17:16:18-05:00,205.5,1.9090909090909092,-110,Bet365,under,PHI,WAS,3
2013-11-06 19:02:11-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,WAS,3
2013-11-06 19:02:11-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,WAS,3
2013-11-06 19:10:36-05:00,205.5,1.9523809523809523,-105,Pinnacle,over,PHI,WAS,3
2013-11-06 19:10:36-05:00,205.5,1.9523809523809523,-105,Pinnacle,under,PHI,WAS,3
2013-11-06 19:02:39-05:00,205.0,1.9090909090909092,-110,Intertops,over,PHI,WAS,3
2013-11-06 19:02:39-05:00,205.0,1.9090909090909092,-110,Intertops,under,PHI,WAS,3
2013-11-06 18:21:21-05:00,204.5,1.9090909090909092,-110,Sports Interaction,over,PHI,WAS,3
2013-11-06 18:21:21-05:00,204.5,1.9090909090909092,-110,Sports Interaction,under,PHI,WAS,3
2013-11-06 19:38:17-05:00,185.0,1.9433962264150944,-106,5Dimes,over,BOS,UTA,3
2013-11-06 19:38:17-05:00,185.0,1.9615384615384615,-104,5Dimes,under,BOS,UTA,3
2013-11-06 07:50:43-05:00,185.0,1.9090909090909092,-110,Bet365,over,BOS,UTA,3
2013-11-06 07:50:43-05:00,185.0,1.9090909090909092,-110,Bet365,under,BOS,UTA,3
2013-11-06 19:27:20-05:00,185.0,1.9174311926605505,-109,Pinnacle,over,BOS,UTA,3
2013-11-06 19:27:20-05:00,185.0,1.99009900990099,-101,Pinnacle,under,BOS,UTA,3
2013-11-06 18:29:31-05:00,185.0,1.9090909090909092,-110,Sports Interaction,over,BOS,UTA,3
2013-11-06 18:29:31-05:00,185.0,1.9090909090909092,-110,Sports Interaction,under,BOS,UTA,3
2013-11-06 20:00:39-05:00,190.0,1.9523809523809523,-105,5Dimes,over,MEM,NOP,3
2013-11-06 20:00:39-05:00,190.0,1.9523809523809523,-105,5Dimes,under,MEM,NOP,3
2013-11-06 19:50:36-05:00,190.0,1.9090909090909092,-110,Bet365,over,MEM,NOP,3
2013-11-06 19:50:36-05:00,190.0,1.9090909090909092,-110,Bet365,under,MEM,NOP,3
2013-11-06 18:11:05-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,NOP,3
2013-11-06 18:11:05-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,NOP,3
2013-11-06 19:58:42-05:00,190.0,1.9803921568627452,-102,Pinnacle,over,MEM,NOP,3
2013-11-06 19:58:42-05:00,190.0,1.9259259259259258,-108,Pinnacle,under,MEM,NOP,3
2013-11-06 19:50:03-05:00,190.0,1.9090909090909092,-110,Intertops,over,MEM,NOP,3
2013-11-06 19:50:03-05:00,190.0,1.9090909090909092,-110,Intertops,under,MEM,NOP,3
2013-11-06 19:49:46-05:00,190.0,1.9090909090909092,-110,Sports Interaction,over,MEM,NOP,3
2013-11-06 19:49:46-05:00,190.0,1.9090909090909092,-110,Sports Interaction,under,MEM,NOP,3
2013-11-06 20:04:17-05:00,191.5,1.9803921568627452,-102,5Dimes,over,MIL,CLE,3
2013-11-06 20:04:17-05:00,191.5,1.9259259259259258,-108,5Dimes,under,MIL,CLE,3
2013-11-06 20:00:27-05:00,191.0,1.9090909090909092,-110,Bet365,over,MIL,CLE,3
2013-11-06 20:00:27-05:00,191.0,1.9090909090909092,-110,Bet365,under,MIL,CLE,3
2013-11-06 20:00:56-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,CLE,3
2013-11-06 20:00:56-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,CLE,3
2013-11-06 20:22:44-05:00,191.5,1.9433962264150944,-106,Pinnacle,over,MIL,CLE,3
2013-11-06 20:22:44-05:00,191.5,1.9615384615384615,-104,Pinnacle,under,MIL,CLE,3
2013-11-06 20:00:53-05:00,191.5,1.9090909090909092,-110,Intertops,over,MIL,CLE,3
2013-11-06 20:00:53-05:00,191.5,1.9090909090909092,-110,Intertops,under,MIL,CLE,3
2013-11-06 17:09:53-05:00,190.0,1.9090909090909092,-110,Sports Interaction,over,MIL,CLE,3
2013-11-06 17:09:53-05:00,190.0,1.9090909090909092,-110,Sports Interaction,under,MIL,CLE,3
2013-11-06 19:57:28-05:00,209.5,1.9259259259259258,-108,5Dimes,over,MIN,GSW,3
2013-11-06 19:57:28-05:00,209.5,1.9803921568627452,-102,5Dimes,under,MIN,GSW,3
2013-11-06 19:58:16-05:00,209.5,1.9090909090909092,-110,Bet365,over,MIN,GSW,3
2013-11-06 19:58:16-05:00,209.5,1.9090909090909092,-110,Bet365,under,MIN,GSW,3
2013-11-06 17:53:27-05:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,GSW,3
2013-11-06 17:53:27-05:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,GSW,3
2013-11-06 20:11:28-05:00,209.5,1.9174311926605505,-109,Pinnacle,over,MIN,GSW,3
2013-11-06 20:11:28-05:00,209.5,1.99009900990099,-101,Pinnacle,under,MIN,GSW,3
2013-11-06 19:57:46-05:00,209.5,1.9090909090909092,-110,Intertops,over,MIN,GSW,3
2013-11-06 19:57:46-05:00,209.5,1.9090909090909092,-110,Intertops,under,MIN,GSW,3
2013-11-06 17:48:40-05:00,210.0,1.9090909090909092,-110,Sports Interaction,over,MIN,GSW,3
2013-11-06 17:48:40-05:00,210.0,1.9090909090909092,-110,Sports Interaction,under,MIN,GSW,3
