datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2011-03-14 14:42:49-04:00,216.5,1.9174311926605505,-109,Intertops,under,HOU,PHO,3
2011-03-14 11:39:15-04:00,217.0,1.9090909090909092,-110,Sports Interaction,over,HOU,PHO,3
2011-03-14 11:39:15-04:00,217.0,1.9090909090909092,-110,Sports Interaction,under,HOU,PHO,3
2011-03-14 11:20:43-04:00,199.0,1.9523809523809523,-105,5Dimes,over,UTA,PHI,3
2011-03-14 11:20:43-04:00,199.0,1.9523809523809523,-105,5Dimes,under,UTA,PHI,3
2011-03-14 10:03:10-04:00,199.0,1.9615384615384615,-104,Pinnacle,over,UTA,PHI,3
2011-03-14 10:03:10-04:00,199.0,1.9433962264150944,-106,Pinnacle,under,UTA,PHI,3
2011-03-14 17:02:45-04:00,199.5,1.9174311926605505,-109,Intertops,over,UTA,PHI,3
2011-03-14 17:02:45-04:00,199.5,1.9174311926605505,-109,Intertops,under,UTA,PHI,3
2011-03-14 17:09:12-04:00,199.5,1.9090909090909092,-110,Sports Interaction,over,UTA,PHI,3
2011-03-14 17:09:12-04:00,199.5,1.9090909090909092,-110,Sports Interaction,under,UTA,PHI,3
2011-03-14 18:13:41-04:00,218.0,1.9090909090909092,-110,5Dimes,over,SAC,GSW,3
2011-03-14 18:13:41-04:00,218.0,1.9090909090909092,-110,5Dimes,under,SAC,GSW,3
2011-03-14 15:50:43-04:00,217.5,1.9090909090909092,-110,Bet365,over,SAC,GSW,3
2011-03-14 15:50:43-04:00,217.5,1.9090909090909092,-110,Bet365,under,SAC,GSW,3
2011-03-14 17:52:29-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,GSW,3
2011-03-14 17:52:29-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,GSW,3
2011-03-14 17:58:39-04:00,217.5,1.8849557522123894,-113,Pinnacle,over,SAC,GSW,3
2011-03-14 17:58:39-04:00,217.5,2.02,102,Pinnacle,under,SAC,GSW,3
2011-03-14 17:55:17-04:00,217.5,1.8771929824561404,-114,Intertops,over,SAC,GSW,3
2011-03-14 17:55:17-04:00,217.5,1.9615384615384615,-104,Intertops,under,SAC,GSW,3
2011-03-14 17:59:22-04:00,217.0,1.8695652173913044,-115,Sports Interaction,over,SAC,GSW,3
2011-03-14 17:59:22-04:00,217.0,1.9523809523809523,-105,Sports Interaction,under,SAC,GSW,3
2011-03-14 18:36:41-04:00,186.0,1.9174311926605505,-109,5Dimes,over,LAL,ORL,3
2011-03-14 18:36:41-04:00,186.0,1.99009900990099,-101,5Dimes,under,LAL,ORL,3
2011-03-14 10:52:50-04:00,186.5,1.9090909090909092,-110,Bet365,over,LAL,ORL,3
2011-03-14 10:52:50-04:00,186.5,1.9090909090909092,-110,Bet365,under,LAL,ORL,3
2011-03-14 17:56:29-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,ORL,3
2011-03-14 17:56:29-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,ORL,3
2011-03-14 18:19:38-04:00,186.5,2.02,102,Pinnacle,over,LAL,ORL,3
2011-03-14 18:19:38-04:00,186.5,1.8849557522123894,-113,Pinnacle,under,LAL,ORL,3
2011-03-14 18:10:16-04:00,186.5,1.9615384615384615,-104,Intertops,over,LAL,ORL,3
2011-03-14 18:10:16-04:00,186.5,1.8771929824561404,-114,Intertops,under,LAL,ORL,3
2011-03-14 11:39:15-04:00,186.5,1.9090909090909092,-110,Sports Interaction,over,LAL,ORL,3
2011-03-14 11:39:15-04:00,186.5,1.9090909090909092,-110,Sports Interaction,under,LAL,ORL,3
2011-03-15 14:27:12-04:00,216.0,1.9523809523809523,-105,5Dimes,over,IND,NYK,3
2011-03-15 14:27:12-04:00,216.0,1.9523809523809523,-105,5Dimes,under,IND,NYK,3
2011-03-15 14:28:18-04:00,216.0,1.9090909090909092,-110,Bet365,over,IND,NYK,3
2011-03-15 14:28:18-04:00,216.0,1.9090909090909092,-110,Bet365,under,IND,NYK,3
2011-03-15 15:12:49-04:00,216.0,1.9433962264150944,-106,Pinnacle,over,IND,NYK,3
2011-03-15 15:12:49-04:00,216.0,1.9615384615384615,-104,Pinnacle,under,IND,NYK,3
2011-03-15 12:58:04-04:00,216.0,1.9174311926605505,-109,Intertops,over,IND,NYK,3
2011-03-15 12:58:04-04:00,216.0,1.9174311926605505,-109,Intertops,under,IND,NYK,3
2011-03-15 14:49:27-04:00,216.0,1.9090909090909092,-110,Sports Interaction,over,IND,NYK,3
2011-03-15 14:49:27-04:00,216.0,1.9090909090909092,-110,Sports Interaction,under,IND,NYK,3
2011-03-15 14:48:42-04:00,174.0,1.9523809523809523,-105,5Dimes,over,ATL,MIL,3
2011-03-15 14:48:42-04:00,174.0,1.9523809523809523,-105,5Dimes,under,ATL,MIL,3
2011-03-15 14:33:47-04:00,174.0,1.9090909090909092,-110,Bet365,over,ATL,MIL,3
2011-03-15 14:33:47-04:00,174.0,1.9090909090909092,-110,Bet365,under,ATL,MIL,3
2011-03-15 14:38:41-04:00,175.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,MIL,3
2011-03-15 14:38:41-04:00,175.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,MIL,3
2011-03-15 15:09:48-04:00,174.0,1.970873786407767,-103,Pinnacle,over,ATL,MIL,3
2011-03-15 15:09:48-04:00,174.0,1.9345794392523366,-107,Pinnacle,under,ATL,MIL,3
2011-03-15 14:48:03-04:00,174.0,1.9174311926605505,-109,Intertops,over,ATL,MIL,3
2011-03-15 14:48:03-04:00,174.0,1.9174311926605505,-109,Intertops,under,ATL,MIL,3
2011-03-15 09:40:01-04:00,174.0,1.9090909090909092,-110,Sports Interaction,over,ATL,MIL,3
2011-03-15 09:40:01-04:00,174.0,1.9090909090909092,-110,Sports Interaction,under,ATL,MIL,3
2011-03-15 14:35:42-04:00,192.0,1.970873786407767,-103,5Dimes,over,CHI,WAS,3
2011-03-15 14:35:42-04:00,192.0,1.9345794392523366,-107,5Dimes,under,CHI,WAS,3
2011-03-15 08:31:18-04:00,192.0,1.9090909090909092,-110,Bet365,over,CHI,WAS,3
2011-03-15 08:31:18-04:00,192.0,1.9090909090909092,-110,Bet365,under,CHI,WAS,3
2011-03-15 14:48:32-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,WAS,3
2011-03-15 14:48:32-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,WAS,3
2011-03-15 16:12:50-04:00,192.0,2.01,101,Pinnacle,over,CHI,WAS,3
2011-03-15 16:12:50-04:00,192.0,1.9009009009009008,-111,Pinnacle,under,CHI,WAS,3
2011-03-15 08:34:10-04:00,192.0,1.9174311926605505,-109,Intertops,over,CHI,WAS,3
2011-03-15 08:34:10-04:00,192.0,1.9174311926605505,-109,Intertops,under,CHI,WAS,3
2011-03-15 14:49:27-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,CHI,WAS,3
2011-03-15 14:49:27-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,CHI,WAS,3
2011-03-15 18:13:29-04:00,190.5,1.9345794392523366,-107,5Dimes,over,POR,DAL,3
2011-03-15 18:13:29-04:00,190.5,1.970873786407767,-103,5Dimes,under,POR,DAL,3
2011-03-15 14:35:17-04:00,190.5,1.9090909090909092,-110,Bet365,over,POR,DAL,3
2011-03-15 14:35:17-04:00,190.5,1.9090909090909092,-110,Bet365,under,POR,DAL,3
2011-03-15 17:00:58-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,DAL,3
2011-03-15 17:00:58-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,DAL,3
2011-03-15 18:12:58-04:00,191.0,1.9174311926605505,-109,Pinnacle,over,POR,DAL,3
2011-03-15 18:12:58-04:00,191.0,1.99009900990099,-101,Pinnacle,under,POR,DAL,3
2011-03-15 17:36:11-04:00,190.5,1.9174311926605505,-109,Intertops,over,POR,DAL,3
2011-03-15 17:36:11-04:00,190.5,1.9174311926605505,-109,Intertops,under,POR,DAL,3
2011-03-15 14:39:34-04:00,191.0,1.9090909090909092,-110,Sports Interaction,over,POR,DAL,3
2011-03-15 14:39:34-04:00,191.0,1.9090909090909092,-110,Sports Interaction,under,POR,DAL,3
2011-03-16 14:58:25-04:00,202.0,1.9523809523809523,-105,5Dimes,over,ATL,DEN,3
2011-03-16 14:58:25-04:00,202.0,1.9523809523809523,-105,5Dimes,under,ATL,DEN,3
2011-03-16 15:03:55-04:00,202.0,1.9090909090909092,-110,Bet365,over,ATL,DEN,3
2011-03-16 15:03:55-04:00,202.0,1.9090909090909092,-110,Bet365,under,ATL,DEN,3
2011-03-16 14:56:43-04:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,DEN,3
2011-03-16 14:56:43-04:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,DEN,3
2011-03-16 15:08:26-04:00,202.0,1.9523809523809523,-105,Pinnacle,over,ATL,DEN,3
2011-03-16 15:08:26-04:00,202.0,1.9523809523809523,-105,Pinnacle,under,ATL,DEN,3
2011-03-16 15:05:46-04:00,202.0,1.9174311926605505,-109,Intertops,over,ATL,DEN,3
2011-03-16 15:05:46-04:00,202.0,1.9174311926605505,-109,Intertops,under,ATL,DEN,3
2011-03-16 14:59:33-04:00,203.0,1.9090909090909092,-110,Sports Interaction,over,ATL,DEN,3
2011-03-16 14:59:33-04:00,203.0,1.9090909090909092,-110,Sports Interaction,under,ATL,DEN,3
2011-03-16 15:37:55-04:00,206.5,1.9433962264150944,-106,5Dimes,over,DET,TOR,3
2011-03-16 15:37:55-04:00,206.5,1.9615384615384615,-104,5Dimes,under,DET,TOR,3
2011-03-16 15:15:56-04:00,207.0,1.9090909090909092,-110,Bet365,over,DET,TOR,3
2011-03-16 15:15:56-04:00,207.0,1.9090909090909092,-110,Bet365,under,DET,TOR,3
2011-03-16 14:29:14-04:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,TOR,3
2011-03-16 14:29:14-04:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,TOR,3
2011-03-16 15:13:34-04:00,207.0,1.99009900990099,-101,Pinnacle,over,DET,TOR,3
2011-03-16 15:13:34-04:00,207.0,1.9174311926605505,-109,Pinnacle,under,DET,TOR,3
2011-03-16 13:59:39-04:00,206.5,1.9174311926605505,-109,Intertops,over,DET,TOR,3
2011-03-16 13:59:39-04:00,206.5,1.9174311926605505,-109,Intertops,under,DET,TOR,3
2011-03-16 13:29:33-04:00,207.0,1.9523809523809523,-105,Sports Interaction,over,DET,TOR,3
2011-03-16 13:29:33-04:00,207.0,1.8695652173913044,-115,Sports Interaction,under,DET,TOR,3
2011-03-16 15:37:25-04:00,195.0,1.9523809523809523,-105,5Dimes,over,BOS,IND,3
2011-03-16 15:37:25-04:00,195.0,1.9523809523809523,-105,5Dimes,under,BOS,IND,3
2011-03-16 15:34:56-04:00,195.0,1.9090909090909092,-110,Bet365,over,BOS,IND,3
2011-03-16 15:34:56-04:00,195.0,1.9090909090909092,-110,Bet365,under,BOS,IND,3
2011-03-16 15:19:44-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,IND,3
2011-03-16 15:19:44-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,IND,3
2011-03-16 15:37:26-04:00,195.0,1.9523809523809523,-105,Pinnacle,over,BOS,IND,3
2011-03-16 15:37:26-04:00,195.0,1.9523809523809523,-105,Pinnacle,under,BOS,IND,3
2011-03-16 15:35:52-04:00,195.0,1.9174311926605505,-109,Intertops,over,BOS,IND,3
2011-03-16 15:35:52-04:00,195.0,1.9174311926605505,-109,Intertops,under,BOS,IND,3
2011-03-16 15:39:38-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,BOS,IND,3
2011-03-16 15:39:38-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,BOS,IND,3
2011-03-16 16:00:55-04:00,202.5,1.9345794392523366,-107,5Dimes,over,MIA,OKC,3
2011-03-16 16:00:55-04:00,202.5,1.970873786407767,-103,5Dimes,under,MIA,OKC,3
2011-03-16 04:35:06-04:00,202.5,1.9090909090909092,-110,Bet365,over,MIA,OKC,3
2011-03-16 04:35:06-04:00,202.5,1.9090909090909092,-110,Bet365,under,MIA,OKC,3
2011-03-16 15:15:14-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,OKC,3
2011-03-16 15:15:14-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,OKC,3
2011-03-16 15:29:25-04:00,202.5,1.9174311926605505,-109,Pinnacle,over,MIA,OKC,3
2011-03-16 15:29:25-04:00,202.5,1.99009900990099,-101,Pinnacle,under,MIA,OKC,3
2011-03-16 13:39:36-04:00,203.0,1.9523809523809523,-105,Sports Interaction,over,MIA,OKC,3
2011-03-16 13:39:36-04:00,203.0,1.8695652173913044,-115,Sports Interaction,under,MIA,OKC,3
2011-03-16 15:25:25-04:00,182.5,1.970873786407767,-103,5Dimes,over,MIL,ORL,3
2011-03-16 15:25:25-04:00,182.5,1.9345794392523366,-107,5Dimes,under,MIL,ORL,3
2011-03-16 13:52:02-04:00,182.0,1.9090909090909092,-110,Bet365,over,MIL,ORL,3
2011-03-16 13:52:02-04:00,182.0,1.9090909090909092,-110,Bet365,under,MIL,ORL,3
2011-03-16 16:00:14-04:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,ORL,3
2011-03-16 16:00:14-04:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,ORL,3
2011-03-16 16:11:26-04:00,182.5,1.8849557522123894,-113,Pinnacle,over,MIL,ORL,3
2011-03-16 16:11:26-04:00,182.5,2.02,102,Pinnacle,under,MIL,ORL,3
2011-03-16 15:18:13-04:00,182.0,1.9174311926605505,-109,Intertops,over,MIL,ORL,3
2011-03-16 15:18:13-04:00,182.0,1.9174311926605505,-109,Intertops,under,MIL,ORL,3
2011-03-16 15:29:37-04:00,182.5,1.9090909090909092,-110,Sports Interaction,over,MIL,ORL,3
2011-03-16 15:29:37-04:00,182.5,1.9090909090909092,-110,Sports Interaction,under,MIL,ORL,3
2011-03-16 15:43:55-04:00,196.0,1.9523809523809523,-105,5Dimes,over,NOP,PHO,3
2011-03-16 15:43:55-04:00,196.0,1.9523809523809523,-105,5Dimes,under,NOP,PHO,3
2011-03-16 13:40:28-04:00,196.0,1.9090909090909092,-110,Bet365,over,NOP,PHO,3
2011-03-16 13:40:28-04:00,196.0,1.9090909090909092,-110,Bet365,under,NOP,PHO,3
2011-03-16 09:56:42-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,PHO,3
2011-03-16 09:56:42-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,PHO,3
2011-03-16 16:10:25-04:00,196.0,2.0,100,Pinnacle,over,NOP,PHO,3
2011-03-16 16:10:25-04:00,196.0,1.9090909090909092,-110,Pinnacle,under,NOP,PHO,3
2011-03-16 15:45:49-04:00,196.0,1.9174311926605505,-109,Intertops,over,NOP,PHO,3
2011-03-16 15:45:49-04:00,196.0,1.9174311926605505,-109,Intertops,under,NOP,PHO,3
2011-03-16 09:59:32-04:00,196.5,1.9090909090909092,-110,Sports Interaction,over,NOP,PHO,3
2011-03-16 09:59:32-04:00,196.5,1.9090909090909092,-110,Sports Interaction,under,NOP,PHO,3
2011-03-16 16:36:55-04:00,202.5,1.970873786407767,-103,5Dimes,over,HOU,CHO,3
2011-03-16 16:36:55-04:00,202.5,1.9345794392523366,-107,5Dimes,under,HOU,CHO,3
2011-03-16 13:23:31-04:00,202.5,1.9090909090909092,-110,Bet365,over,HOU,CHO,3
2011-03-16 13:23:31-04:00,202.5,1.9090909090909092,-110,Bet365,under,HOU,CHO,3
2011-03-16 16:37:16-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,CHO,3
2011-03-16 16:37:16-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,CHO,3
2011-03-16 16:39:25-04:00,202.5,1.99009900990099,-101,Pinnacle,over,HOU,CHO,3
2011-03-16 16:39:25-04:00,202.5,1.9174311926605505,-109,Pinnacle,under,HOU,CHO,3
2011-03-16 11:58:11-04:00,202.5,1.9174311926605505,-109,Intertops,over,HOU,CHO,3
2011-03-16 11:58:11-04:00,202.5,1.9174311926605505,-109,Intertops,under,HOU,CHO,3
2011-03-16 16:36:56-04:00,202.5,1.9523809523809523,-105,Sports Interaction,over,HOU,CHO,3
2011-03-16 16:36:56-04:00,202.5,1.8695652173913044,-115,Sports Interaction,under,HOU,CHO,3
2011-03-16 14:51:25-04:00,209.5,1.9259259259259258,-108,5Dimes,over,UTA,MIN,3
2011-03-16 14:51:25-04:00,209.5,1.9803921568627452,-102,5Dimes,under,UTA,MIN,3
2011-03-16 14:36:27-04:00,210.0,1.9090909090909092,-110,Bet365,over,UTA,MIN,3
2011-03-16 14:36:27-04:00,210.0,1.9090909090909092,-110,Bet365,under,UTA,MIN,3
2011-03-16 12:51:14-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,MIN,3
2011-03-16 12:51:14-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,MIN,3
2011-03-16 17:13:31-04:00,209.5,1.8695652173913044,-115,Pinnacle,over,UTA,MIN,3
2011-03-16 17:13:31-04:00,209.5,2.04,104,Pinnacle,under,UTA,MIN,3
2011-03-16 08:58:06-04:00,209.5,1.9174311926605505,-109,Intertops,over,UTA,MIN,3
2011-03-16 08:58:06-04:00,209.5,1.9174311926605505,-109,Intertops,under,UTA,MIN,3
2011-03-16 11:29:31-04:00,209.5,1.9090909090909092,-110,Sports Interaction,over,UTA,MIN,3
2011-03-16 11:29:31-04:00,209.5,1.9090909090909092,-110,Sports Interaction,under,UTA,MIN,3
2011-03-16 18:07:25-04:00,215.5,1.9523809523809523,-105,5Dimes,over,SAC,CLE,3
2011-03-16 18:07:25-04:00,215.5,1.9523809523809523,-105,5Dimes,under,SAC,CLE,3
2011-03-16 18:09:54-04:00,215.5,1.9090909090909092,-110,Bet365,over,SAC,CLE,3
2011-03-16 18:09:54-04:00,215.5,1.9090909090909092,-110,Bet365,under,SAC,CLE,3
2011-03-16 18:07:43-04:00,215.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,CLE,3
2011-03-16 18:07:43-04:00,215.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,CLE,3
2011-03-16 18:13:23-04:00,215.5,1.9009009009009008,-111,Pinnacle,over,SAC,CLE,3
2011-03-16 18:13:23-04:00,215.5,2.01,101,Pinnacle,under,SAC,CLE,3
2011-03-16 18:08:06-04:00,215.5,1.9174311926605505,-109,Intertops,over,SAC,CLE,3
2011-03-16 18:08:06-04:00,215.5,1.9174311926605505,-109,Intertops,under,SAC,CLE,3
2011-03-16 11:49:44-04:00,214.5,1.9090909090909092,-110,Sports Interaction,over,SAC,CLE,3
2011-03-16 11:49:44-04:00,214.5,1.9090909090909092,-110,Sports Interaction,under,SAC,CLE,3
2011-03-16 16:20:55-04:00,197.0,1.9259259259259258,-108,5Dimes,over,LAC,PHI,3
2011-03-16 16:20:55-04:00,197.0,1.9803921568627452,-102,5Dimes,under,LAC,PHI,3
2011-03-16 10:18:29-04:00,197.0,1.9090909090909092,-110,Bet365,over,LAC,PHI,3
2011-03-16 10:18:29-04:00,197.0,1.9090909090909092,-110,Bet365,under,LAC,PHI,3
2011-03-16 10:17:13-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,PHI,3
2011-03-16 10:17:13-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,PHI,3
2011-03-16 17:30:25-04:00,197.0,1.9433962264150944,-106,Pinnacle,over,LAC,PHI,3
2011-03-16 17:30:25-04:00,197.0,1.9615384615384615,-104,Pinnacle,under,LAC,PHI,3
2011-03-16 10:19:37-04:00,197.0,1.9174311926605505,-109,Intertops,over,LAC,PHI,3
2011-03-16 10:19:37-04:00,197.0,1.9174311926605505,-109,Intertops,under,LAC,PHI,3
2011-03-16 10:29:33-04:00,197.0,1.9090909090909092,-110,Sports Interaction,over,LAC,PHI,3
2011-03-16 10:29:33-04:00,197.0,1.9090909090909092,-110,Sports Interaction,under,LAC,PHI,3
2011-03-16 18:33:55-04:00,213.0,1.970873786407767,-103,5Dimes,over,GSW,DAL,3
2011-03-16 18:33:55-04:00,213.0,1.9345794392523366,-107,5Dimes,under,GSW,DAL,3
2011-03-16 18:31:58-04:00,213.0,1.9090909090909092,-110,Bet365,over,GSW,DAL,3
2011-03-16 18:31:58-04:00,213.0,1.9090909090909092,-110,Bet365,under,GSW,DAL,3
2011-03-16 18:28:43-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,DAL,3
2011-03-16 18:28:43-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,DAL,3
2011-03-16 18:31:23-04:00,213.0,1.9523809523809523,-105,Pinnacle,over,GSW,DAL,3
2011-03-16 18:31:23-04:00,213.0,1.9523809523809523,-105,Pinnacle,under,GSW,DAL,3
2011-03-16 18:34:35-04:00,213.0,1.9174311926605505,-109,Intertops,over,GSW,DAL,3
2011-03-16 18:34:35-04:00,213.0,1.9174311926605505,-109,Intertops,under,GSW,DAL,3
2011-03-16 18:46:31-04:00,213.5,1.9090909090909092,-110,Sports Interaction,over,GSW,DAL,3
2011-03-16 18:46:31-04:00,213.5,1.9090909090909092,-110,Sports Interaction,under,GSW,DAL,3
2011-03-17 15:13:55-04:00,184.0,1.9523809523809523,-105,5Dimes,over,BRK,CHI,3
2011-03-17 15:13:55-04:00,184.0,1.9523809523809523,-105,5Dimes,under,BRK,CHI,3
2011-03-17 15:03:04-04:00,184.5,1.9090909090909092,-110,Bet365,over,BRK,CHI,3
2011-03-17 15:03:04-04:00,184.5,1.9090909090909092,-110,Bet365,under,BRK,CHI,3
2011-03-17 15:04:21-04:00,185.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,CHI,3
2011-03-17 15:04:21-04:00,185.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,CHI,3
2011-03-17 15:12:57-04:00,184.0,2.0,100,Pinnacle,over,BRK,CHI,3
2011-03-17 15:12:57-04:00,184.0,1.9090909090909092,-110,Pinnacle,under,BRK,CHI,3
2011-03-17 15:04:42-04:00,184.5,1.9174311926605505,-109,Intertops,over,BRK,CHI,3
2011-03-17 15:04:42-04:00,184.5,1.9174311926605505,-109,Intertops,under,BRK,CHI,3
2011-03-17 15:37:25-04:00,215.5,1.9523809523809523,-105,5Dimes,over,NYK,MEM,3
2011-03-17 15:37:25-04:00,215.5,1.9523809523809523,-105,5Dimes,under,NYK,MEM,3
2011-03-17 15:38:07-04:00,215.0,1.9090909090909092,-110,Bet365,over,NYK,MEM,3
2011-03-17 15:38:07-04:00,215.0,1.9090909090909092,-110,Bet365,under,NYK,MEM,3
2011-03-17 15:37:44-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,MEM,3
2011-03-17 15:37:44-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,MEM,3
2011-03-17 15:39:56-04:00,215.5,1.9523809523809523,-105,Pinnacle,over,NYK,MEM,3
2011-03-17 15:39:57-04:00,215.5,1.9523809523809523,-105,Pinnacle,under,NYK,MEM,3
2011-03-17 14:08:11-04:00,215.0,1.9174311926605505,-109,Intertops,over,NYK,MEM,3
2011-03-17 14:08:11-04:00,215.0,1.9174311926605505,-109,Intertops,under,NYK,MEM,3
2011-03-17 14:19:32-04:00,215.0,1.9090909090909092,-110,Sports Interaction,over,NYK,MEM,3
2011-03-17 14:19:33-04:00,215.0,1.9090909090909092,-110,Sports Interaction,under,NYK,MEM,3
2011-03-17 18:12:25-04:00,192.5,1.970873786407767,-103,5Dimes,over,POR,CLE,3
2011-03-17 18:12:25-04:00,192.5,1.9345794392523366,-107,5Dimes,under,POR,CLE,3
2011-03-17 17:58:28-04:00,192.5,1.9090909090909092,-110,Bet365,over,POR,CLE,3
2011-03-17 17:58:28-04:00,192.5,1.9090909090909092,-110,Bet365,under,POR,CLE,3
2011-03-17 17:42:15-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,CLE,3
2011-03-17 17:42:15-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,CLE,3
2011-03-17 18:03:54-04:00,192.5,1.99009900990099,-101,Pinnacle,over,POR,CLE,3
2011-03-17 18:03:54-04:00,192.5,1.9174311926605505,-109,Pinnacle,under,POR,CLE,3
2011-03-17 17:54:32-04:00,192.5,1.9174311926605505,-109,Intertops,over,POR,CLE,3
2011-03-17 17:54:32-04:00,192.5,1.9174311926605505,-109,Intertops,under,POR,CLE,3
2011-03-17 14:09:33-04:00,193.0,1.9090909090909092,-110,Sports Interaction,over,POR,CLE,3
2011-03-17 14:09:33-04:00,193.0,1.9090909090909092,-110,Sports Interaction,under,POR,CLE,3
2011-03-18 15:13:23-04:00,205.5,1.9259259259259258,-108,5Dimes,over,TOR,WAS,3
2011-03-18 15:13:23-04:00,205.5,1.9803921568627452,-102,5Dimes,under,TOR,WAS,3
2011-03-18 15:02:57-04:00,205.5,1.9090909090909092,-110,Bet365,over,TOR,WAS,3
2011-03-18 15:02:59-04:00,205.5,1.9090909090909092,-110,Bet365,under,TOR,WAS,3
2011-03-18 15:01:36-04:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,WAS,3
2011-03-18 15:01:39-04:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,WAS,3
2011-03-18 15:10:27-04:00,205.5,1.9259259259259258,-108,Pinnacle,over,TOR,WAS,3
2011-03-18 15:10:27-04:00,205.5,1.9803921568627452,-102,Pinnacle,under,TOR,WAS,3
2011-03-18 15:02:42-04:00,205.5,1.9174311926605505,-109,Intertops,over,TOR,WAS,3
2011-03-18 15:02:42-04:00,205.5,1.9174311926605505,-109,Intertops,under,TOR,WAS,3
2011-03-18 15:09:45-04:00,205.0,1.9090909090909092,-110,Sports Interaction,over,TOR,WAS,3
2011-03-18 15:09:46-04:00,205.0,1.9090909090909092,-110,Sports Interaction,under,TOR,WAS,3
2011-03-18 15:02:34-04:00,189.0,1.970873786407767,-103,5Dimes,over,IND,CHI,3
2011-03-18 15:02:38-04:00,189.0,1.9345794392523366,-107,5Dimes,under,IND,CHI,3
2011-03-18 15:02:55-04:00,189.0,1.9090909090909092,-110,Bet365,over,IND,CHI,3
2011-03-18 15:02:57-04:00,189.0,1.9090909090909092,-110,Bet365,under,IND,CHI,3
2011-03-18 15:01:40-04:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,CHI,3
2011-03-18 15:01:44-04:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,CHI,3
2011-03-18 15:10:27-04:00,189.0,1.9803921568627452,-102,Pinnacle,over,IND,CHI,3
2011-03-18 15:10:28-04:00,189.0,1.9259259259259258,-108,Pinnacle,under,IND,CHI,3
2011-03-18 14:59:38-04:00,189.5,1.9174311926605505,-109,Intertops,over,IND,CHI,3
2011-03-18 14:59:38-04:00,189.5,1.9174311926605505,-109,Intertops,under,IND,CHI,3
2011-03-18 14:49:43-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,IND,CHI,3
2011-03-18 14:49:43-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,IND,CHI,3
2011-03-18 15:04:54-04:00,205.5,1.9523809523809523,-105,5Dimes,over,ORL,DEN,3
2011-03-18 15:04:54-04:00,205.5,1.9523809523809523,-105,5Dimes,under,ORL,DEN,3
