datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-01-08 13:46:27-05:00,12.5,1.9090909090909092,-110,Sports Interaction,CHO,TOR,CHO,2
2015-01-08 13:46:27-05:00,-12.5,1.9090909090909092,-110,Sports Interaction,TOR,TOR,CHO,2
2015-01-08 18:43:56-05:00,-12.5,1.9523809523809523,-105,5Dimes,HOU,NYK,HOU,2
2015-01-08 18:43:56-05:00,12.5,1.9523809523809523,-105,5Dimes,NYK,NYK,HOU,2
2015-01-08 19:28:40-05:00,-12.5,1.9090909090909092,-110,Bet365,HOU,NYK,HOU,2
2015-01-08 19:28:40-05:00,12.5,1.9090909090909092,-110,Bet365,NYK,NYK,HOU,2
2015-01-08 18:45:15-05:00,-12.5,1.8695652173913044,-115,Bodog Sportsbook,HOU,NYK,HOU,2
2015-01-08 18:45:15-05:00,12.5,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,HOU,2
2015-01-08 20:02:07-05:00,-12.5,1.9090909090909092,-110,Pinnacle,HOU,NYK,HOU,2
2015-01-08 20:02:07-05:00,12.5,2.0,100,Pinnacle,NYK,NYK,HOU,2
2015-01-08 20:01:19-05:00,-12.5,1.9090909090909092,-110,Intertops,HOU,NYK,HOU,2
2015-01-08 20:01:19-05:00,12.5,1.9090909090909092,-110,Intertops,NYK,NYK,HOU,2
2015-01-08 18:46:25-05:00,-12.5,1.9090909090909092,-110,Sports Interaction,HOU,NYK,HOU,2
2015-01-08 18:46:25-05:00,12.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,HOU,2
2015-01-08 22:44:05-05:00,-8.5,1.9090909090909092,-110,5Dimes,POR,POR,MIA,2
2015-01-08 22:44:05-05:00,8.5,1.9090909090909092,-110,5Dimes,MIA,POR,MIA,2
2015-01-08 22:12:34-05:00,-8.5,1.8695652173913044,-115,Bet365,POR,POR,MIA,2
2015-01-08 22:13:15-05:00,8.5,1.9523809523809523,-105,Bet365,MIA,POR,MIA,2
2015-01-08 21:45:04-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,MIA,2
2015-01-08 21:45:04-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,POR,MIA,2
2015-01-08 22:31:47-05:00,-8.5,1.9009009009009008,-111,Pinnacle,POR,POR,MIA,2
2015-01-08 22:31:47-05:00,8.5,2.01,101,Pinnacle,MIA,POR,MIA,2
2015-01-08 22:13:19-05:00,-8.5,1.8695652173913044,-115,Intertops,POR,POR,MIA,2
2015-01-08 22:13:19-05:00,8.5,1.9523809523809523,-105,Intertops,MIA,POR,MIA,2
2015-01-08 22:26:24-05:00,-9.0,1.9090909090909092,-110,Sports Interaction,POR,POR,MIA,2
2015-01-08 22:26:24-05:00,9.0,1.9090909090909092,-110,Sports Interaction,MIA,POR,MIA,2
2015-01-09 18:15:28-05:00,-6.0,1.9523809523809523,-105,5Dimes,IND,IND,BOS,2
2015-01-09 18:15:28-05:00,6.0,1.9523809523809523,-105,5Dimes,BOS,IND,BOS,2
2015-01-09 18:10:53-05:00,-6.0,1.9090909090909092,-110,Bet365,IND,IND,BOS,2
2015-01-09 18:10:53-05:00,6.0,1.9090909090909092,-110,Bet365,BOS,IND,BOS,2
2015-01-09 18:22:03-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,BOS,2
2015-01-09 18:22:03-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,IND,BOS,2
2015-01-09 18:45:00-05:00,-6.0,2.02,102,Pinnacle,IND,IND,BOS,2
2015-01-09 18:45:00-05:00,6.0,1.8849557522123894,-113,Pinnacle,BOS,IND,BOS,2
2015-01-09 18:12:22-05:00,-6.0,1.9090909090909092,-110,Intertops,IND,IND,BOS,2
2015-01-09 18:12:22-05:00,6.0,1.9090909090909092,-110,Intertops,BOS,IND,BOS,2
2015-01-09 18:16:23-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,IND,IND,BOS,2
2015-01-09 18:16:23-05:00,6.0,1.9090909090909092,-110,Sports Interaction,BOS,IND,BOS,2
2015-01-09 17:56:03-05:00,-2.5,1.9523809523809523,-105,5Dimes,ATL,DET,ATL,2
2015-01-09 17:56:03-05:00,2.5,1.9523809523809523,-105,5Dimes,DET,DET,ATL,2
2015-01-09 19:33:32-05:00,-2.5,1.9523809523809523,-105,Bet365,ATL,DET,ATL,2
2015-01-09 19:33:32-05:00,2.5,1.8695652173913044,-115,Bet365,DET,DET,ATL,2
2015-01-09 17:56:29-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,ATL,DET,ATL,2
2015-01-09 17:56:29-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,DET,DET,ATL,2
2015-01-09 19:30:19-05:00,-2.5,1.9259259259259258,-108,Pinnacle,ATL,DET,ATL,2
2015-01-09 19:30:19-05:00,2.5,1.9803921568627452,-102,Pinnacle,DET,DET,ATL,2
2015-01-09 17:47:38-05:00,-2.5,1.9090909090909092,-110,Intertops,ATL,DET,ATL,2
2015-01-09 17:47:38-05:00,2.5,1.9090909090909092,-110,Intertops,DET,DET,ATL,2
2015-01-09 18:56:26-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,ATL,DET,ATL,2
2015-01-09 18:56:26-05:00,2.5,1.9090909090909092,-110,Sports Interaction,DET,DET,ATL,2
2015-01-09 18:42:55-05:00,-10.5,1.9523809523809523,-105,5Dimes,BRK,BRK,PHI,2
2015-01-09 18:42:55-05:00,10.5,1.9523809523809523,-105,5Dimes,PHI,BRK,PHI,2
2015-01-09 18:44:59-05:00,-10.5,1.9090909090909092,-110,Bet365,BRK,BRK,PHI,2
2015-01-09 18:44:59-05:00,10.5,1.9090909090909092,-110,Bet365,PHI,BRK,PHI,2
2015-01-09 17:24:03-05:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,PHI,2
2015-01-09 17:24:03-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,BRK,PHI,2
2015-01-09 19:28:22-05:00,-10.5,2.02,102,Pinnacle,BRK,BRK,PHI,2
2015-01-09 19:28:08-05:00,10.5,1.8849557522123894,-113,Pinnacle,PHI,BRK,PHI,2
2015-01-09 17:21:27-05:00,-10.0,1.9090909090909092,-110,Intertops,BRK,BRK,PHI,2
2015-01-09 17:21:27-05:00,10.0,1.9090909090909092,-110,Intertops,PHI,BRK,PHI,2
2015-01-09 18:56:26-05:00,-10.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,PHI,2
2015-01-09 18:56:26-05:00,10.5,1.9090909090909092,-110,Sports Interaction,PHI,BRK,PHI,2
2015-01-09 19:47:10-05:00,1.0,1.9523809523809523,-105,5Dimes,MEM,NOP,MEM,2
2015-01-09 19:47:10-05:00,-1.0,1.9523809523809523,-105,5Dimes,NOP,NOP,MEM,2
2015-01-09 19:54:36-05:00,1.0,1.9523809523809523,-105,Bet365,MEM,NOP,MEM,2
2015-01-09 19:54:36-05:00,-1.0,1.8695652173913044,-115,Bet365,NOP,NOP,MEM,2
2015-01-09 19:52:48-05:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,NOP,MEM,2
2015-01-09 19:52:48-05:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,MEM,2
2015-01-09 20:10:52-05:00,1.0,1.99009900990099,-101,Pinnacle,MEM,NOP,MEM,2
2015-01-09 20:10:52-05:00,-1.0,1.9174311926605505,-109,Pinnacle,NOP,NOP,MEM,2
2015-01-09 19:47:27-05:00,1.0,1.9090909090909092,-110,Intertops,MEM,NOP,MEM,2
2015-01-09 19:47:27-05:00,-1.0,1.9090909090909092,-110,Intertops,NOP,NOP,MEM,2
2015-01-09 19:56:37-05:00,1.0,1.9090909090909092,-110,Sports Interaction,MEM,NOP,MEM,2
2015-01-09 19:56:37-05:00,-1.0,1.9090909090909092,-110,Sports Interaction,NOP,NOP,MEM,2
2015-01-09 11:36:58-05:00,11.5,1.9259259259259258,-108,5Dimes,UTA,OKC,UTA,2
2015-01-09 11:36:58-05:00,-11.5,1.9803921568627452,-102,5Dimes,OKC,OKC,UTA,2
2015-01-08 21:00:34-05:00,11.5,1.9090909090909092,-110,Bet365,UTA,OKC,UTA,2
2015-01-08 21:00:34-05:00,-11.5,1.9090909090909092,-110,Bet365,OKC,OKC,UTA,2
2015-01-09 20:06:24-05:00,11.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,OKC,UTA,2
2015-01-09 20:06:24-05:00,-11.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,OKC,UTA,2
2015-01-09 20:03:34-05:00,11.5,1.9615384615384615,-104,Pinnacle,UTA,OKC,UTA,2
2015-01-09 20:03:34-05:00,-11.5,1.9433962264150944,-106,Pinnacle,OKC,OKC,UTA,2
2015-01-09 07:45:21-05:00,11.5,1.9090909090909092,-110,Intertops,UTA,OKC,UTA,2
2015-01-09 07:45:21-05:00,-11.5,1.9090909090909092,-110,Intertops,OKC,OKC,UTA,2
2015-01-08 17:16:18-05:00,11.5,1.9090909090909092,-110,Sports Interaction,UTA,OKC,UTA,2
2015-01-08 17:16:18-05:00,-11.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,UTA,2
2015-01-09 20:09:07-05:00,-1.0,1.970873786407767,-103,5Dimes,WAS,WAS,CHI,2
2015-01-09 20:09:07-05:00,1.0,1.9345794392523366,-107,5Dimes,CHI,WAS,CHI,2
2015-01-09 13:10:25-05:00,-1.0,1.9090909090909092,-110,Bet365,WAS,WAS,CHI,2
2015-01-09 13:10:25-05:00,1.0,1.9090909090909092,-110,Bet365,CHI,WAS,CHI,2
2015-01-09 15:35:26-05:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,CHI,2
2015-01-09 15:35:26-05:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,CHI,WAS,CHI,2
2015-01-09 20:07:20-05:00,-1.5,1.9523809523809523,-105,Pinnacle,WAS,WAS,CHI,2
2015-01-09 20:07:20-05:00,1.5,1.9523809523809523,-105,Pinnacle,CHI,WAS,CHI,2
2015-01-09 09:04:23-05:00,-1.0,1.9090909090909092,-110,Intertops,WAS,WAS,CHI,2
2015-01-09 09:04:23-05:00,1.0,1.9090909090909092,-110,Intertops,CHI,WAS,CHI,2
2015-01-09 18:36:32-05:00,-1.0,1.9523809523809523,-105,Sports Interaction,WAS,WAS,CHI,2
2015-01-09 18:36:32-05:00,1.0,1.8695652173913044,-115,Sports Interaction,CHI,WAS,CHI,2
2015-01-09 11:35:11-05:00,5.0,1.9259259259259258,-108,5Dimes,PHO,SAS,PHO,2
2015-01-09 11:35:11-05:00,-5.0,1.9803921568627452,-102,5Dimes,SAS,SAS,PHO,2
2015-01-08 21:00:34-05:00,5.0,1.9090909090909092,-110,Bet365,PHO,SAS,PHO,2
2015-01-08 21:00:34-05:00,-5.0,1.9090909090909092,-110,Bet365,SAS,SAS,PHO,2
2015-01-09 19:22:59-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,PHO,SAS,PHO,2
2015-01-09 19:22:59-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,PHO,2
2015-01-09 21:58:42-05:00,5.0,2.02,102,Pinnacle,PHO,SAS,PHO,2
2015-01-09 21:58:42-05:00,-5.0,1.8849557522123894,-113,Pinnacle,SAS,SAS,PHO,2
2015-01-09 00:11:13-05:00,5.0,1.9090909090909092,-110,Intertops,PHO,SAS,PHO,2
2015-01-09 00:11:13-05:00,-5.0,1.9090909090909092,-110,Intertops,SAS,SAS,PHO,2
2015-01-09 09:16:13-05:00,5.0,1.9090909090909092,-110,Sports Interaction,PHO,SAS,PHO,2
2015-01-09 09:16:13-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,PHO,2
2015-01-09 18:56:38-05:00,9.5,1.9615384615384615,-104,5Dimes,MIN,MIL,MIN,2
2015-01-09 18:56:38-05:00,-9.5,1.9433962264150944,-106,5Dimes,MIL,MIL,MIN,2
2015-01-09 18:59:28-05:00,9.5,1.9090909090909092,-110,Bet365,MIN,MIL,MIN,2
2015-01-09 18:59:28-05:00,-9.5,1.9090909090909092,-110,Bet365,MIL,MIL,MIN,2
2015-01-09 19:07:00-05:00,9.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIL,MIN,2
2015-01-09 19:07:00-05:00,-9.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,MIN,2
2015-01-09 20:40:09-05:00,9.5,1.9523809523809523,-105,Pinnacle,MIN,MIL,MIN,2
2015-01-09 20:40:09-05:00,-9.5,1.9523809523809523,-105,Pinnacle,MIL,MIL,MIN,2
2015-01-09 19:00:32-05:00,9.5,1.9090909090909092,-110,Intertops,MIN,MIL,MIN,2
2015-01-09 19:00:32-05:00,-9.5,1.9090909090909092,-110,Intertops,MIL,MIL,MIN,2
2015-01-09 19:06:28-05:00,9.5,1.9090909090909092,-110,Sports Interaction,MIN,MIL,MIN,2
2015-01-09 19:06:28-05:00,-9.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,MIN,2
2015-01-09 21:02:26-05:00,5.0,1.9523809523809523,-105,5Dimes,DEN,SAC,DEN,2
2015-01-09 21:02:26-05:00,-5.0,1.9523809523809523,-105,5Dimes,SAC,SAC,DEN,2
2015-01-09 22:05:08-05:00,5.5,1.9090909090909092,-110,Bet365,DEN,SAC,DEN,2
2015-01-09 22:05:08-05:00,-5.5,1.9090909090909092,-110,Bet365,SAC,SAC,DEN,2
2015-01-09 22:07:27-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,SAC,DEN,2
2015-01-09 22:07:27-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAC,DEN,2
2015-01-09 22:07:26-05:00,5.5,1.970873786407767,-103,Pinnacle,DEN,SAC,DEN,2
2015-01-09 22:07:26-05:00,-5.5,1.9345794392523366,-107,Pinnacle,SAC,SAC,DEN,2
2015-01-09 22:04:37-05:00,5.5,1.9090909090909092,-110,Intertops,DEN,SAC,DEN,2
2015-01-09 22:04:37-05:00,-5.5,1.9090909090909092,-110,Intertops,SAC,SAC,DEN,2
2015-01-09 21:06:33-05:00,5.0,1.9090909090909092,-110,Sports Interaction,DEN,SAC,DEN,2
2015-01-09 21:06:33-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,SAC,SAC,DEN,2
2015-01-09 22:22:09-05:00,-2.0,1.9803921568627452,-102,5Dimes,LAL,LAL,ORL,2
2015-01-09 22:22:09-05:00,2.0,1.9259259259259258,-108,5Dimes,ORL,LAL,ORL,2
2015-01-09 22:21:05-05:00,-2.0,1.9090909090909092,-110,Bet365,LAL,LAL,ORL,2
2015-01-09 22:21:05-05:00,2.0,1.9090909090909092,-110,Bet365,ORL,LAL,ORL,2
2015-01-09 16:27:10-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,LAL,LAL,ORL,2
2015-01-09 16:27:10-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,ORL,LAL,ORL,2
2015-01-09 22:36:04-05:00,-2.0,1.9523809523809523,-105,Pinnacle,LAL,LAL,ORL,2
2015-01-09 22:36:04-05:00,2.0,1.9523809523809523,-105,Pinnacle,ORL,LAL,ORL,2
2015-01-09 22:23:36-05:00,-2.0,1.9090909090909092,-110,Intertops,LAL,LAL,ORL,2
2015-01-09 22:23:36-05:00,2.0,1.9090909090909092,-110,Intertops,ORL,LAL,ORL,2
2015-01-09 22:26:40-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,LAL,LAL,ORL,2
2015-01-09 22:26:40-05:00,2.0,1.9090909090909092,-110,Sports Interaction,ORL,LAL,ORL,2
2015-01-09 22:12:03-05:00,-13.5,1.9523809523809523,-105,5Dimes,GSW,GSW,CLE,2
2015-01-09 22:12:03-05:00,13.5,1.9523809523809523,-105,5Dimes,CLE,GSW,CLE,2
2015-01-09 22:25:58-05:00,-13.5,1.9090909090909092,-110,Bet365,GSW,GSW,CLE,2
2015-01-09 22:25:58-05:00,13.5,1.9090909090909092,-110,Bet365,CLE,GSW,CLE,2
2015-01-09 22:37:11-05:00,-13.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,CLE,2
2015-01-09 22:37:11-05:00,13.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,GSW,CLE,2
2015-01-09 22:39:34-05:00,-13.0,1.9259259259259258,-108,Pinnacle,GSW,GSW,CLE,2
2015-01-09 22:39:34-05:00,13.0,1.9803921568627452,-102,Pinnacle,CLE,GSW,CLE,2
2015-01-09 22:35:27-05:00,-13.5,1.9090909090909092,-110,Intertops,GSW,GSW,CLE,2
2015-01-09 22:35:27-05:00,13.5,1.9090909090909092,-110,Intertops,CLE,GSW,CLE,2
2015-01-09 22:26:40-05:00,-12.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,CLE,2
2015-01-09 22:26:40-05:00,12.5,1.9090909090909092,-110,Sports Interaction,CLE,GSW,CLE,2
2015-01-10 12:27:18-05:00,-7.5,1.9523809523809523,-105,5Dimes,CHO,NYK,CHO,2
2015-01-10 12:27:18-05:00,7.5,1.9523809523809523,-105,5Dimes,NYK,NYK,CHO,2
2015-01-10 13:04:12-05:00,-7.5,1.9090909090909092,-110,Bet365,CHO,NYK,CHO,2
2015-01-10 13:04:12-05:00,7.5,1.9090909090909092,-110,Bet365,NYK,NYK,CHO,2
2015-01-10 11:45:54-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,NYK,CHO,2
2015-01-10 11:45:54-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,CHO,2
2015-01-10 13:08:30-05:00,-7.5,2.03,103,Pinnacle,CHO,NYK,CHO,2
2015-01-10 13:08:30-05:00,7.5,1.8771929824561404,-114,Pinnacle,NYK,NYK,CHO,2
2015-01-10 12:28:42-05:00,-7.5,1.9090909090909092,-110,Intertops,CHO,NYK,CHO,2
2015-01-10 12:28:42-05:00,7.5,1.9090909090909092,-110,Intertops,NYK,NYK,CHO,2
2015-01-10 12:37:01-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,CHO,NYK,CHO,2
2015-01-10 12:37:01-05:00,7.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,CHO,2
2015-01-10 14:20:33-05:00,-3.5,1.9803921568627452,-102,5Dimes,LAC,LAC,DAL,2
2015-01-10 14:20:33-05:00,3.5,1.9259259259259258,-108,5Dimes,DAL,LAC,DAL,2
2015-01-10 13:37:45-05:00,-3.5,1.9090909090909092,-110,Bet365,LAC,LAC,DAL,2
2015-01-10 13:37:45-05:00,3.5,1.9090909090909092,-110,Bet365,DAL,LAC,DAL,2
2015-01-10 13:44:21-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,DAL,2
2015-01-10 13:44:21-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,LAC,DAL,2
2015-01-10 15:35:17-05:00,-4.0,1.970873786407767,-103,Pinnacle,LAC,LAC,DAL,2
2015-01-10 15:35:17-05:00,4.0,1.9345794392523366,-107,Pinnacle,DAL,LAC,DAL,2
2015-01-10 13:37:43-05:00,-3.5,1.9090909090909092,-110,Intertops,LAC,LAC,DAL,2
2015-01-10 13:37:43-05:00,3.5,1.9090909090909092,-110,Intertops,DAL,LAC,DAL,2
2015-01-10 13:46:33-05:00,-3.5,1.9090909090909092,-110,Sports Interaction,LAC,LAC,DAL,2
2015-01-10 13:46:33-05:00,3.5,1.9090909090909092,-110,Sports Interaction,DAL,LAC,DAL,2
2015-01-10 05:38:52-05:00,-11.5,1.9523809523809523,-105,5Dimes,TOR,TOR,BOS,2
2015-01-10 05:38:52-05:00,11.5,1.9523809523809523,-105,5Dimes,BOS,TOR,BOS,2
2015-01-10 04:40:00-05:00,-11.5,1.9090909090909092,-110,Bet365,TOR,TOR,BOS,2
2015-01-10 04:40:00-05:00,11.5,1.9090909090909092,-110,Bet365,BOS,TOR,BOS,2
2015-01-10 09:12:24-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,BOS,2
2015-01-10 09:12:24-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,TOR,BOS,2
2015-01-10 19:38:09-05:00,-11.5,1.9523809523809523,-105,Pinnacle,TOR,TOR,BOS,2
2015-01-10 19:38:09-05:00,11.5,1.9523809523809523,-105,Pinnacle,BOS,TOR,BOS,2
2015-01-10 07:24:39-05:00,-11.5,1.9090909090909092,-110,Intertops,TOR,TOR,BOS,2
2015-01-10 07:24:39-05:00,11.5,1.9090909090909092,-110,Intertops,BOS,TOR,BOS,2
2015-01-10 09:36:51-05:00,-11.5,1.9090909090909092,-110,Sports Interaction,TOR,TOR,BOS,2
2015-01-10 09:36:51-05:00,11.5,1.9090909090909092,-110,Sports Interaction,BOS,TOR,BOS,2
2015-01-10 19:24:04-05:00,-7.0,1.970873786407767,-103,5Dimes,IND,PHI,IND,2
2015-01-10 19:24:04-05:00,7.0,1.9345794392523366,-107,5Dimes,PHI,PHI,IND,2
2015-01-10 19:25:30-05:00,-7.0,1.9090909090909092,-110,Bet365,IND,PHI,IND,2
2015-01-10 19:25:30-05:00,7.0,1.9090909090909092,-110,Bet365,PHI,PHI,IND,2
2015-01-10 19:29:01-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,IND,PHI,IND,2
2015-01-10 19:29:01-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,IND,2
2015-01-10 19:31:11-05:00,-7.0,1.9803921568627452,-102,Pinnacle,IND,PHI,IND,2
2015-01-10 19:31:11-05:00,7.0,1.9259259259259258,-108,Pinnacle,PHI,PHI,IND,2
2015-01-10 19:25:31-05:00,-7.0,1.9090909090909092,-110,Intertops,IND,PHI,IND,2
2015-01-10 19:25:31-05:00,7.0,1.9090909090909092,-110,Intertops,PHI,PHI,IND,2
2015-01-10 19:26:16-05:00,-7.0,1.9090909090909092,-110,Sports Interaction,IND,PHI,IND,2
2015-01-10 19:26:16-05:00,7.0,1.9090909090909092,-110,Sports Interaction,PHI,PHI,IND,2
2015-01-10 19:39:55-05:00,-5.5,1.9259259259259258,-108,5Dimes,DET,DET,BRK,2
2015-01-10 19:39:55-05:00,5.5,1.9803921568627452,-102,5Dimes,BRK,DET,BRK,2
2015-01-10 19:17:26-05:00,-5.5,1.8695652173913044,-115,Bet365,DET,DET,BRK,2
2015-01-10 19:17:26-05:00,5.5,1.9523809523809523,-105,Bet365,BRK,DET,BRK,2
2015-01-10 19:21:18-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,BRK,2
2015-01-10 19:21:18-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,DET,BRK,2
2015-01-10 19:39:09-05:00,-5.5,1.9259259259259258,-108,Pinnacle,DET,DET,BRK,2
2015-01-10 19:39:09-05:00,5.5,1.9803921568627452,-102,Pinnacle,BRK,DET,BRK,2
2015-01-10 19:18:22-05:00,-5.5,1.8695652173913044,-115,Intertops,DET,DET,BRK,2
2015-01-10 19:18:22-05:00,5.5,1.9523809523809523,-105,Intertops,BRK,DET,BRK,2
2015-01-10 19:26:16-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,DET,DET,BRK,2
2015-01-10 19:26:16-05:00,6.0,1.9090909090909092,-110,Sports Interaction,BRK,DET,BRK,2
2015-01-10 17:33:10-05:00,10.0,1.9803921568627452,-102,5Dimes,MIN,MIN,SAS,2
2015-01-10 17:33:10-05:00,-10.0,1.9259259259259258,-108,5Dimes,SAS,MIN,SAS,2
2015-01-10 10:51:23-05:00,10.0,1.9090909090909092,-110,Bet365,MIN,MIN,SAS,2
2015-01-10 10:51:23-05:00,-10.0,1.9090909090909092,-110,Bet365,SAS,MIN,SAS,2
2015-01-10 16:18:08-05:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,SAS,2
2015-01-10 16:18:08-05:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,MIN,SAS,2
2015-01-10 20:10:07-05:00,10.0,2.0,100,Pinnacle,MIN,MIN,SAS,2
2015-01-10 20:10:07-05:00,-10.0,1.9090909090909092,-110,Pinnacle,SAS,MIN,SAS,2
2015-01-10 17:59:42-05:00,10.0,1.9523809523809523,-105,Intertops,MIN,MIN,SAS,2
2015-01-10 17:59:42-05:00,-10.0,1.8695652173913044,-115,Intertops,SAS,MIN,SAS,2
2015-01-10 10:46:46-05:00,10.0,1.9090909090909092,-110,Sports Interaction,MIN,MIN,SAS,2
2015-01-10 10:46:46-05:00,-10.0,1.9090909090909092,-110,Sports Interaction,SAS,MIN,SAS,2
2015-01-10 18:18:07-05:00,6.0,1.9523809523809523,-105,5Dimes,MIL,CHI,MIL,2
2015-01-10 18:18:07-05:00,-6.0,1.9523809523809523,-105,5Dimes,CHI,CHI,MIL,2
2015-01-10 18:18:08-05:00,6.0,1.9090909090909092,-110,Bet365,MIL,CHI,MIL,2
2015-01-10 18:18:08-05:00,-6.0,1.9090909090909092,-110,Bet365,CHI,CHI,MIL,2
2015-01-10 18:33:59-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,CHI,MIL,2
2015-01-10 18:33:59-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,MIL,2
2015-01-10 20:10:07-05:00,6.5,1.9523809523809523,-105,Pinnacle,MIL,CHI,MIL,2
2015-01-10 20:10:07-05:00,-6.5,1.9523809523809523,-105,Pinnacle,CHI,CHI,MIL,2
2015-01-10 18:19:45-05:00,6.0,1.9090909090909092,-110,Intertops,MIL,CHI,MIL,2
2015-01-10 18:19:45-05:00,-6.0,1.9090909090909092,-110,Intertops,CHI,CHI,MIL,2
2015-01-10 18:26:22-05:00,6.0,1.9090909090909092,-110,Sports Interaction,MIL,CHI,MIL,2
2015-01-10 18:26:22-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,MIL,2
2015-01-10 18:05:37-05:00,11.0,1.970873786407767,-103,5Dimes,UTA,HOU,UTA,2
2015-01-10 18:05:37-05:00,-11.0,1.9345794392523366,-107,5Dimes,HOU,HOU,UTA,2
2015-01-10 18:49:28-05:00,11.0,1.9090909090909092,-110,Bet365,UTA,HOU,UTA,2
2015-01-10 18:49:28-05:00,-11.0,1.9090909090909092,-110,Bet365,HOU,HOU,UTA,2
2015-01-10 18:56:00-05:00,11.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,HOU,UTA,2
2015-01-10 18:56:00-05:00,-11.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,UTA,2
2015-01-10 19:25:06-05:00,11.0,1.9523809523809523,-105,Pinnacle,UTA,HOU,UTA,2
2015-01-10 19:25:06-05:00,-11.0,1.9523809523809523,-105,Pinnacle,HOU,HOU,UTA,2
2015-01-10 18:49:23-05:00,11.0,1.9090909090909092,-110,Intertops,UTA,HOU,UTA,2
2015-01-10 18:49:23-05:00,-11.0,1.9090909090909092,-110,Intertops,HOU,HOU,UTA,2
2015-01-10 18:06:25-05:00,11.0,1.9090909090909092,-110,Sports Interaction,UTA,HOU,UTA,2
2015-01-10 18:06:25-05:00,-11.0,1.9090909090909092,-110,Sports Interaction,HOU,HOU,UTA,2
2015-01-10 21:32:05-05:00,-14.5,1.9803921568627452,-102,5Dimes,POR,POR,ORL,2
2015-01-10 21:32:05-05:00,14.5,1.9259259259259258,-108,5Dimes,ORL,POR,ORL,2
2015-01-10 21:31:13-05:00,-14.5,1.9090909090909092,-110,Bet365,POR,POR,ORL,2
2015-01-10 21:31:13-05:00,14.5,1.9090909090909092,-110,Bet365,ORL,POR,ORL,2
