datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-04-21 17:29:40-04:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,HOU,UTA,2
2008-04-21 17:29:40-04:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,UTA,2
2008-04-21 17:45:59-04:00,1.0,1.9345794392523366,-107,Pinnacle,UTA,HOU,UTA,2
2008-04-21 17:45:59-04:00,-1.0,1.970873786407767,-103,Pinnacle,HOU,HOU,UTA,2
2008-04-22 15:06:48-04:00,3.5,2.0,100,5Dimes,DAL,NOP,DAL,2
2008-04-22 15:06:48-04:00,-3.5,1.9090909090909092,-110,5Dimes,NOP,NOP,DAL,2
2008-04-22 14:48:17-04:00,3.5,1.9523809523809523,-105,Bet365,DAL,NOP,DAL,2
2008-04-22 14:48:17-04:00,-3.5,1.8695652173913044,-115,Bet365,NOP,NOP,DAL,2
2008-04-22 03:39:10-04:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,DAL,NOP,DAL,2
2008-04-22 03:39:10-04:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,NOP,NOP,DAL,2
2008-04-22 15:07:23-04:00,3.5,2.0,100,Pinnacle,DAL,NOP,DAL,2
2008-04-22 15:07:23-04:00,-3.5,1.9090909090909092,-110,Pinnacle,NOP,NOP,DAL,2
2008-04-22 15:28:48-04:00,-6.5,2.0,100,5Dimes,ORL,ORL,TOR,2
2008-04-22 15:28:48-04:00,6.5,1.9090909090909092,-110,5Dimes,TOR,ORL,TOR,2
2008-04-22 15:28:17-04:00,-6.5,1.9090909090909092,-110,Bet365,ORL,ORL,TOR,2
2008-04-22 15:28:17-04:00,6.5,1.9090909090909092,-110,Bet365,TOR,ORL,TOR,2
2008-04-22 11:26:40-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,TOR,2
2008-04-22 11:26:40-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,ORL,TOR,2
2008-04-22 15:30:43-04:00,-6.5,2.01,101,Pinnacle,ORL,ORL,TOR,2
2008-04-22 15:30:43-04:00,6.5,1.9009009009009008,-111,Pinnacle,TOR,ORL,TOR,2
2008-04-22 17:35:47-04:00,1.5,2.0,100,5Dimes,PHO,SAS,PHO,2
2008-04-22 17:35:47-04:00,-1.5,1.9090909090909092,-110,5Dimes,SAS,SAS,PHO,2
2008-04-22 17:24:18-04:00,1.5,1.8695652173913044,-115,Bet365,PHO,SAS,PHO,2
2008-04-22 17:24:18-04:00,-1.5,1.9523809523809523,-105,Bet365,SAS,SAS,PHO,2
2008-04-22 14:49:09-04:00,1.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,SAS,PHO,2
2008-04-22 14:49:09-04:00,-1.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,SAS,PHO,2
2008-04-22 17:29:43-04:00,1.5,1.970873786407767,-103,Pinnacle,PHO,SAS,PHO,2
2008-04-22 17:29:43-04:00,-1.5,1.9345794392523366,-107,Pinnacle,SAS,SAS,PHO,2
2008-04-23 14:38:18-04:00,-10.5,1.9433962264150944,-106,5Dimes,DET,DET,PHI,2
2008-04-23 14:38:18-04:00,10.5,1.9615384615384615,-104,5Dimes,PHI,DET,PHI,2
2008-04-23 13:59:16-04:00,-10.5,1.9090909090909092,-110,Bet365,DET,DET,PHI,2
2008-04-23 13:59:16-04:00,10.5,1.9090909090909092,-110,Bet365,PHI,DET,PHI,2
2008-04-23 14:18:14-04:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,PHI,2
2008-04-23 14:18:14-04:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,DET,PHI,2
2008-04-23 15:41:59-04:00,-10.5,2.03,103,Pinnacle,DET,DET,PHI,2
2008-04-23 15:41:59-04:00,10.5,1.8849557522123894,-113,Pinnacle,PHI,DET,PHI,2
2008-04-23 14:51:48-04:00,15.0,1.99009900990099,-101,5Dimes,ATL,BOS,ATL,2
2008-04-23 14:51:48-04:00,-15.0,1.9174311926605505,-109,5Dimes,BOS,BOS,ATL,2
2008-04-23 12:46:16-04:00,15.5,1.9090909090909092,-110,Bet365,ATL,BOS,ATL,2
2008-04-23 12:46:16-04:00,-15.5,1.9090909090909092,-110,Bet365,BOS,BOS,ATL,2
2008-04-22 20:55:09-04:00,15.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,BOS,ATL,2
2008-04-22 20:55:09-04:00,-15.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,ATL,2
2008-04-23 16:02:39-04:00,15.0,2.01,101,Pinnacle,ATL,BOS,ATL,2
2008-04-23 16:02:39-04:00,-15.0,1.9009009009009008,-111,Pinnacle,BOS,BOS,ATL,2
2008-04-23 18:43:48-04:00,8.5,1.9090909090909092,-110,5Dimes,DEN,LAL,DEN,2
2008-04-23 18:43:48-04:00,-8.5,2.0,100,5Dimes,LAL,LAL,DEN,2
2008-04-23 18:28:13-04:00,9.0,1.9090909090909092,-110,Bet365,DEN,LAL,DEN,2
2008-04-23 18:28:13-04:00,-9.0,1.9090909090909092,-110,Bet365,LAL,LAL,DEN,2
2008-04-23 12:34:39-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,LAL,DEN,2
2008-04-23 12:34:39-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,DEN,2
2008-04-23 18:33:39-04:00,8.5,1.9345794392523366,-107,Pinnacle,DEN,LAL,DEN,2
2008-04-23 18:33:39-04:00,-8.5,1.970873786407767,-103,Pinnacle,LAL,LAL,DEN,2
2008-04-24 15:25:20-04:00,4.0,1.99009900990099,-101,5Dimes,ORL,TOR,ORL,2
2008-04-24 15:25:20-04:00,-4.0,1.9174311926605505,-109,5Dimes,TOR,TOR,ORL,2
2008-04-24 13:26:24-04:00,4.0,1.9090909090909092,-110,Bet365,ORL,TOR,ORL,2
2008-04-24 13:26:24-04:00,-4.0,1.9090909090909092,-110,Bet365,TOR,TOR,ORL,2
2008-04-24 11:49:52-04:00,4.0,1.8695652173913044,-115,Bodog Sportsbook,ORL,TOR,ORL,2
2008-04-24 11:49:52-04:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,ORL,2
2008-04-24 15:30:03-04:00,4.0,1.9259259259259258,-108,Pinnacle,ORL,TOR,ORL,2
2008-04-24 15:30:03-04:00,-4.0,1.9803921568627452,-102,Pinnacle,TOR,TOR,ORL,2
2008-04-24 15:36:19-04:00,-5.5,1.99009900990099,-101,5Dimes,WAS,WAS,CLE,2
2008-04-24 15:36:19-04:00,5.5,1.9174311926605505,-109,5Dimes,CLE,WAS,CLE,2
2008-04-24 13:58:23-04:00,-5.5,1.9523809523809523,-105,Bet365,WAS,WAS,CLE,2
2008-04-24 13:58:23-04:00,5.5,1.8695652173913044,-115,Bet365,CLE,WAS,CLE,2
2008-04-24 15:07:55-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,CLE,2
2008-04-24 15:07:55-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,WAS,CLE,2
2008-04-24 16:07:23-04:00,-5.5,1.9803921568627452,-102,Pinnacle,WAS,WAS,CLE,2
2008-04-24 16:07:23-04:00,5.5,1.9259259259259258,-108,Pinnacle,CLE,WAS,CLE,2
2008-04-24 18:35:50-04:00,-9.0,1.9090909090909092,-110,5Dimes,UTA,UTA,HOU,2
2008-04-24 18:35:50-04:00,9.0,2.0,100,5Dimes,HOU,UTA,HOU,2
2008-04-24 18:07:19-04:00,-9.0,1.8695652173913044,-115,Bet365,UTA,UTA,HOU,2
2008-04-24 18:07:19-04:00,9.0,1.9523809523809523,-105,Bet365,HOU,UTA,HOU,2
2008-04-24 09:12:58-04:00,-9.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,UTA,HOU,2
2008-04-24 09:12:58-04:00,9.5,1.8695652173913044,-115,Bodog Sportsbook,HOU,UTA,HOU,2
2008-04-24 18:41:23-04:00,-9.0,1.970873786407767,-103,Pinnacle,UTA,UTA,HOU,2
2008-04-24 18:41:23-04:00,9.0,1.9345794392523366,-107,Pinnacle,HOU,UTA,HOU,2
2008-04-25 14:11:26-04:00,-5.0,1.9345794392523366,-107,5Dimes,DET,PHI,DET,2
2008-04-25 14:11:26-04:00,5.0,1.970873786407767,-103,5Dimes,PHI,PHI,DET,2
2008-04-25 10:41:35-04:00,-5.5,1.9090909090909092,-110,Bet365,DET,PHI,DET,2
2008-04-25 10:41:35-04:00,5.5,1.9090909090909092,-110,Bet365,PHI,PHI,DET,2
2008-04-25 14:04:30-04:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,DET,PHI,DET,2
2008-04-25 14:04:30-04:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,PHI,PHI,DET,2
2008-04-25 15:07:47-04:00,-5.5,1.9803921568627452,-102,Pinnacle,DET,PHI,DET,2
2008-04-25 15:07:47-04:00,5.5,1.9259259259259258,-108,Pinnacle,PHI,PHI,DET,2
2008-04-25 15:55:55-04:00,-6.5,1.9259259259259258,-108,5Dimes,DAL,DAL,NOP,2
2008-04-25 15:55:55-04:00,6.5,1.9803921568627452,-102,5Dimes,NOP,DAL,NOP,2
2008-04-25 15:55:29-04:00,-6.5,1.8695652173913044,-115,Bet365,DAL,DAL,NOP,2
2008-04-25 15:55:29-04:00,6.5,1.9523809523809523,-105,Bet365,NOP,DAL,NOP,2
2008-04-25 12:31:59-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,NOP,2
2008-04-25 12:31:59-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,DAL,NOP,2
2008-04-25 16:06:47-04:00,-6.5,1.9174311926605505,-109,Pinnacle,DAL,DAL,NOP,2
2008-04-25 16:06:47-04:00,6.5,1.99009900990099,-101,Pinnacle,NOP,DAL,NOP,2
2008-04-25 18:35:53-04:00,-7.0,1.9259259259259258,-108,5Dimes,PHO,PHO,SAS,2
2008-04-25 18:35:53-04:00,7.0,1.9803921568627452,-102,5Dimes,SAS,PHO,SAS,2
2008-04-25 17:28:33-04:00,-7.0,1.9090909090909092,-110,Bet365,PHO,PHO,SAS,2
2008-04-25 17:28:33-04:00,7.0,1.9090909090909092,-110,Bet365,SAS,PHO,SAS,2
2008-04-25 16:37:59-04:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,SAS,2
2008-04-25 16:37:59-04:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,PHO,SAS,2
2008-04-25 18:38:27-04:00,-7.0,1.9090909090909092,-110,Pinnacle,PHO,PHO,SAS,2
2008-04-25 18:38:27-04:00,7.0,2.0,100,Pinnacle,SAS,PHO,SAS,2
2008-04-26 11:01:24-04:00,2.0,2.0,100,5Dimes,ORL,TOR,ORL,2
2008-04-26 11:01:24-04:00,-2.0,1.9090909090909092,-110,5Dimes,TOR,TOR,ORL,2
2008-04-26 10:53:16-04:00,2.5,1.9523809523809523,-105,Bet365,ORL,TOR,ORL,2
2008-04-26 10:53:16-04:00,-2.5,1.8695652173913044,-115,Bet365,TOR,TOR,ORL,2
2008-04-26 10:17:29-04:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,TOR,ORL,2
2008-04-26 10:17:29-04:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,ORL,2
2008-04-26 10:57:06-04:00,2.5,1.8849557522123894,-113,Pinnacle,ORL,TOR,ORL,2
2008-04-26 10:57:06-04:00,-2.5,2.03,103,Pinnacle,TOR,TOR,ORL,2
2008-04-26 13:41:23-04:00,-1.5,1.8849557522123894,-113,5Dimes,DEN,DEN,LAL,2
2008-04-26 13:41:23-04:00,1.5,2.03,103,5Dimes,LAL,DEN,LAL,2
2008-04-26 12:08:25-04:00,-1.5,1.9090909090909092,-110,Bet365,DEN,DEN,LAL,2
2008-04-26 12:08:25-04:00,1.5,1.9090909090909092,-110,Bet365,LAL,DEN,LAL,2
2008-04-26 11:07:59-04:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,DEN,DEN,LAL,2
2008-04-26 11:07:59-04:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,LAL,DEN,LAL,2
2008-04-26 13:46:27-04:00,-1.5,1.9009009009009008,-111,Pinnacle,DEN,DEN,LAL,2
2008-04-26 13:46:27-04:00,1.5,2.01,101,Pinnacle,LAL,DEN,LAL,2
2008-04-26 13:50:53-04:00,8.5,1.9090909090909092,-110,5Dimes,ATL,ATL,BOS,2
2008-04-26 13:50:53-04:00,-8.5,1.9090909090909092,-110,5Dimes,BOS,ATL,BOS,2
2008-04-25 12:47:40-04:00,8.5,1.9090909090909092,-110,Bet365,ATL,ATL,BOS,2
2008-04-25 12:47:40-04:00,-8.5,1.9090909090909092,-110,Bet365,BOS,ATL,BOS,2
2008-04-26 10:20:29-04:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,BOS,2
2008-04-26 10:20:29-04:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,ATL,BOS,2
2008-04-26 13:48:48-04:00,8.0,2.02,102,Pinnacle,ATL,ATL,BOS,2
2008-04-26 13:48:48-04:00,-8.0,1.8928571428571428,-112,Pinnacle,BOS,ATL,BOS,2
2008-04-26 18:44:53-04:00,-9.0,1.970873786407767,-103,5Dimes,UTA,UTA,HOU,2
2008-04-26 18:44:53-04:00,9.0,1.9345794392523366,-107,5Dimes,HOU,UTA,HOU,2
2008-04-26 17:52:24-04:00,-8.5,1.9090909090909092,-110,Bet365,UTA,UTA,HOU,2
2008-04-26 17:52:24-04:00,8.5,1.9090909090909092,-110,Bet365,HOU,UTA,HOU,2
2008-04-26 18:41:28-04:00,-8.5,1.8695652173913044,-115,Bodog Sportsbook,UTA,UTA,HOU,2
2008-04-26 18:41:28-04:00,8.5,1.9523809523809523,-105,Bodog Sportsbook,HOU,UTA,HOU,2
2008-04-26 18:50:48-04:00,-9.0,1.9259259259259258,-108,Pinnacle,UTA,UTA,HOU,2
2008-04-26 18:50:48-04:00,9.0,1.9803921568627452,-102,Pinnacle,HOU,UTA,HOU,2
2008-04-27 09:00:53-04:00,-5.0,1.9090909090909092,-110,5Dimes,WAS,WAS,CLE,2
2008-04-27 09:00:53-04:00,5.0,1.9090909090909092,-110,5Dimes,CLE,WAS,CLE,2
2008-04-27 09:00:19-04:00,-5.0,1.8695652173913044,-115,Bet365,WAS,WAS,CLE,2
2008-04-27 09:00:19-04:00,5.0,1.9523809523809523,-105,Bet365,CLE,WAS,CLE,2
2008-04-27 09:01:58-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,CLE,2
2008-04-27 09:01:58-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,WAS,CLE,2
2008-04-27 09:02:27-04:00,-5.0,1.8849557522123894,-113,Pinnacle,WAS,WAS,CLE,2
2008-04-27 09:02:27-04:00,5.0,2.03,103,Pinnacle,CLE,WAS,CLE,2
2008-04-27 11:36:51-04:00,-3.5,1.9090909090909092,-110,5Dimes,PHO,PHO,SAS,2
2008-04-27 11:36:51-04:00,3.5,2.0,100,5Dimes,SAS,PHO,SAS,2
2008-04-27 09:18:18-04:00,-3.5,1.9090909090909092,-110,Bet365,PHO,PHO,SAS,2
2008-04-27 09:18:18-04:00,3.5,1.9090909090909092,-110,Bet365,SAS,PHO,SAS,2
2008-04-27 09:18:32-04:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,SAS,2
2008-04-27 09:18:32-04:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,PHO,SAS,2
2008-04-27 11:37:07-04:00,-3.5,1.9345794392523366,-107,Pinnacle,PHO,PHO,SAS,2
2008-04-27 11:37:07-04:00,3.5,1.970873786407767,-103,Pinnacle,SAS,PHO,SAS,2
2008-04-27 14:47:21-04:00,-5.5,1.9345794392523366,-107,5Dimes,DET,PHI,DET,2
2008-04-27 14:47:21-04:00,5.5,1.970873786407767,-103,5Dimes,PHI,PHI,DET,2
2008-04-27 13:23:18-04:00,-5.5,1.8695652173913044,-115,Bet365,DET,PHI,DET,2
2008-04-27 13:23:18-04:00,5.5,1.9523809523809523,-105,Bet365,PHI,PHI,DET,2
2008-04-27 05:40:59-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,DET,PHI,DET,2
2008-04-27 05:40:59-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,DET,2
2008-04-27 15:06:27-04:00,-5.5,1.9803921568627452,-102,Pinnacle,DET,PHI,DET,2
2008-04-27 15:06:27-04:00,5.5,1.9259259259259258,-108,Pinnacle,PHI,PHI,DET,2
2008-04-27 17:39:50-04:00,-4.5,1.9615384615384615,-104,5Dimes,DAL,DAL,NOP,2
2008-04-27 17:39:50-04:00,4.5,1.9433962264150944,-106,5Dimes,NOP,DAL,NOP,2
2008-04-27 16:09:16-04:00,-4.5,1.8695652173913044,-115,Bet365,DAL,DAL,NOP,2
2008-04-27 16:09:16-04:00,4.5,1.9523809523809523,-105,Bet365,NOP,DAL,NOP,2
2008-04-27 11:01:29-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,NOP,2
2008-04-27 11:01:29-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,DAL,NOP,2
2008-04-27 17:45:27-04:00,-4.5,1.9090909090909092,-110,Pinnacle,DAL,DAL,NOP,2
2008-04-27 17:45:27-04:00,4.5,2.0,100,Pinnacle,NOP,DAL,NOP,2
2008-04-28 15:35:21-04:00,-7.5,1.9803921568627452,-102,5Dimes,ORL,ORL,TOR,2
2008-04-28 15:35:21-04:00,7.5,1.9259259259259258,-108,5Dimes,TOR,ORL,TOR,2
2008-04-28 07:37:28-04:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,ORL,ORL,TOR,2
2008-04-28 07:37:28-04:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,ORL,TOR,2
2008-04-28 15:32:06-04:00,-7.5,1.99009900990099,-101,Pinnacle,ORL,ORL,TOR,2
2008-04-28 15:32:06-04:00,7.5,1.9174311926605505,-109,Pinnacle,TOR,ORL,TOR,2
2008-04-28 16:01:52-04:00,9.0,1.9090909090909092,-110,5Dimes,ATL,ATL,BOS,2
2008-04-28 16:01:52-04:00,-9.0,1.9090909090909092,-110,5Dimes,BOS,ATL,BOS,2
2008-04-28 08:16:17-04:00,9.5,1.9090909090909092,-110,Bet365,ATL,ATL,BOS,2
2008-04-28 08:16:17-04:00,-9.5,1.9090909090909092,-110,Bet365,BOS,ATL,BOS,2
2008-04-28 13:08:28-04:00,10.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,ATL,BOS,2
2008-04-28 13:08:28-04:00,-10.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,ATL,BOS,2
2008-04-28 16:00:46-04:00,9.0,1.9523809523809523,-105,Pinnacle,ATL,ATL,BOS,2
2008-04-28 16:00:46-04:00,-9.0,1.9523809523809523,-105,Pinnacle,BOS,ATL,BOS,2
2008-04-28 18:44:50-04:00,4.0,2.0,100,5Dimes,DEN,DEN,LAL,2
2008-04-28 18:44:50-04:00,-4.0,1.9090909090909092,-110,5Dimes,LAL,DEN,LAL,2
2008-04-28 16:27:17-04:00,4.0,1.9523809523809523,-105,Bet365,DEN,DEN,LAL,2
2008-04-28 16:27:17-04:00,-4.0,1.8695652173913044,-115,Bet365,LAL,DEN,LAL,2
2008-04-28 16:24:35-04:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,DEN,DEN,LAL,2
2008-04-28 16:24:35-04:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,LAL,DEN,LAL,2
2008-04-28 18:45:06-04:00,4.0,1.9345794392523366,-107,Pinnacle,DEN,DEN,LAL,2
2008-04-28 18:45:06-04:00,-4.0,1.970873786407767,-103,Pinnacle,LAL,DEN,LAL,2
2008-04-29 13:22:23-04:00,-10.0,2.0,100,5Dimes,DET,DET,PHI,2
2008-04-29 13:22:23-04:00,10.0,1.9090909090909092,-110,5Dimes,PHI,DET,PHI,2
2008-04-29 13:02:25-04:00,-10.0,1.9090909090909092,-110,Bet365,DET,DET,PHI,2
2008-04-29 13:02:25-04:00,10.0,1.9090909090909092,-110,Bet365,PHI,DET,PHI,2
2008-04-29 12:05:58-04:00,-9.5,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,PHI,2
2008-04-29 12:05:58-04:00,9.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,DET,PHI,2
2008-04-29 15:11:46-04:00,-10.0,2.0,100,Pinnacle,DET,DET,PHI,2
2008-04-29 15:11:46-04:00,10.0,1.9090909090909092,-110,Pinnacle,PHI,DET,PHI,2
2008-04-29 14:43:25-04:00,7.0,1.9433962264150944,-106,5Dimes,DAL,NOP,DAL,2
2008-04-29 14:43:25-04:00,-7.0,1.9615384615384615,-104,5Dimes,NOP,NOP,DAL,2
2008-04-29 11:53:19-04:00,7.0,1.9090909090909092,-110,Bet365,DAL,NOP,DAL,2
2008-04-29 11:53:19-04:00,-7.0,1.9090909090909092,-110,Bet365,NOP,NOP,DAL,2
2008-04-29 13:22:02-04:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,NOP,DAL,2
2008-04-29 13:22:02-04:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,NOP,NOP,DAL,2
2008-04-29 14:59:46-04:00,7.0,1.9259259259259258,-108,Pinnacle,DAL,NOP,DAL,2
2008-04-29 14:59:46-04:00,-7.0,1.9803921568627452,-102,Pinnacle,NOP,NOP,DAL,2
2008-04-29 12:56:22-04:00,5.0,2.0,100,5Dimes,PHO,SAS,PHO,2
2008-04-29 12:56:22-04:00,-5.0,1.9090909090909092,-110,5Dimes,SAS,SAS,PHO,2
2008-04-29 10:29:18-04:00,5.0,1.9523809523809523,-105,Bet365,PHO,SAS,PHO,2
2008-04-29 10:29:18-04:00,-5.0,1.8695652173913044,-115,Bet365,SAS,SAS,PHO,2
2008-04-29 17:29:06-04:00,5.0,2.02,102,Pinnacle,PHO,SAS,PHO,2
2008-04-29 17:29:06-04:00,-5.0,1.8928571428571428,-112,Pinnacle,SAS,SAS,PHO,2
2008-04-29 17:41:51-04:00,1.0,2.0,100,5Dimes,UTA,HOU,UTA,2
2008-04-29 17:41:51-04:00,-1.0,1.9090909090909092,-110,5Dimes,HOU,HOU,UTA,2
2008-04-29 16:05:18-04:00,1.0,1.9090909090909092,-110,Bet365,UTA,HOU,UTA,2
2008-04-29 16:05:18-04:00,-1.0,1.9090909090909092,-110,Bet365,HOU,HOU,UTA,2
2008-04-29 15:34:28-04:00,1.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,HOU,UTA,2
2008-04-29 15:34:28-04:00,-1.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,UTA,2
2008-04-29 17:39:26-04:00,1.5,1.9174311926605505,-109,Pinnacle,UTA,HOU,UTA,2
2008-04-29 17:39:26-04:00,-1.5,1.99009900990099,-101,Pinnacle,HOU,HOU,UTA,2
2008-04-30 13:56:24-04:00,5.5,1.9090909090909092,-110,5Dimes,WAS,CLE,WAS,2
2008-04-30 13:56:24-04:00,-5.5,2.0,100,5Dimes,CLE,CLE,WAS,2
2008-04-30 13:57:16-04:00,5.5,1.9523809523809523,-105,Bet365,WAS,CLE,WAS,2
2008-04-30 13:57:16-04:00,-5.5,1.8695652173913044,-115,Bet365,CLE,CLE,WAS,2
2008-04-30 13:25:02-04:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,WAS,CLE,WAS,2
2008-04-30 13:25:02-04:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,CLE,WAS,2
2008-04-30 14:04:59-04:00,5.5,1.970873786407767,-103,Pinnacle,WAS,CLE,WAS,2
2008-04-30 14:04:59-04:00,-5.5,1.9345794392523366,-107,Pinnacle,CLE,CLE,WAS,2
2008-04-30 16:33:52-04:00,14.5,1.99009900990099,-101,5Dimes,ATL,BOS,ATL,2
2008-04-30 16:33:52-04:00,-14.5,1.9174311926605505,-109,5Dimes,BOS,BOS,ATL,2
2008-04-30 06:17:18-04:00,14.5,1.9090909090909092,-110,Bet365,ATL,BOS,ATL,2
2008-04-30 06:17:18-04:00,-14.5,1.9090909090909092,-110,Bet365,BOS,BOS,ATL,2
2008-04-30 14:50:26-04:00,14.5,1.8695652173913044,-115,Bodog Sportsbook,ATL,BOS,ATL,2
2008-04-30 14:50:26-04:00,-14.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,ATL,2
2008-04-30 16:47:19-04:00,14.5,2.05,105,Pinnacle,ATL,BOS,ATL,2
2008-04-30 16:47:19-04:00,-14.5,1.8695652173913044,-115,Pinnacle,BOS,BOS,ATL,2
2008-05-01 16:06:20-04:00,-5.5,2.0,100,5Dimes,DET,PHI,DET,2
2008-05-01 16:06:20-04:00,5.5,1.9090909090909092,-110,5Dimes,PHI,PHI,DET,2
2008-05-01 15:28:16-04:00,-5.5,1.8695652173913044,-115,Bet365,DET,PHI,DET,2
2008-05-01 15:28:16-04:00,5.5,1.9523809523809523,-105,Bet365,PHI,PHI,DET,2
2008-05-01 09:52:04-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,DET,PHI,DET,2
2008-05-01 09:52:04-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,DET,2
2008-05-01 16:06:17-04:00,-5.5,2.0,100,Pinnacle,DET,PHI,DET,2
2008-05-01 16:06:17-04:00,5.5,1.9090909090909092,-110,Pinnacle,PHI,PHI,DET,2
2008-05-02 14:59:26-04:00,-2.5,1.9803921568627452,-102,5Dimes,WAS,WAS,CLE,2
2008-05-02 14:59:26-04:00,2.5,1.9259259259259258,-108,5Dimes,CLE,WAS,CLE,2
2008-05-02 15:00:23-04:00,-2.5,1.9090909090909092,-110,Bet365,WAS,WAS,CLE,2
2008-05-02 15:00:23-04:00,2.5,1.9090909090909092,-110,Bet365,CLE,WAS,CLE,2
2008-05-02 12:34:28-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,CLE,2
2008-05-02 12:34:28-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,WAS,CLE,2
2008-05-02 15:07:01-04:00,-2.5,1.970873786407767,-103,Pinnacle,WAS,WAS,CLE,2
2008-05-02 15:07:01-04:00,2.5,1.9345794392523366,-107,Pinnacle,CLE,WAS,CLE,2
2008-05-02 14:50:54-04:00,9.0,1.9259259259259258,-108,5Dimes,ATL,ATL,BOS,2
2008-05-02 14:50:54-04:00,-9.0,1.9803921568627452,-102,5Dimes,BOS,ATL,BOS,2
2008-05-02 14:18:19-04:00,9.0,1.9090909090909092,-110,Bet365,ATL,ATL,BOS,2
2008-05-02 14:18:19-04:00,-9.0,1.9090909090909092,-110,Bet365,BOS,ATL,BOS,2
2008-05-02 14:13:58-04:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,BOS,2
2008-05-02 14:13:58-04:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,ATL,BOS,2
2008-05-02 16:01:20-04:00,8.5,2.02,102,Pinnacle,ATL,ATL,BOS,2
2008-05-02 16:01:20-04:00,-8.5,1.8928571428571428,-112,Pinnacle,BOS,ATL,BOS,2
2008-05-02 18:41:23-04:00,-7.5,1.9090909090909092,-110,5Dimes,UTA,UTA,HOU,2
2008-05-02 18:41:23-04:00,7.5,1.9090909090909092,-110,5Dimes,HOU,UTA,HOU,2
2008-05-02 18:32:18-04:00,-7.5,1.9523809523809523,-105,Bet365,UTA,UTA,HOU,2
