datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-12-19 09:52:06-05:00,0,4.4,340,WagerWeb,NOP,MIL,NOP,1
2018-12-19 09:52:06-05:00,0,1.2325581395348837,-430,WagerWeb,MIL,MIL,NOP,1
2018-12-19 18:35:59-05:00,0,4.4,340,GTbets,NOP,MIL,NOP,1
2018-12-19 18:35:59-05:00,0,1.2272727272727273,-440,GTbets,MIL,MIL,NOP,1
2018-12-19 20:05:29-05:00,0,4.35,335,MyBookie,NOP,MIL,NOP,1
2018-12-19 20:05:29-05:00,0,1.2298850574712643,-435,MyBookie,MIL,MIL,NOP,1
2018-12-19 16:17:48-05:00,0,1.1481481481481481,-675,5Dimes,HOU,HOU,WAS,1
2018-12-19 16:17:48-05:00,0,6.5,550,5Dimes,WAS,HOU,WAS,1
2018-12-19 13:49:53-05:00,0,1.125,-800,Bet365,HOU,HOU,WAS,1
2018-12-19 13:49:53-05:00,0,6.5,550,Bet365,WAS,HOU,WAS,1
2018-12-19 16:23:10-05:00,0,1.1428571428571428,-700,Bodog Sportsbook,HOU,HOU,WAS,1
2018-12-19 16:23:10-05:00,0,5.5,450,Bodog Sportsbook,WAS,HOU,WAS,1
2018-12-19 20:01:50-05:00,0,1.16,-625,Pinnacle,HOU,HOU,WAS,1
2018-12-19 20:01:50-05:00,0,6.16,516,Pinnacle,WAS,HOU,WAS,1
2018-12-19 16:18:11-05:00,0,1.144927536231884,-690,Intertops,HOU,HOU,WAS,1
2018-12-19 16:18:11-05:00,0,5.9,490,Intertops,WAS,HOU,WAS,1
2018-12-19 19:37:57-05:00,0,1.1257861635220126,-795,Sports Interaction,HOU,HOU,WAS,1
2018-12-19 19:37:57-05:00,0,6.75,575,Sports Interaction,WAS,HOU,WAS,1
2018-12-19 13:32:34-05:00,0,1.135135135135135,-740,WagerWeb,HOU,HOU,WAS,1
2018-12-19 13:32:34-05:00,0,6.65,565,WagerWeb,WAS,HOU,WAS,1
2018-12-19 16:19:23-05:00,0,1.1379310344827587,-725,GTbets,HOU,HOU,WAS,1
2018-12-19 16:19:23-05:00,0,6.25,525,GTbets,WAS,HOU,WAS,1
2018-12-19 19:21:48-05:00,0,1.1360544217687074,-735,MyBookie,HOU,HOU,WAS,1
2018-12-19 19:21:48-05:00,0,6.15,515,MyBookie,WAS,HOU,WAS,1
2018-12-19 12:32:31-05:00,0,2.15,115,5Dimes,UTA,UTA,GSW,1
2018-12-19 12:32:31-05:00,0,1.8,-125,5Dimes,GSW,UTA,GSW,1
2018-12-19 11:43:35-05:00,0,2.1,110,Bet365,UTA,UTA,GSW,1
2018-12-19 11:43:35-05:00,0,1.7692307692307692,-130,Bet365,GSW,UTA,GSW,1
2018-12-19 19:53:42-05:00,0,2.25,125,Bodog Sportsbook,UTA,UTA,GSW,1
2018-12-19 19:53:42-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,GSW,UTA,GSW,1
2018-12-19 20:52:57-05:00,0,2.11,111,Pinnacle,UTA,UTA,GSW,1
2018-12-19 21:00:57-05:00,0,1.819672131147541,-122,Pinnacle,GSW,UTA,GSW,1
2018-12-19 11:43:17-05:00,0,2.1,110,Intertops,UTA,UTA,GSW,1
2018-12-19 11:43:17-05:00,0,1.7692307692307692,-130,Intertops,GSW,UTA,GSW,1
2018-12-19 20:26:28-05:00,0,2.2,120,Sports Interaction,UTA,UTA,GSW,1
2018-12-19 20:26:28-05:00,0,1.7142857142857142,-140,Sports Interaction,GSW,UTA,GSW,1
2018-12-19 11:43:18-05:00,0,2.15,115,WagerWeb,UTA,UTA,GSW,1
2018-12-19 11:43:18-05:00,0,1.7407407407407407,-135,WagerWeb,GSW,UTA,GSW,1
2018-12-19 12:33:37-05:00,0,2.1,110,GTbets,UTA,UTA,GSW,1
2018-12-19 12:33:37-05:00,0,1.7692307692307692,-130,GTbets,GSW,UTA,GSW,1
2018-12-19 14:11:40-05:00,0,2.2,120,MyBookie,UTA,UTA,GSW,1
2018-12-19 14:11:40-05:00,0,1.7142857142857142,-140,MyBookie,GSW,UTA,GSW,1
2018-12-19 20:56:22-05:00,0,1.4166666666666667,-240,5Dimes,POR,POR,MEM,1
2018-12-19 20:56:22-05:00,0,3.2,220,5Dimes,MEM,POR,MEM,1
2018-12-19 21:50:12-05:00,0,1.4,-250,Bet365,POR,POR,MEM,1
2018-12-19 21:50:12-05:00,0,3.1,210,Bet365,MEM,POR,MEM,1
2018-12-19 20:15:01-05:00,0,1.4,-250,Bodog Sportsbook,POR,POR,MEM,1
2018-12-19 20:15:01-05:00,0,3.1,210,Bodog Sportsbook,MEM,POR,MEM,1
2018-12-19 22:04:52-05:00,0,1.432900432900433,-231,Pinnacle,POR,POR,MEM,1
2018-12-19 22:04:52-05:00,0,3.06,206,Pinnacle,MEM,POR,MEM,1
2018-12-19 20:59:06-05:00,0,1.4,-250,Intertops,POR,POR,MEM,1
2018-12-19 20:59:06-05:00,0,3.1,210,Intertops,MEM,POR,MEM,1
2018-12-19 19:01:08-05:00,0,1.3703703703703705,-270,Sports Interaction,POR,POR,MEM,1
2018-12-19 21:36:38-05:00,0,3.2,220,Sports Interaction,MEM,POR,MEM,1
2018-12-19 20:13:02-05:00,0,1.3846153846153846,-260,WagerWeb,POR,POR,MEM,1
2018-12-19 20:13:02-05:00,0,3.1,210,WagerWeb,MEM,POR,MEM,1
2018-12-19 20:59:58-05:00,0,1.4,-250,GTbets,POR,POR,MEM,1
2018-12-19 20:59:58-05:00,0,3.1,210,GTbets,MEM,POR,MEM,1
2018-12-19 20:57:39-05:00,0,1.392156862745098,-255,MyBookie,POR,POR,MEM,1
2018-12-19 20:57:39-05:00,0,3.05,205,MyBookie,MEM,POR,MEM,1
2018-12-19 21:48:51-05:00,0,1.588235294117647,-170,5Dimes,OKC,SAC,OKC,1
2018-12-19 21:48:51-05:00,0,2.6,160,5Dimes,SAC,SAC,OKC,1
2018-12-19 21:50:12-05:00,0,1.5714285714285714,-175,Bet365,OKC,SAC,OKC,1
2018-12-19 21:50:12-05:00,0,2.55,155,Bet365,SAC,SAC,OKC,1
2018-12-19 21:54:02-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,OKC,SAC,OKC,1
2018-12-19 21:54:02-05:00,0,2.55,155,Bodog Sportsbook,SAC,SAC,OKC,1
2018-12-19 22:09:00-05:00,0,1.5714285714285714,-175,Pinnacle,OKC,SAC,OKC,1
2018-12-19 22:09:00-05:00,0,2.57,157,Pinnacle,SAC,SAC,OKC,1
2018-12-19 17:16:12-05:00,0,1.5263157894736843,-190,Intertops,OKC,SAC,OKC,1
2018-12-19 17:16:12-05:00,0,2.65,165,Intertops,SAC,SAC,OKC,1
2018-12-19 21:56:20-05:00,0,1.5714285714285714,-175,Sports Interaction,OKC,SAC,OKC,1
2018-12-19 21:56:20-05:00,0,2.5,150,Sports Interaction,SAC,SAC,OKC,1
2018-12-19 21:50:17-05:00,0,1.5714285714285714,-175,WagerWeb,OKC,SAC,OKC,1
2018-12-19 21:50:17-05:00,0,2.55,155,WagerWeb,SAC,SAC,OKC,1
2018-12-19 21:52:45-05:00,0,1.5714285714285714,-175,GTbets,OKC,SAC,OKC,1
2018-12-19 21:52:45-05:00,0,2.55,155,GTbets,SAC,SAC,OKC,1
2018-12-19 17:23:10-05:00,0,1.5263157894736843,-190,MyBookie,OKC,SAC,OKC,1
2018-12-19 17:23:10-05:00,0,2.6,160,MyBookie,SAC,SAC,OKC,1
2018-12-20 20:04:51-05:00,0,1.7407407407407407,-135,5Dimes,HOU,MIA,HOU,1
2018-12-20 20:04:51-05:00,0,2.25,125,5Dimes,MIA,MIA,HOU,1
2018-12-20 18:21:28-05:00,0,1.6666666666666667,-150,Bet365,HOU,MIA,HOU,1
2018-12-20 18:21:28-05:00,0,2.3,130,Bet365,MIA,MIA,HOU,1
2018-12-20 19:36:16-05:00,0,1.625,-160,Bodog Sportsbook,HOU,MIA,HOU,1
2018-12-20 19:36:16-05:00,0,2.4,140,Bodog Sportsbook,MIA,MIA,HOU,1
2018-12-20 20:14:48-05:00,0,1.7246376811594204,-138,Pinnacle,HOU,MIA,HOU,1
2018-12-20 20:14:48-05:00,0,2.25,125,Pinnacle,MIA,MIA,HOU,1
2018-12-20 14:23:55-05:00,0,1.6896551724137931,-145,Intertops,HOU,MIA,HOU,1
2018-12-20 14:23:55-05:00,0,2.25,125,Intertops,MIA,MIA,HOU,1
2018-12-20 17:38:54-05:00,0,1.6451612903225807,-155,Sports Interaction,HOU,MIA,HOU,1
2018-12-20 17:38:54-05:00,0,2.35,135,Sports Interaction,MIA,MIA,HOU,1
2018-12-20 19:08:52-05:00,0,1.7142857142857142,-140,WagerWeb,HOU,MIA,HOU,1
2018-12-20 19:08:52-05:00,0,2.2,120,WagerWeb,MIA,MIA,HOU,1
2018-12-20 20:08:19-05:00,0,1.7142857142857142,-140,GTbets,HOU,MIA,HOU,1
2018-12-20 20:08:19-05:00,0,2.2,120,GTbets,MIA,MIA,HOU,1
2018-12-20 17:15:20-05:00,0,1.6896551724137931,-145,MyBookie,HOU,MIA,HOU,1
2018-12-20 17:15:20-05:00,0,2.25,125,MyBookie,MIA,MIA,HOU,1
2018-12-20 22:22:54-05:00,0,1.6666666666666667,-150,5Dimes,LAC,LAC,DAL,1
2018-12-20 22:22:54-05:00,0,2.4,140,5Dimes,DAL,LAC,DAL,1
2018-12-20 22:33:20-05:00,0,1.625,-160,Bet365,LAC,LAC,DAL,1
2018-12-20 22:33:20-05:00,0,2.4,140,Bet365,DAL,LAC,DAL,1
2018-12-20 22:20:27-05:00,0,1.625,-160,Bodog Sportsbook,LAC,LAC,DAL,1
2018-12-20 22:20:27-05:00,0,2.4,140,Bodog Sportsbook,DAL,LAC,DAL,1
2018-12-20 22:39:09-05:00,0,1.6896551724137931,-145,Pinnacle,LAC,LAC,DAL,1
2018-12-20 22:39:09-05:00,0,2.31,131,Pinnacle,DAL,LAC,DAL,1
2018-12-20 21:10:52-05:00,0,1.6451612903225807,-155,Intertops,LAC,LAC,DAL,1
2018-12-20 21:10:52-05:00,0,2.35,135,Intertops,DAL,LAC,DAL,1
2018-12-20 21:46:47-05:00,0,1.606060606060606,-165,Sports Interaction,LAC,LAC,DAL,1
2018-12-20 21:46:47-05:00,0,2.4,140,Sports Interaction,DAL,LAC,DAL,1
2018-12-20 22:03:45-05:00,0,1.625,-160,WagerWeb,LAC,LAC,DAL,1
2018-12-20 22:03:45-05:00,0,2.4,140,WagerWeb,DAL,LAC,DAL,1
2018-12-20 22:26:16-05:00,0,1.6451612903225807,-155,GTbets,LAC,LAC,DAL,1
2018-12-20 22:26:16-05:00,0,2.35,135,GTbets,DAL,LAC,DAL,1
2018-12-20 22:21:33-05:00,0,1.625,-160,MyBookie,LAC,LAC,DAL,1
2018-12-20 22:21:33-05:00,0,2.35,135,MyBookie,DAL,LAC,DAL,1
2018-12-21 16:26:33-05:00,0,1.5617977528089888,-178,5Dimes,CHO,CHO,DET,1
2018-12-21 16:26:33-05:00,0,2.67,167,5Dimes,DET,CHO,DET,1
2018-12-21 18:51:46-05:00,0,1.5555555555555556,-180,Bet365,CHO,CHO,DET,1
2018-12-21 18:51:46-05:00,0,2.6,160,Bet365,DET,CHO,DET,1
2018-12-21 18:52:28-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,CHO,CHO,DET,1
2018-12-21 18:52:28-05:00,0,2.55,155,Bodog Sportsbook,DET,CHO,DET,1
2018-12-21 19:09:39-05:00,0,1.5780346820809248,-173,Pinnacle,CHO,CHO,DET,1
2018-12-21 19:09:39-05:00,0,2.56,156,Pinnacle,DET,CHO,DET,1
2018-12-21 18:18:00-05:00,0,1.5555555555555556,-180,Intertops,CHO,CHO,DET,1
2018-12-21 18:18:00-05:00,0,2.6,160,Intertops,DET,CHO,DET,1
2018-12-21 17:32:37-05:00,0,1.5263157894736843,-190,Sports Interaction,CHO,CHO,DET,1
2018-12-21 17:36:48-05:00,0,2.6,160,Sports Interaction,DET,CHO,DET,1
2018-12-21 12:17:35-05:00,0,1.5405405405405406,-185,WagerWeb,CHO,CHO,DET,1
2018-12-21 12:17:35-05:00,0,2.6,160,WagerWeb,DET,CHO,DET,1
2018-12-21 16:29:38-05:00,0,1.5405405405405406,-185,GTbets,CHO,CHO,DET,1
2018-12-21 12:18:29-05:00,0,2.65,165,GTbets,DET,CHO,DET,1
2018-12-21 18:32:01-05:00,0,1.5405405405405406,-185,MyBookie,CHO,CHO,DET,1
2018-12-21 18:32:01-05:00,0,2.55,155,MyBookie,DET,CHO,DET,1
2018-12-21 18:51:24-05:00,0,6.75,575,5Dimes,CLE,TOR,CLE,1
2018-12-21 18:51:24-05:00,0,1.1408450704225352,-710,5Dimes,TOR,TOR,CLE,1
2018-12-21 18:51:46-05:00,0,6.5,550,Bet365,CLE,TOR,CLE,1
2018-12-21 18:51:46-05:00,0,1.125,-800,Bet365,TOR,TOR,CLE,1
2018-12-21 18:52:28-05:00,0,6.0,500,Bodog Sportsbook,CLE,TOR,CLE,1
2018-12-21 18:52:28-05:00,0,1.125,-800,Bodog Sportsbook,TOR,TOR,CLE,1
2018-12-21 19:06:35-05:00,0,6.45,545,Pinnacle,CLE,TOR,CLE,1
2018-12-21 19:06:35-05:00,0,1.15015015015015,-666,Pinnacle,TOR,TOR,CLE,1
2018-12-21 18:52:14-05:00,0,6.25,525,Intertops,CLE,TOR,CLE,1
2018-12-21 18:52:14-05:00,0,1.1333333333333333,-750,Intertops,TOR,TOR,CLE,1
2018-12-21 18:56:50-05:00,0,6.25,525,Sports Interaction,CLE,TOR,CLE,1
2018-12-21 18:56:50-05:00,0,1.1379310344827587,-725,Sports Interaction,TOR,TOR,CLE,1
2018-12-21 18:52:27-05:00,0,6.8,580,WagerWeb,CLE,TOR,CLE,1
2018-12-21 18:52:27-05:00,0,1.1282051282051282,-780,WagerWeb,TOR,TOR,CLE,1
2018-12-21 18:51:41-05:00,0,6.5,550,GTbets,CLE,TOR,CLE,1
2018-12-21 18:51:41-05:00,0,1.1333333333333333,-750,GTbets,TOR,TOR,CLE,1
2018-12-21 18:54:54-05:00,0,6.5,550,MyBookie,CLE,TOR,CLE,1
2018-12-21 18:54:54-05:00,0,1.125,-800,MyBookie,TOR,TOR,CLE,1
2018-12-21 18:45:56-05:00,0,2.15,115,5Dimes,ATL,NYK,ATL,1
2018-12-21 18:45:56-05:00,0,1.8,-125,5Dimes,NYK,NYK,ATL,1
2018-12-21 18:48:02-05:00,0,2.1,110,Bet365,ATL,NYK,ATL,1
2018-12-21 18:48:02-05:00,0,1.7692307692307692,-130,Bet365,NYK,NYK,ATL,1
2018-12-21 17:30:11-05:00,0,2.2,120,Bodog Sportsbook,ATL,NYK,ATL,1
2018-12-21 17:30:11-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,NYK,NYK,ATL,1
2018-12-21 19:34:03-05:00,0,2.19,119,Pinnacle,ATL,NYK,ATL,1
2018-12-21 19:34:03-05:00,0,1.7633587786259541,-131,Pinnacle,NYK,NYK,ATL,1
2018-12-21 18:45:59-05:00,0,2.1,110,Intertops,ATL,NYK,ATL,1
2018-12-21 18:45:59-05:00,0,1.7692307692307692,-130,Intertops,NYK,NYK,ATL,1
2018-12-21 18:47:17-05:00,0,2.1,110,Sports Interaction,ATL,NYK,ATL,1
2018-12-21 18:47:17-05:00,0,1.7692307692307692,-130,Sports Interaction,NYK,NYK,ATL,1
2018-12-21 18:46:27-05:00,0,2.15,115,WagerWeb,ATL,NYK,ATL,1
2018-12-21 18:46:27-05:00,0,1.7407407407407407,-135,WagerWeb,NYK,NYK,ATL,1
2018-12-21 18:47:58-05:00,0,2.1,110,GTbets,ATL,NYK,ATL,1
2018-12-21 18:47:58-05:00,0,1.7692307692307692,-130,GTbets,NYK,NYK,ATL,1
2018-12-21 19:26:11-05:00,0,2.15,115,MyBookie,ATL,NYK,ATL,1
2018-12-21 19:26:11-05:00,0,1.7407407407407407,-135,MyBookie,NYK,NYK,ATL,1
2018-12-21 19:33:18-05:00,0,1.7407407407407407,-135,5Dimes,IND,BRK,IND,1
2018-12-21 19:33:18-05:00,0,2.25,125,5Dimes,BRK,BRK,IND,1
2018-12-21 17:45:44-05:00,0,1.6666666666666667,-150,Bet365,IND,BRK,IND,1
2018-12-21 17:45:44-05:00,0,2.3,130,Bet365,BRK,BRK,IND,1
2018-12-21 19:15:00-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,IND,BRK,IND,1
2018-12-21 19:15:00-05:00,0,2.35,135,Bodog Sportsbook,BRK,BRK,IND,1
2018-12-21 19:39:29-05:00,0,1.7194244604316546,-139,Pinnacle,IND,BRK,IND,1
2018-12-21 19:39:29-05:00,0,2.26,126,Pinnacle,BRK,BRK,IND,1
2018-12-21 17:42:38-05:00,0,1.6666666666666667,-150,Intertops,IND,BRK,IND,1
2018-12-21 17:42:38-05:00,0,2.3,130,Intertops,BRK,BRK,IND,1
2018-12-21 18:56:50-05:00,0,1.6896551724137931,-145,Sports Interaction,IND,BRK,IND,1
2018-12-21 18:56:50-05:00,0,2.25,125,Sports Interaction,BRK,BRK,IND,1
2018-12-21 19:34:59-05:00,0,1.6666666666666667,-150,WagerWeb,IND,BRK,IND,1
2018-12-21 19:34:59-05:00,0,2.3,130,WagerWeb,BRK,BRK,IND,1
2018-12-21 18:08:02-05:00,0,1.6451612903225807,-155,GTbets,IND,BRK,IND,1
2018-12-21 18:08:02-05:00,0,2.35,135,GTbets,BRK,BRK,IND,1
2018-12-21 18:34:08-05:00,0,1.6666666666666667,-150,MyBookie,IND,BRK,IND,1
2018-12-21 18:34:08-05:00,0,2.3,130,MyBookie,BRK,BRK,IND,1
2018-12-21 20:11:04-05:00,0,1.8333333333333333,-120,5Dimes,MIL,BOS,MIL,1
2018-12-21 20:11:04-05:00,0,2.1,110,5Dimes,BOS,BOS,MIL,1
2018-12-21 19:43:41-05:00,0,1.8,-125,Bet365,MIL,BOS,MIL,1
2018-12-21 19:43:41-05:00,0,2.05,105,Bet365,BOS,BOS,MIL,1
2018-12-21 19:47:48-05:00,0,1.8,-125,Bodog Sportsbook,MIL,BOS,MIL,1
2018-12-21 19:47:48-05:00,0,2.05,105,Bodog Sportsbook,BOS,BOS,MIL,1
2018-12-21 20:11:16-05:00,0,1.8403361344537814,-119,Pinnacle,MIL,BOS,MIL,1
2018-12-21 20:11:16-05:00,0,2.08,108,Pinnacle,BOS,BOS,MIL,1
2018-12-21 19:40:36-05:00,0,1.8,-125,Intertops,MIL,BOS,MIL,1
2018-12-21 19:40:36-05:00,0,2.05,105,Intertops,BOS,BOS,MIL,1
2018-12-21 19:28:57-05:00,0,1.8333333333333333,-120,Sports Interaction,MIL,BOS,MIL,1
2018-12-21 19:28:57-05:00,0,2.0,100,Sports Interaction,BOS,BOS,MIL,1
2018-12-21 19:43:06-05:00,0,1.8,-125,WagerWeb,MIL,BOS,MIL,1
2018-12-21 19:43:06-05:00,0,2.05,105,WagerWeb,BOS,BOS,MIL,1
2018-12-21 19:40:37-05:00,0,1.8,-125,GTbets,MIL,BOS,MIL,1
2018-12-21 19:40:37-05:00,0,2.05,105,GTbets,BOS,BOS,MIL,1
2018-12-21 13:37:33-05:00,0,1.8333333333333333,-120,MyBookie,MIL,BOS,MIL,1
2018-12-21 13:37:33-05:00,0,2.0,100,MyBookie,BOS,BOS,MIL,1
2018-12-21 17:16:49-05:00,0,1.6666666666666667,-150,5Dimes,ORL,CHI,ORL,1
2018-12-21 17:16:49-05:00,0,2.4,140,5Dimes,CHI,CHI,ORL,1
2018-12-21 16:16:25-05:00,0,1.6451612903225807,-155,Bet365,ORL,CHI,ORL,1
2018-12-21 16:16:25-05:00,0,2.35,135,Bet365,CHI,CHI,ORL,1
2018-12-21 17:19:29-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,ORL,CHI,ORL,1
2018-12-21 17:19:29-05:00,0,2.35,135,Bodog Sportsbook,CHI,CHI,ORL,1
2018-12-21 19:55:23-05:00,0,1.6451612903225807,-155,Pinnacle,ORL,CHI,ORL,1
2018-12-21 19:55:23-05:00,0,2.4,140,Pinnacle,CHI,CHI,ORL,1
2018-12-21 16:24:12-05:00,0,1.6451612903225807,-155,Intertops,ORL,CHI,ORL,1
2018-12-21 16:24:12-05:00,0,2.35,135,Intertops,CHI,CHI,ORL,1
2018-12-21 19:57:23-05:00,0,1.588235294117647,-170,Sports Interaction,ORL,CHI,ORL,1
2018-12-21 19:57:23-05:00,0,2.45,145,Sports Interaction,CHI,CHI,ORL,1
2018-12-21 10:00:23-05:00,0,1.6451612903225807,-155,WagerWeb,ORL,CHI,ORL,1
2018-12-21 10:00:23-05:00,0,2.35,135,WagerWeb,CHI,CHI,ORL,1
2018-12-21 17:19:51-05:00,0,1.6451612903225807,-155,GTbets,ORL,CHI,ORL,1
2018-12-21 17:19:51-05:00,0,2.35,135,GTbets,CHI,CHI,ORL,1
2018-12-21 16:18:21-05:00,0,1.625,-160,MyBookie,ORL,CHI,ORL,1
2018-12-21 16:18:21-05:00,0,2.35,135,MyBookie,CHI,CHI,ORL,1
2018-12-21 17:08:08-05:00,0,2.5,150,5Dimes,MIN,SAS,MIN,1
2018-12-21 17:08:08-05:00,0,1.625,-160,5Dimes,SAS,SAS,MIN,1
2018-12-21 19:08:11-05:00,0,2.5,150,Bet365,MIN,SAS,MIN,1
2018-12-21 19:08:11-05:00,0,1.588235294117647,-170,Bet365,SAS,SAS,MIN,1
2018-12-21 18:52:28-05:00,0,2.5,150,Bodog Sportsbook,MIN,SAS,MIN,1
2018-12-21 18:52:28-05:00,0,1.588235294117647,-170,Bodog Sportsbook,SAS,SAS,MIN,1
2018-12-21 19:59:06-05:00,0,2.53,153,Pinnacle,MIN,SAS,MIN,1
2018-12-21 19:59:06-05:00,0,1.588235294117647,-170,Pinnacle,SAS,SAS,MIN,1
2018-12-21 18:46:58-05:00,0,2.55,155,Intertops,MIN,SAS,MIN,1
2018-12-21 18:46:58-05:00,0,1.5714285714285714,-175,Intertops,SAS,SAS,MIN,1
2018-12-21 18:56:50-05:00,0,2.55,155,Sports Interaction,MIN,SAS,MIN,1
2018-12-21 18:56:50-05:00,0,1.5405405405405406,-185,Sports Interaction,SAS,SAS,MIN,1
2018-12-21 18:46:27-05:00,0,2.5,150,WagerWeb,MIN,SAS,MIN,1
2018-12-21 18:46:27-05:00,0,1.588235294117647,-170,WagerWeb,SAS,SAS,MIN,1
2018-12-21 17:11:20-05:00,0,2.45,145,GTbets,MIN,SAS,MIN,1
2018-12-21 17:11:20-05:00,0,1.606060606060606,-165,GTbets,SAS,SAS,MIN,1
2018-12-21 17:10:31-05:00,0,2.45,145,MyBookie,MIN,SAS,MIN,1
2018-12-21 17:10:31-05:00,0,1.588235294117647,-170,MyBookie,SAS,SAS,MIN,1
2018-12-21 16:26:01-05:00,0,1.8,-125,5Dimes,SAC,SAC,MEM,1
2018-12-21 16:26:01-05:00,0,2.15,115,5Dimes,MEM,SAC,MEM,1
2018-12-21 09:38:42-05:00,0,1.7692307692307692,-130,Bet365,SAC,SAC,MEM,1
2018-12-21 09:42:28-05:00,0,2.1,110,Bet365,MEM,SAC,MEM,1
2018-12-21 15:44:34-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,SAC,SAC,MEM,1
2018-12-21 15:44:34-05:00,0,2.1,110,Bodog Sportsbook,MEM,SAC,MEM,1
2018-12-21 22:08:16-05:00,0,1.8064516129032258,-124,Pinnacle,SAC,SAC,MEM,1
2018-12-21 22:08:16-05:00,0,2.12,112,Pinnacle,MEM,SAC,MEM,1
2018-12-21 09:38:58-05:00,0,1.7692307692307692,-130,Intertops,SAC,SAC,MEM,1
2018-12-21 09:38:58-05:00,0,2.1,110,Intertops,MEM,SAC,MEM,1
2018-12-21 09:47:57-05:00,0,1.7692307692307692,-130,Sports Interaction,SAC,SAC,MEM,1
2018-12-21 09:47:57-05:00,0,2.1,110,Sports Interaction,MEM,SAC,MEM,1
2018-12-21 09:42:09-05:00,0,1.7692307692307692,-130,WagerWeb,SAC,SAC,MEM,1
2018-12-21 09:42:09-05:00,0,2.1,110,WagerWeb,MEM,SAC,MEM,1
2018-12-21 17:23:44-05:00,0,1.7692307692307692,-130,GTbets,SAC,SAC,MEM,1
2018-12-21 17:23:44-05:00,0,2.1,110,GTbets,MEM,SAC,MEM,1
2018-12-21 09:39:58-05:00,0,1.7692307692307692,-130,MyBookie,SAC,SAC,MEM,1
2018-12-21 09:39:58-05:00,0,2.1,110,MyBookie,MEM,SAC,MEM,1
2018-12-21 22:08:22-05:00,0,2.02,102,5Dimes,UTA,POR,UTA,1
2018-12-21 22:08:22-05:00,0,1.8928571428571428,-112,5Dimes,POR,POR,UTA,1
2018-12-21 22:03:51-05:00,0,2.05,105,Bet365,UTA,POR,UTA,1
2018-12-21 22:03:51-05:00,0,1.8,-125,Bet365,POR,POR,UTA,1
2018-12-21 22:08:54-05:00,0,2.1,110,Bodog Sportsbook,UTA,POR,UTA,1
2018-12-21 22:08:54-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,POR,POR,UTA,1
2018-12-21 22:09:01-05:00,0,2.05,105,Pinnacle,UTA,POR,UTA,1
2018-12-21 22:09:01-05:00,0,1.8620689655172413,-116,Pinnacle,POR,POR,UTA,1
2018-12-21 07:54:31-05:00,0,2.1,110,Intertops,UTA,POR,UTA,1
2018-12-21 07:54:31-05:00,0,1.7692307692307692,-130,Intertops,POR,POR,UTA,1
2018-12-21 20:59:45-05:00,0,2.1,110,Sports Interaction,UTA,POR,UTA,1
2018-12-21 21:47:06-05:00,0,1.7407407407407407,-135,Sports Interaction,POR,POR,UTA,1
2018-12-21 22:07:48-05:00,0,2.05,105,WagerWeb,UTA,POR,UTA,1
2018-12-21 22:07:48-05:00,0,1.8,-125,WagerWeb,POR,POR,UTA,1
2018-12-21 07:57:53-05:00,0,2.1,110,GTbets,UTA,POR,UTA,1
2018-12-21 07:57:53-05:00,0,1.7692307692307692,-130,GTbets,POR,POR,UTA,1
2018-12-21 20:31:08-05:00,0,2.1,110,MyBookie,UTA,POR,UTA,1
2018-12-21 20:31:08-05:00,0,1.7692307692307692,-130,MyBookie,POR,POR,UTA,1
2018-12-21 22:36:45-05:00,0,1.434782608695652,-230,5Dimes,LAL,LAL,NOP,1
2018-12-21 22:36:45-05:00,0,3.1,210,5Dimes,NOP,LAL,NOP,1
2018-12-21 22:24:58-05:00,0,1.4545454545454546,-220,Bet365,LAL,LAL,NOP,1
2018-12-21 22:24:58-05:00,0,2.8,180,Bet365,NOP,LAL,NOP,1
2018-12-21 22:20:44-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,LAL,LAL,NOP,1
2018-12-21 22:20:44-05:00,0,3.0,200,Bodog Sportsbook,NOP,LAL,NOP,1
2018-12-21 22:36:54-05:00,0,1.4098360655737705,-244,Pinnacle,LAL,LAL,NOP,1
2018-12-21 22:36:54-05:00,0,3.17,217,Pinnacle,NOP,LAL,NOP,1
2018-12-21 22:21:44-05:00,0,1.4545454545454546,-220,Intertops,LAL,LAL,NOP,1
2018-12-21 22:21:44-05:00,0,2.8,180,Intertops,NOP,LAL,NOP,1
2018-12-21 22:28:03-05:00,0,1.434782608695652,-230,Sports Interaction,LAL,LAL,NOP,1
2018-12-21 22:28:03-05:00,0,2.85,185,Sports Interaction,NOP,LAL,NOP,1
2018-12-21 22:23:53-05:00,0,1.4545454545454546,-220,WagerWeb,LAL,LAL,NOP,1
2018-12-21 22:23:53-05:00,0,2.85,185,WagerWeb,NOP,LAL,NOP,1
2018-12-21 22:23:34-05:00,0,1.4545454545454546,-220,GTbets,LAL,LAL,NOP,1
