datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-02-22 09:29:18-05:00,0,1.8,-125,5Dimes,PHO,PHO,BOS,1
2009-02-22 09:29:18-05:00,0,2.05,105,5Dimes,BOS,PHO,BOS,1
2009-02-22 07:35:24-05:00,0,1.8333333333333333,-120,Bet365,PHO,PHO,BOS,1
2009-02-22 07:35:24-05:00,0,2.0,100,Bet365,BOS,PHO,BOS,1
2009-02-22 09:29:08-05:00,0,1.8130081300813008,-123,Pinnacle,PHO,PHO,BOS,1
2009-02-22 09:29:08-05:00,0,2.13,113,Pinnacle,BOS,PHO,BOS,1
2009-02-22 07:23:07-05:00,0,1.8,-125,Intertops,PHO,PHO,BOS,1
2009-02-22 07:23:07-05:00,0,2.04,104,Intertops,BOS,PHO,BOS,1
2009-02-22 12:07:30-05:00,0,1.4,-250,5Dimes,HOU,HOU,CHO,1
2009-02-22 12:07:30-05:00,0,3.3,230,5Dimes,CHO,HOU,CHO,1
2009-02-22 08:03:25-05:00,0,1.3846153846153846,-260,Bet365,HOU,HOU,CHO,1
2009-02-22 08:03:25-05:00,0,3.15,215,Bet365,CHO,HOU,CHO,1
2009-02-22 10:29:32-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,HOU,HOU,CHO,1
2009-02-22 12:03:26-05:00,0,1.4081632653061225,-245,Pinnacle,HOU,HOU,CHO,1
2009-02-22 12:03:26-05:00,0,3.25,225,Pinnacle,CHO,HOU,CHO,1
2009-02-22 11:16:01-05:00,0,1.4,-250,Intertops,HOU,HOU,CHO,1
2009-02-22 11:16:01-05:00,0,3.09,209,Intertops,CHO,HOU,CHO,1
2009-02-22 12:07:30-05:00,0,1.6369426751592357,-157,5Dimes,DEN,MIL,DEN,1
2009-02-22 12:07:30-05:00,0,2.47,147,5Dimes,MIL,MIL,DEN,1
2009-02-22 11:06:47-05:00,0,1.588235294117647,-170,Bet365,DEN,MIL,DEN,1
2009-02-22 11:06:47-05:00,0,2.5,150,Bet365,MIL,MIL,DEN,1
2009-02-22 10:45:30-05:00,0,1.625,-160,Bodog Sportsbook,DEN,MIL,DEN,1
2009-02-22 10:45:30-05:00,0,2.4,140,Bodog Sportsbook,MIL,MIL,DEN,1
2009-02-22 11:51:25-05:00,0,1.6134969325153374,-163,Pinnacle,DEN,MIL,DEN,1
2009-02-22 11:51:25-05:00,0,2.53,153,Pinnacle,MIL,MIL,DEN,1
2009-02-22 10:50:51-05:00,0,1.6097560975609757,-164,Intertops,DEN,MIL,DEN,1
2009-02-22 10:50:51-05:00,0,2.45,145,Intertops,MIL,MIL,DEN,1
2009-02-22 09:40:48-05:00,0,4.8,380,5Dimes,MIA,ORL,MIA,1
2009-02-22 09:40:48-05:00,0,1.2325581395348837,-430,5Dimes,ORL,ORL,MIA,1
2009-02-22 12:33:26-05:00,0,5.3,430,Pinnacle,MIA,ORL,MIA,1
2009-02-22 12:33:26-05:00,0,1.2127659574468086,-470,Pinnacle,ORL,ORL,MIA,1
2009-02-22 12:36:29-05:00,0,4.65,365,Intertops,MIA,ORL,MIA,1
2009-02-22 12:36:29-05:00,0,1.2083333333333333,-480,Intertops,ORL,ORL,MIA,1
2009-02-22 13:07:30-05:00,0,1.037037037037037,-2700,5Dimes,POR,POR,LAC,1
2009-02-22 13:07:30-05:00,0,18.0,1700,5Dimes,LAC,POR,LAC,1
2009-02-22 12:25:47-05:00,0,1.025,-4000,Bet365,POR,POR,LAC,1
2009-02-22 12:25:47-05:00,0,16.5,1550,Bet365,LAC,POR,LAC,1
2009-02-22 13:09:27-05:00,0,1.0416666666666667,-2400,Pinnacle,POR,POR,LAC,1
2009-02-22 13:00:26-05:00,0,16.0,1500,Pinnacle,LAC,POR,LAC,1
2009-02-22 14:04:29-05:00,0,5.25,425,5Dimes,MIN,MIN,LAL,1
2009-02-22 14:04:29-05:00,0,1.1818181818181819,-550,5Dimes,LAL,MIN,LAL,1
2009-02-22 14:05:26-05:00,0,5.9,490,Pinnacle,MIN,MIN,LAL,1
2009-02-22 14:05:26-05:00,0,1.1851851851851851,-540,Pinnacle,LAL,MIN,LAL,1
2009-02-22 15:06:29-05:00,0,5.0,400,5Dimes,DET,CLE,DET,1
2009-02-22 15:06:29-05:00,0,1.2222222222222223,-450,5Dimes,CLE,CLE,DET,1
2009-02-22 04:51:50-05:00,0,4.75,375,Bet365,DET,CLE,DET,1
2009-02-22 04:51:50-05:00,0,1.2,-500,Bet365,CLE,CLE,DET,1
2009-02-22 15:00:27-05:00,0,5.0,400,Pinnacle,DET,CLE,DET,1
2009-02-22 15:00:27-05:00,0,1.2272727272727273,-440,Pinnacle,CLE,CLE,DET,1
2009-02-22 10:44:51-05:00,0,4.65,365,Intertops,DET,CLE,DET,1
2009-02-22 10:44:51-05:00,0,1.2083333333333333,-480,Intertops,CLE,CLE,DET,1
2009-02-23 14:25:55-05:00,0,2.25,125,5Dimes,BRK,BRK,PHI,1
2009-02-23 14:25:55-05:00,0,1.7407407407407407,-135,5Dimes,PHI,BRK,PHI,1
2009-02-23 13:35:46-05:00,0,2.25,125,Bet365,BRK,BRK,PHI,1
2009-02-23 13:35:46-05:00,0,1.6896551724137931,-145,Bet365,PHI,BRK,PHI,1
2009-02-23 14:41:20-05:00,0,2.2,120,Pinnacle,BRK,BRK,PHI,1
2009-02-23 14:41:20-05:00,0,1.7692307692307692,-130,Pinnacle,PHI,BRK,PHI,1
2009-02-23 14:29:51-05:00,0,2.2,120,Intertops,BRK,BRK,PHI,1
2009-02-23 14:29:51-05:00,0,1.7194244604316546,-139,Intertops,PHI,BRK,PHI,1
2009-02-23 14:40:55-05:00,0,3.8,280,5Dimes,IND,NYK,IND,1
2009-02-23 14:40:55-05:00,0,1.3225806451612903,-310,5Dimes,NYK,NYK,IND,1
2009-02-23 14:35:18-05:00,0,3.7,270,Bet365,IND,NYK,IND,1
2009-02-23 14:35:18-05:00,0,1.2941176470588236,-340,Bet365,NYK,NYK,IND,1
2009-02-23 14:39:37-05:00,0,3.6,260,Bodog Sportsbook,IND,NYK,IND,1
2009-02-23 14:39:37-05:00,0,1.3125,-320,Bodog Sportsbook,NYK,NYK,IND,1
2009-02-23 14:35:21-05:00,0,3.9,290,Pinnacle,IND,NYK,IND,1
2009-02-23 14:35:21-05:00,0,1.3125,-320,Pinnacle,NYK,NYK,IND,1
2009-02-23 14:31:59-05:00,0,3.55,255,Intertops,IND,NYK,IND,1
2009-02-23 14:31:59-05:00,0,1.3236245954692556,-309,Intertops,NYK,NYK,IND,1
2009-02-23 15:55:25-05:00,0,2.05,105,5Dimes,DEN,DEN,BOS,1
2009-02-23 15:55:25-05:00,0,1.8695652173913044,-115,5Dimes,BOS,DEN,BOS,1
2009-02-23 13:36:47-05:00,0,2.0,100,Bet365,DEN,DEN,BOS,1
2009-02-23 13:36:47-05:00,0,1.8333333333333333,-120,Bet365,BOS,DEN,BOS,1
2009-02-23 16:09:21-05:00,0,1.9345794392523366,-107,Pinnacle,DEN,DEN,BOS,1
2009-02-23 16:09:21-05:00,0,1.970873786407767,-103,Pinnacle,BOS,DEN,BOS,1
2009-02-23 10:09:31-05:00,0,2.04,104,Intertops,DEN,DEN,BOS,1
2009-02-23 10:09:31-05:00,0,1.8,-125,Intertops,BOS,DEN,BOS,1
2009-02-23 15:55:25-05:00,0,1.3125,-320,5Dimes,UTA,UTA,ATL,1
2009-02-23 15:55:25-05:00,0,3.9,290,5Dimes,ATL,UTA,ATL,1
2009-02-23 13:06:14-05:00,0,1.263157894736842,-380,Bet365,UTA,UTA,ATL,1
2009-02-23 13:06:14-05:00,0,4.0,300,Bet365,ATL,UTA,ATL,1
2009-02-23 16:07:22-05:00,0,1.3076923076923077,-325,Pinnacle,UTA,UTA,ATL,1
2009-02-23 16:07:22-05:00,0,3.95,295,Pinnacle,ATL,UTA,ATL,1
2009-02-23 13:31:20-05:00,0,1.2857142857142858,-350,Intertops,UTA,UTA,ATL,1
2009-02-23 13:31:20-05:00,0,3.8,280,Intertops,ATL,UTA,ATL,1
2009-02-23 17:10:56-05:00,0,5.0,400,5Dimes,SAC,SAC,NOP,1
2009-02-23 17:10:56-05:00,0,1.2222222222222223,-450,5Dimes,NOP,SAC,NOP,1
2009-02-23 14:12:46-05:00,0,5.0,400,Bet365,SAC,SAC,NOP,1
2009-02-23 14:12:46-05:00,0,1.1904761904761905,-525,Bet365,NOP,SAC,NOP,1
2009-02-23 13:01:13-05:00,0,4.4,340,Bodog Sportsbook,SAC,SAC,NOP,1
2009-02-23 13:01:13-05:00,0,1.2083333333333333,-480,Bodog Sportsbook,NOP,SAC,NOP,1
2009-02-23 17:07:21-05:00,0,5.1,410,Pinnacle,SAC,SAC,NOP,1
2009-02-23 17:07:21-05:00,0,1.2222222222222223,-450,Pinnacle,NOP,SAC,NOP,1
2009-02-23 14:14:50-05:00,0,4.75,375,Intertops,SAC,SAC,NOP,1
2009-02-23 14:14:50-05:00,0,1.2004008016032064,-499,Intertops,NOP,SAC,NOP,1
2009-02-23 17:28:55-05:00,0,2.47,147,5Dimes,LAC,LAC,GSW,1
2009-02-23 17:28:55-05:00,0,1.6369426751592357,-157,5Dimes,GSW,LAC,GSW,1
2009-02-23 16:58:17-05:00,0,2.45,145,Bet365,LAC,LAC,GSW,1
2009-02-23 16:58:17-05:00,0,1.606060606060606,-165,Bet365,GSW,LAC,GSW,1
2009-02-23 17:35:07-05:00,0,2.4,140,Bodog Sportsbook,LAC,LAC,GSW,1
2009-02-23 17:35:07-05:00,0,1.625,-160,Bodog Sportsbook,GSW,LAC,GSW,1
2009-02-23 16:58:22-05:00,0,2.47,147,Pinnacle,LAC,LAC,GSW,1
2009-02-23 16:58:22-05:00,0,1.6369426751592357,-157,Pinnacle,GSW,LAC,GSW,1
2009-02-23 17:00:50-05:00,0,2.45,145,Intertops,LAC,LAC,GSW,1
2009-02-23 17:00:50-05:00,0,1.6097560975609757,-164,Intertops,GSW,LAC,GSW,1
2009-02-24 14:10:21-05:00,0,20.0,1900,5Dimes,MEM,CLE,MEM,1
2009-02-24 14:10:21-05:00,0,1.0416666666666667,-2400,5Dimes,CLE,CLE,MEM,1
2009-02-24 12:41:38-05:00,0,17.0,1600,Bet365,MEM,CLE,MEM,1
2009-02-24 12:41:38-05:00,0,1.02,-5000,Bet365,CLE,CLE,MEM,1
2009-02-24 13:56:47-05:00,0,19.0,1800,Pinnacle,MEM,CLE,MEM,1
2009-02-24 13:56:47-05:00,0,1.0333333333333334,-3000,Pinnacle,CLE,CLE,MEM,1
2009-02-24 14:10:52-05:00,0,3.45,245,5Dimes,MIN,TOR,MIN,1
2009-02-24 14:10:52-05:00,0,1.3773584905660377,-265,5Dimes,TOR,TOR,MIN,1
2009-02-24 06:16:18-05:00,0,3.4,240,Bet365,MIN,TOR,MIN,1
2009-02-24 06:16:18-05:00,0,1.3333333333333333,-300,Bet365,TOR,TOR,MIN,1
2009-02-24 14:08:36-05:00,0,3.3,230,Pinnacle,MIN,TOR,MIN,1
2009-02-24 14:08:36-05:00,0,1.4,-250,Pinnacle,TOR,TOR,MIN,1
2009-02-24 10:56:19-05:00,0,3.4,240,Intertops,MIN,TOR,MIN,1
2009-02-24 10:56:19-05:00,0,1.3571428571428572,-280,Intertops,TOR,TOR,MIN,1
2009-02-24 14:06:52-05:00,0,1.5780346820809248,-173,5Dimes,MIA,MIA,DET,1
2009-02-24 14:06:52-05:00,0,2.63,163,5Dimes,DET,MIA,DET,1
2009-02-24 07:21:29-05:00,0,1.5555555555555556,-180,Bet365,MIA,MIA,DET,1
2009-02-24 07:21:29-05:00,0,2.6,160,Bet365,DET,MIA,DET,1
2009-02-24 14:38:46-05:00,0,1.5714285714285714,-175,Pinnacle,MIA,MIA,DET,1
2009-02-24 14:38:46-05:00,0,2.65,165,Pinnacle,DET,MIA,DET,1
2009-02-24 14:08:56-05:00,0,1.558659217877095,-179,Intertops,MIA,MIA,DET,1
2009-02-24 14:08:56-05:00,0,2.59,159,Intertops,DET,MIA,DET,1
2009-02-24 14:54:51-05:00,0,1.847457627118644,-118,5Dimes,ORL,CHI,ORL,1
2009-02-24 14:54:51-05:00,0,2.08,108,5Dimes,CHI,CHI,ORL,1
2009-02-24 13:23:35-05:00,0,1.8,-125,Bet365,ORL,CHI,ORL,1
2009-02-24 13:23:35-05:00,0,2.04,104,Bet365,CHI,CHI,ORL,1
2009-02-24 15:08:47-05:00,0,1.8771929824561404,-114,Pinnacle,ORL,CHI,ORL,1
2009-02-24 15:08:47-05:00,0,2.04,104,Pinnacle,CHI,CHI,ORL,1
2009-02-24 14:57:33-05:00,0,1.8333333333333333,-120,Intertops,ORL,CHI,ORL,1
2009-02-24 14:57:33-05:00,0,2.0,100,Intertops,CHI,CHI,ORL,1
2009-02-24 10:25:41-05:00,0,4.1,310,5Dimes,OKC,OKC,LAL,1
2009-02-24 10:25:41-05:00,0,1.2941176470588236,-340,5Dimes,LAL,OKC,LAL,1
2009-02-24 04:55:30-05:00,0,4.2,320,Bet365,OKC,OKC,LAL,1
2009-02-24 04:55:30-05:00,0,1.25,-400,Bet365,LAL,OKC,LAL,1
2009-02-24 15:02:07-05:00,0,4.1,310,Bodog Sportsbook,OKC,OKC,LAL,1
2009-02-24 15:02:07-05:00,0,1.2380952380952381,-420,Bodog Sportsbook,LAL,OKC,LAL,1
2009-02-24 15:04:35-05:00,0,4.15,315,Pinnacle,OKC,OKC,LAL,1
2009-02-24 15:04:35-05:00,0,1.289855072463768,-345,Pinnacle,LAL,OKC,LAL,1
2009-02-24 13:23:03-05:00,0,4.0,300,Intertops,OKC,OKC,LAL,1
2009-02-24 13:23:03-05:00,0,1.2638522427440633,-379,Intertops,LAL,OKC,LAL,1
2009-02-24 13:59:28-05:00,0,2.8,180,5Dimes,POR,HOU,POR,1
2009-02-24 13:59:28-05:00,0,1.5128205128205128,-195,5Dimes,HOU,HOU,POR,1
2009-02-24 15:38:45-05:00,0,2.83,183,Pinnacle,POR,HOU,POR,1
2009-02-24 15:38:45-05:00,0,1.4975124378109452,-201,Pinnacle,HOU,HOU,POR,1
2009-02-24 14:00:32-05:00,0,2.75,175,Intertops,POR,HOU,POR,1
2009-02-24 14:00:32-05:00,0,1.4878048780487805,-205,Intertops,HOU,HOU,POR,1
2009-02-24 15:30:21-05:00,0,1.8849557522123894,-113,5Dimes,SAS,SAS,DAL,1
2009-02-24 15:30:21-05:00,0,2.03,103,5Dimes,DAL,SAS,DAL,1
2009-02-24 15:28:05-05:00,0,1.8333333333333333,-120,Bet365,SAS,SAS,DAL,1
2009-02-24 15:28:05-05:00,0,2.0,100,Bet365,DAL,SAS,DAL,1
2009-02-24 15:37:47-05:00,0,1.9174311926605505,-109,Pinnacle,SAS,SAS,DAL,1
2009-02-24 15:37:47-05:00,0,1.99009900990099,-101,Pinnacle,DAL,SAS,DAL,1
2009-02-24 15:27:27-05:00,0,1.8333333333333333,-120,Intertops,SAS,SAS,DAL,1
2009-02-24 15:27:27-05:00,0,2.0,100,Intertops,DAL,SAS,DAL,1
2009-02-24 16:07:51-05:00,0,1.3225806451612903,-310,5Dimes,PHO,PHO,CHO,1
2009-02-24 16:07:51-05:00,0,3.8,280,5Dimes,CHO,PHO,CHO,1
2009-02-24 12:07:01-05:00,0,1.2857142857142858,-350,Bet365,PHO,PHO,CHO,1
2009-02-24 12:07:01-05:00,0,3.75,275,Bet365,CHO,PHO,CHO,1
2009-02-24 16:09:35-05:00,0,1.3389830508474576,-295,Pinnacle,PHO,PHO,CHO,1
2009-02-24 16:06:40-05:00,0,3.75,275,Pinnacle,CHO,PHO,CHO,1
2009-02-25 14:00:01-05:00,0,3.8,280,5Dimes,MEM,IND,MEM,1
2009-02-25 14:00:01-05:00,0,1.3225806451612903,-310,5Dimes,IND,IND,MEM,1
2009-02-25 13:16:11-05:00,0,3.9,290,Bet365,MEM,IND,MEM,1
2009-02-25 13:16:11-05:00,0,1.2702702702702702,-370,Bet365,IND,IND,MEM,1
2009-02-25 13:21:18-05:00,0,3.75,275,Bodog Sportsbook,MEM,IND,MEM,1
2009-02-25 13:21:18-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,IND,IND,MEM,1
2009-02-25 14:07:20-05:00,0,3.9,290,Pinnacle,MEM,IND,MEM,1
2009-02-25 14:07:20-05:00,0,1.3125,-320,Pinnacle,IND,IND,MEM,1
2009-02-25 14:00:09-05:00,0,3.7,270,Intertops,MEM,IND,MEM,1
2009-02-25 14:00:09-05:00,0,1.303030303030303,-330,Intertops,IND,IND,MEM,1
2009-02-25 14:00:29-05:00,0,2.66,166,5Dimes,WAS,WAS,PHI,1
2009-02-25 14:00:29-05:00,0,1.5649717514124293,-177,5Dimes,PHI,WAS,PHI,1
2009-02-25 08:59:43-05:00,0,2.7,170,Bet365,WAS,WAS,PHI,1
2009-02-25 08:59:43-05:00,0,1.5,-200,Bet365,PHI,WAS,PHI,1
2009-02-25 14:06:15-05:00,0,2.7,170,Pinnacle,WAS,WAS,PHI,1
2009-02-25 14:06:15-05:00,0,1.5555555555555556,-180,Pinnacle,PHI,WAS,PHI,1
2009-02-25 13:54:08-05:00,0,2.65,165,Intertops,WAS,WAS,PHI,1
2009-02-25 13:54:08-05:00,0,1.5263157894736843,-190,Intertops,PHI,WAS,PHI,1
2009-02-25 14:32:29-05:00,0,2.1,110,5Dimes,CHI,BRK,CHI,1
2009-02-25 14:32:29-05:00,0,1.8333333333333333,-120,5Dimes,BRK,BRK,CHI,1
2009-02-25 14:35:23-05:00,0,2.04,104,Bet365,CHI,BRK,CHI,1
2009-02-25 14:35:23-05:00,0,1.8,-125,Bet365,BRK,BRK,CHI,1
2009-02-25 14:34:22-05:00,0,2.12,112,Pinnacle,CHI,BRK,CHI,1
2009-02-25 14:34:22-05:00,0,1.819672131147541,-122,Pinnacle,BRK,BRK,CHI,1
2009-02-25 14:34:37-05:00,0,2.04,104,Intertops,CHI,BRK,CHI,1
2009-02-25 14:34:37-05:00,0,1.8,-125,Intertops,BRK,BRK,CHI,1
2009-02-25 14:15:59-05:00,0,1.6802721088435375,-147,5Dimes,ORL,NYK,ORL,1
2009-02-25 14:15:59-05:00,0,2.37,137,5Dimes,NYK,NYK,ORL,1
2009-02-25 13:50:16-05:00,0,1.6451612903225807,-155,Bet365,ORL,NYK,ORL,1
2009-02-25 13:50:16-05:00,0,2.35,135,Bet365,NYK,NYK,ORL,1
2009-02-25 13:44:16-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,ORL,NYK,ORL,1
2009-02-25 13:44:16-05:00,0,2.35,135,Bodog Sportsbook,NYK,NYK,ORL,1
2009-02-25 14:39:25-05:00,0,1.6711409395973154,-149,Pinnacle,ORL,NYK,ORL,1
2009-02-25 14:39:25-05:00,0,2.39,139,Pinnacle,NYK,NYK,ORL,1
2009-02-25 14:17:19-05:00,0,1.6493506493506493,-154,Intertops,ORL,NYK,ORL,1
2009-02-25 14:17:19-05:00,0,2.34,134,Intertops,NYK,NYK,ORL,1
2009-02-25 14:15:59-05:00,0,1.3174603174603174,-315,5Dimes,UTA,MIN,UTA,1
2009-02-25 14:15:59-05:00,0,3.85,285,5Dimes,MIN,MIN,UTA,1
2009-02-25 12:20:23-05:00,0,1.2702702702702702,-370,Bet365,UTA,MIN,UTA,1
2009-02-25 12:20:23-05:00,0,3.9,290,Bet365,MIN,MIN,UTA,1
2009-02-25 12:19:49-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,UTA,MIN,UTA,1
2009-02-25 12:19:49-05:00,0,3.8,280,Bodog Sportsbook,MIN,MIN,UTA,1
2009-02-25 13:35:23-05:00,0,1.3174603174603174,-315,Pinnacle,UTA,MIN,UTA,1
2009-02-25 13:35:23-05:00,0,3.85,285,Pinnacle,MIN,MIN,UTA,1
2009-02-25 06:11:07-05:00,0,1.303030303030303,-330,Intertops,UTA,MIN,UTA,1
2009-02-25 06:11:07-05:00,0,3.7,270,Intertops,MIN,MIN,UTA,1
2009-02-25 11:42:29-05:00,0,1.263157894736842,-380,5Dimes,NOP,NOP,DET,1
2009-02-25 11:42:29-05:00,0,4.4,340,5Dimes,DET,NOP,DET,1
2009-02-25 08:39:38-05:00,0,1.2222222222222223,-450,Bet365,NOP,NOP,DET,1
2009-02-25 08:39:38-05:00,0,4.5,350,Bet365,DET,NOP,DET,1
2009-02-25 14:53:49-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,NOP,NOP,DET,1
2009-02-25 14:53:49-05:00,0,4.2,320,Bodog Sportsbook,DET,NOP,DET,1
2009-02-25 14:36:26-05:00,0,1.2702702702702702,-370,Pinnacle,NOP,NOP,DET,1
2009-02-25 14:36:26-05:00,0,4.4,340,Pinnacle,DET,NOP,DET,1
2009-02-25 14:40:42-05:00,0,1.2638522427440633,-379,Intertops,NOP,NOP,DET,1
2009-02-25 14:40:42-05:00,0,4.0,300,Intertops,DET,NOP,DET,1
2009-02-25 15:38:58-05:00,0,1.2857142857142858,-350,5Dimes,DAL,DAL,MIL,1
2009-02-25 15:38:58-05:00,0,4.18,318,5Dimes,MIL,DAL,MIL,1
2009-02-25 09:50:59-05:00,0,1.263157894736842,-380,Bet365,DAL,DAL,MIL,1
2009-02-25 09:50:59-05:00,0,4.0,300,Bet365,MIL,DAL,MIL,1
2009-02-25 15:39:24-05:00,0,1.2816901408450705,-355,Pinnacle,DAL,DAL,MIL,1
2009-02-25 15:39:24-05:00,0,4.25,325,Pinnacle,MIL,DAL,MIL,1
2009-02-25 14:24:07-05:00,0,1.2857142857142858,-350,Intertops,DAL,DAL,MIL,1
2009-02-25 14:24:07-05:00,0,3.8,280,Intertops,MIL,DAL,MIL,1
2009-02-25 11:29:23-05:00,0,2.05,105,5Dimes,POR,SAS,POR,1
2009-02-25 11:29:23-05:00,0,1.8695652173913044,-115,5Dimes,SAS,SAS,POR,1
2009-02-25 08:52:39-05:00,0,2.04,104,Bet365,POR,SAS,POR,1
2009-02-25 08:52:39-05:00,0,1.8,-125,Bet365,SAS,SAS,POR,1
2009-02-25 15:36:25-05:00,0,2.02,102,Pinnacle,POR,SAS,POR,1
2009-02-25 15:36:25-05:00,0,1.8928571428571428,-112,Pinnacle,SAS,SAS,POR,1
2009-02-25 10:55:32-05:00,0,2.04,104,Intertops,POR,SAS,POR,1
2009-02-25 10:55:32-05:00,0,1.8,-125,Intertops,SAS,SAS,POR,1
2009-02-25 15:17:58-05:00,0,1.2,-500,5Dimes,DEN,DEN,ATL,1
2009-02-25 15:17:58-05:00,0,5.35,435,5Dimes,ATL,DEN,ATL,1
2009-02-25 13:22:40-05:00,0,1.1818181818181819,-550,Bet365,DEN,DEN,ATL,1
2009-02-25 13:22:40-05:00,0,5.25,425,Bet365,ATL,DEN,ATL,1
2009-02-25 13:21:18-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,DEN,DEN,ATL,1
2009-02-25 13:21:18-05:00,0,5.0,400,Bodog Sportsbook,ATL,DEN,ATL,1
2009-02-25 15:07:24-05:00,0,1.2,-500,Pinnacle,DEN,DEN,ATL,1
2009-02-25 15:07:24-05:00,0,5.5,450,Pinnacle,ATL,DEN,ATL,1
2009-02-25 14:36:43-05:00,0,1.2004008016032064,-499,Intertops,DEN,DEN,ATL,1
2009-02-25 14:36:43-05:00,0,4.75,375,Intertops,ATL,DEN,ATL,1
2009-02-25 14:27:29-05:00,0,2.4,140,5Dimes,SAC,SAC,CHO,1
2009-02-25 14:27:29-05:00,0,1.6666666666666667,-150,5Dimes,CHO,SAC,CHO,1
2009-02-25 13:10:05-05:00,0,2.35,135,Bet365,SAC,SAC,CHO,1
2009-02-25 13:10:05-05:00,0,1.6451612903225807,-155,Bet365,CHO,SAC,CHO,1
2009-02-25 16:09:18-05:00,0,2.35,135,Bodog Sportsbook,SAC,SAC,CHO,1
2009-02-25 16:09:18-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,CHO,SAC,CHO,1
2009-02-25 16:59:23-05:00,0,2.4,140,Pinnacle,SAC,SAC,CHO,1
2009-02-25 16:59:23-05:00,0,1.6666666666666667,-150,Pinnacle,CHO,SAC,CHO,1
2009-02-25 13:06:42-05:00,0,2.34,134,Intertops,SAC,SAC,CHO,1
2009-02-25 13:06:42-05:00,0,1.6493506493506493,-154,Intertops,CHO,SAC,CHO,1
2009-02-25 17:23:59-05:00,0,5.68,468,5Dimes,LAC,LAC,BOS,1
2009-02-25 17:23:59-05:00,0,1.1818181818181819,-550,5Dimes,BOS,LAC,BOS,1
2009-02-25 09:42:09-05:00,0,5.75,475,Bet365,LAC,LAC,BOS,1
2009-02-25 09:42:09-05:00,0,1.1538461538461537,-650,Bet365,BOS,LAC,BOS,1
2009-02-25 14:23:23-05:00,0,5.5,450,Pinnacle,LAC,LAC,BOS,1
2009-02-25 17:13:20-05:00,0,1.1818181818181819,-550,Pinnacle,BOS,LAC,BOS,1
2009-02-25 12:59:55-05:00,0,5.1,410,Intertops,LAC,LAC,BOS,1
2009-02-25 12:59:55-05:00,0,1.1818181818181819,-550,Intertops,BOS,LAC,BOS,1
2009-02-26 15:13:45-05:00,0,2.45,145,5Dimes,HOU,HOU,CLE,1
2009-02-26 15:13:45-05:00,0,1.6451612903225807,-155,5Dimes,CLE,HOU,CLE,1
2009-02-26 06:13:43-05:00,0,2.4,140,Bet365,HOU,HOU,CLE,1
2009-02-26 06:13:43-05:00,0,1.625,-160,Bet365,CLE,HOU,CLE,1
2009-02-26 15:17:39-05:00,0,2.55,155,Pinnacle,HOU,HOU,CLE,1
2009-02-26 15:17:39-05:00,0,1.606060606060606,-165,Pinnacle,CLE,HOU,CLE,1
2009-02-26 13:38:50-05:00,0,2.45,145,Intertops,HOU,HOU,CLE,1
2009-02-26 13:38:50-05:00,0,1.6097560975609757,-164,Intertops,CLE,HOU,CLE,1
2009-02-26 17:40:30-05:00,0,1.1290322580645162,-775,5Dimes,LAL,LAL,PHO,1
2009-02-26 17:40:30-05:00,0,7.18,618,5Dimes,PHO,LAL,PHO,1
2009-02-26 15:12:39-05:00,0,1.1176470588235294,-850,Bet365,LAL,LAL,PHO,1
2009-02-26 15:12:39-05:00,0,6.75,575,Bet365,PHO,LAL,PHO,1
2009-02-26 15:09:41-05:00,0,1.1333333333333333,-750,Pinnacle,LAL,LAL,PHO,1
2009-02-26 15:09:41-05:00,0,7.5,650,Pinnacle,PHO,LAL,PHO,1
2009-02-26 10:21:33-05:00,0,1.125,-800,Intertops,LAL,LAL,PHO,1
2009-02-26 10:21:33-05:00,0,6.5,550,Intertops,PHO,LAL,PHO,1
2009-02-27 12:07:56-05:00,0,1.2127659574468086,-470,5Dimes,ORL,ORL,DET,1
2009-02-27 12:07:56-05:00,0,5.15,415,5Dimes,DET,ORL,DET,1
2009-02-27 13:15:40-05:00,0,1.1904761904761905,-525,Bet365,ORL,ORL,DET,1
2009-02-27 13:15:40-05:00,0,5.0,400,Bet365,DET,ORL,DET,1
2009-02-27 14:02:35-05:00,0,1.2252252252252251,-444,Pinnacle,ORL,ORL,DET,1
2009-02-27 14:02:35-05:00,0,5.04,404,Pinnacle,DET,ORL,DET,1
2009-02-27 12:07:44-05:00,0,1.2004008016032064,-499,Intertops,ORL,ORL,DET,1
2009-02-27 12:07:44-05:00,0,4.75,375,Intertops,DET,ORL,DET,1
2009-02-27 12:56:26-05:00,0,2.85,185,5Dimes,WAS,WAS,CHI,1
2009-02-27 12:56:26-05:00,0,1.5,-200,5Dimes,CHI,WAS,CHI,1
2009-02-27 05:29:38-05:00,0,2.8,180,Bet365,WAS,WAS,CHI,1
2009-02-27 05:29:38-05:00,0,1.4545454545454546,-220,Bet365,CHI,WAS,CHI,1
2009-02-27 14:06:33-05:00,0,2.83,183,Pinnacle,WAS,WAS,CHI,1
