datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-11-13 19:04:07-05:00,0,1.8,-125,WagerWeb,MIN,MIN,LAL,1
2016-11-13 19:04:07-05:00,0,2.05,105,WagerWeb,LAL,MIN,LAL,1
2016-11-13 18:55:29-05:00,0,1.9090909090909092,-110,GTbets,MIN,MIN,LAL,1
2016-11-13 18:55:29-05:00,0,1.9090909090909092,-110,GTbets,LAL,MIN,LAL,1
2016-11-13 18:26:26-05:00,0,1.6896551724137931,-145,MyBookie,MIN,MIN,LAL,1
2016-11-13 18:26:26-05:00,0,2.25,125,MyBookie,LAL,MIN,LAL,1
2016-11-13 11:38:44-05:00,0,1.2105263157894737,-475,5Dimes,OKC,OKC,ORL,1
2016-11-13 11:38:44-05:00,0,5.2,420,5Dimes,ORL,OKC,ORL,1
2016-11-13 11:11:40-05:00,0,1.1904761904761905,-525,Bet365,OKC,OKC,ORL,1
2016-11-13 11:11:40-05:00,0,5.0,400,Bet365,ORL,OKC,ORL,1
2016-11-13 11:13:48-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,OKC,OKC,ORL,1
2016-11-13 11:13:48-05:00,0,4.75,375,Bodog Sportsbook,ORL,OKC,ORL,1
2016-11-13 19:06:57-05:00,0,1.2188183807439825,-457,Pinnacle,OKC,OKC,ORL,1
2016-11-13 19:06:57-05:00,0,4.9,390,Pinnacle,ORL,OKC,ORL,1
2016-11-13 10:52:30-05:00,0,1.2,-500,Intertops,OKC,OKC,ORL,1
2016-11-13 10:52:30-05:00,0,4.75,375,Intertops,ORL,OKC,ORL,1
2016-11-13 11:46:46-05:00,0,1.1904761904761905,-525,Sports Interaction,OKC,OKC,ORL,1
2016-11-13 11:46:46-05:00,0,5.0,400,Sports Interaction,ORL,OKC,ORL,1
2016-11-13 18:32:00-05:00,0,1.1923076923076923,-520,WagerWeb,OKC,OKC,ORL,1
2016-11-13 18:32:00-05:00,0,4.95,395,WagerWeb,ORL,OKC,ORL,1
2016-11-13 11:40:09-05:00,0,1.2,-500,GTbets,OKC,OKC,ORL,1
2016-11-13 11:40:09-05:00,0,5.0,400,GTbets,ORL,OKC,ORL,1
2016-11-13 09:50:22-05:00,0,1.2173913043478262,-460,MyBookie,OKC,OKC,ORL,1
2016-11-13 09:50:22-05:00,0,4.55,355,MyBookie,ORL,OKC,ORL,1
2016-11-13 12:03:43-05:00,0,21.0,2000,5Dimes,PHO,GSW,PHO,1
2016-11-13 12:03:43-05:00,0,1.037037037037037,-2700,5Dimes,GSW,GSW,PHO,1
2016-11-13 10:20:17-05:00,0,18.0,1700,Bet365,PHO,GSW,PHO,1
2016-11-13 10:20:17-05:00,0,1.0125,-8000,Bet365,GSW,GSW,PHO,1
2016-11-13 11:13:48-05:00,0,16.0,1500,Bodog Sportsbook,PHO,GSW,PHO,1
2016-11-13 11:13:48-05:00,0,1.02,-5000,Bodog Sportsbook,GSW,GSW,PHO,1
2016-11-13 16:46:39-05:00,0,21.68,2068,Pinnacle,PHO,GSW,PHO,1
2016-11-13 16:46:39-05:00,0,1.0222222222222221,-4500,Pinnacle,GSW,GSW,PHO,1
2016-11-13 08:29:30-05:00,0,19.0,1800,Intertops,PHO,GSW,PHO,1
2016-11-13 08:30:32-05:00,0,1.02,-5000,Intertops,GSW,GSW,PHO,1
2016-11-13 12:07:19-05:00,0,17.0,1600,Sports Interaction,PHO,GSW,PHO,1
2016-11-13 12:07:19-05:00,0,1.0135135135135136,-7400,Sports Interaction,GSW,GSW,PHO,1
2016-11-13 08:29:03-05:00,0,19.4,1840,WagerWeb,PHO,GSW,PHO,1
2016-11-13 08:29:03-05:00,0,1.0323624595469256,-3090,WagerWeb,GSW,GSW,PHO,1
2016-11-13 21:04:13-05:00,0,1.3174603174603174,-315,5Dimes,POR,POR,DEN,1
2016-11-13 21:04:13-05:00,0,3.85,285,5Dimes,DEN,POR,DEN,1
2016-11-13 16:16:57-05:00,0,1.303030303030303,-330,Bet365,POR,POR,DEN,1
2016-11-13 16:16:57-05:00,0,3.65,265,Bet365,DEN,POR,DEN,1
2016-11-13 11:39:17-05:00,0,1.303030303030303,-330,Bodog Sportsbook,POR,POR,DEN,1
2016-11-13 11:39:17-05:00,0,3.65,265,Bodog Sportsbook,DEN,POR,DEN,1
2016-11-13 21:05:37-05:00,0,1.2941176470588236,-340,Pinnacle,POR,POR,DEN,1
2016-11-13 21:05:37-05:00,0,3.97,297,Pinnacle,DEN,POR,DEN,1
2016-11-13 20:54:31-05:00,0,1.303030303030303,-330,Intertops,POR,POR,DEN,1
2016-11-13 20:54:31-05:00,0,3.7,270,Intertops,DEN,POR,DEN,1
2016-11-13 19:56:54-05:00,0,1.2941176470588236,-340,Sports Interaction,POR,POR,DEN,1
2016-11-13 19:56:54-05:00,0,3.7,270,Sports Interaction,DEN,POR,DEN,1
2016-11-13 21:04:51-05:00,0,1.2816901408450705,-355,WagerWeb,POR,POR,DEN,1
2016-11-13 21:04:51-05:00,0,3.85,285,WagerWeb,DEN,POR,DEN,1
2016-11-13 19:50:58-05:00,0,1.303030303030303,-330,GTbets,POR,POR,DEN,1
2016-11-13 19:50:58-05:00,0,3.65,265,GTbets,DEN,POR,DEN,1
2016-11-13 21:08:28-05:00,0,1.2857142857142858,-350,MyBookie,POR,POR,DEN,1
2016-11-13 21:08:28-05:00,0,3.8,280,MyBookie,DEN,POR,DEN,1
2016-11-14 19:11:03-05:00,0,3.95,295,5Dimes,ORL,IND,ORL,1
2016-11-14 19:11:03-05:00,0,1.2816901408450705,-355,5Dimes,IND,IND,ORL,1
2016-11-14 18:25:15-05:00,0,3.8,280,Bet365,ORL,IND,ORL,1
2016-11-14 18:25:15-05:00,0,1.2777777777777777,-360,Bet365,IND,IND,ORL,1
2016-11-14 18:46:53-05:00,0,3.9,290,Bodog Sportsbook,ORL,IND,ORL,1
2016-11-14 18:46:53-05:00,0,1.263157894736842,-380,Bodog Sportsbook,IND,IND,ORL,1
2016-11-14 19:08:15-05:00,0,3.95,295,Pinnacle,ORL,IND,ORL,1
2016-11-14 19:08:15-05:00,0,1.2967359050445104,-337,Pinnacle,IND,IND,ORL,1
2016-11-14 18:38:45-05:00,0,3.9,290,Intertops,ORL,IND,ORL,1
2016-11-14 18:38:45-05:00,0,1.2777777777777777,-360,Intertops,IND,IND,ORL,1
2016-11-14 18:47:26-05:00,0,3.95,295,Sports Interaction,ORL,IND,ORL,1
2016-11-14 18:47:26-05:00,0,1.2666666666666666,-375,Sports Interaction,IND,IND,ORL,1
2016-11-14 18:38:14-05:00,0,3.95,295,WagerWeb,ORL,IND,ORL,1
2016-11-14 18:38:14-05:00,0,1.273972602739726,-365,WagerWeb,IND,IND,ORL,1
2016-11-14 18:41:44-05:00,0,3.8,280,GTbets,ORL,IND,ORL,1
2016-11-14 18:41:44-05:00,0,1.2816901408450705,-355,GTbets,IND,IND,ORL,1
2016-11-14 18:42:16-05:00,0,3.9,290,MyBookie,ORL,IND,ORL,1
2016-11-14 18:42:16-05:00,0,1.2777777777777777,-360,MyBookie,IND,IND,ORL,1
2016-11-14 19:42:42-05:00,0,2.55,155,5Dimes,DAL,NYK,DAL,1
2016-11-14 19:42:42-05:00,0,1.5714285714285714,-175,5Dimes,NYK,NYK,DAL,1
2016-11-14 19:19:33-05:00,0,2.55,155,Bet365,DAL,NYK,DAL,1
2016-11-14 19:19:33-05:00,0,1.5714285714285714,-175,Bet365,NYK,NYK,DAL,1
2016-11-14 18:46:53-05:00,0,2.55,155,Bodog Sportsbook,DAL,NYK,DAL,1
2016-11-14 18:46:53-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,NYK,NYK,DAL,1
2016-11-14 19:33:59-05:00,0,2.52,152,Pinnacle,DAL,NYK,DAL,1
2016-11-14 19:33:59-05:00,0,1.5917159763313609,-169,Pinnacle,NYK,NYK,DAL,1
2016-11-14 18:47:05-05:00,0,2.55,155,Intertops,DAL,NYK,DAL,1
2016-11-14 18:47:05-05:00,0,1.5714285714285714,-175,Intertops,NYK,NYK,DAL,1
2016-11-14 18:56:25-05:00,0,2.6,160,Sports Interaction,DAL,NYK,DAL,1
2016-11-14 18:56:25-05:00,0,1.5263157894736843,-190,Sports Interaction,NYK,NYK,DAL,1
2016-11-14 18:51:58-05:00,0,2.55,155,WagerWeb,DAL,NYK,DAL,1
2016-11-14 18:51:58-05:00,0,1.5714285714285714,-175,WagerWeb,NYK,NYK,DAL,1
2016-11-14 18:41:44-05:00,0,2.55,155,GTbets,DAL,NYK,DAL,1
2016-11-14 18:41:44-05:00,0,1.5714285714285714,-175,GTbets,NYK,NYK,DAL,1
2016-11-14 18:47:28-05:00,0,2.5,150,MyBookie,DAL,NYK,DAL,1
2016-11-14 18:47:28-05:00,0,1.5555555555555556,-180,MyBookie,NYK,NYK,DAL,1
2016-11-14 19:29:50-05:00,0,1.8928571428571428,-112,5Dimes,OKC,DET,OKC,1
2016-11-14 19:29:50-05:00,0,2.02,102,5Dimes,DET,DET,OKC,1
2016-11-14 19:19:33-05:00,0,1.8333333333333333,-120,Bet365,OKC,DET,OKC,1
2016-11-14 19:19:33-05:00,0,2.0,100,Bet365,DET,DET,OKC,1
2016-11-14 18:46:53-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,OKC,DET,OKC,1
2016-11-14 18:46:53-05:00,0,2.1,110,Bodog Sportsbook,DET,DET,OKC,1
2016-11-14 19:35:59-05:00,0,1.9433962264150944,-106,Pinnacle,OKC,DET,OKC,1
2016-11-14 19:35:59-05:00,0,1.9615384615384615,-104,Pinnacle,DET,DET,OKC,1
2016-11-14 19:05:53-05:00,0,1.8695652173913044,-115,Intertops,OKC,DET,OKC,1
2016-11-14 19:05:53-05:00,0,1.9523809523809523,-105,Intertops,DET,DET,OKC,1
2016-11-14 19:17:39-05:00,0,1.8333333333333333,-120,Sports Interaction,OKC,DET,OKC,1
2016-11-14 19:17:39-05:00,0,2.0,100,Sports Interaction,DET,DET,OKC,1
2016-11-14 19:30:34-05:00,0,1.8695652173913044,-115,WagerWeb,OKC,DET,OKC,1
2016-11-14 19:30:34-05:00,0,1.9523809523809523,-105,WagerWeb,DET,DET,OKC,1
2016-11-14 19:31:32-05:00,0,1.8547008547008548,-117,GTbets,OKC,DET,OKC,1
2016-11-14 19:31:32-05:00,0,1.970873786407767,-103,GTbets,DET,DET,OKC,1
2016-11-14 18:26:28-05:00,0,1.8333333333333333,-120,MyBookie,OKC,DET,OKC,1
2016-11-14 18:26:28-05:00,0,2.0,100,MyBookie,DET,DET,OKC,1
2016-11-14 19:30:14-05:00,0,2.45,145,5Dimes,NOP,NOP,BOS,1
2016-11-14 19:30:14-05:00,0,1.6451612903225807,-155,5Dimes,BOS,NOP,BOS,1
2016-11-14 19:19:33-05:00,0,2.55,155,Bet365,NOP,NOP,BOS,1
2016-11-14 19:19:33-05:00,0,1.5714285714285714,-175,Bet365,BOS,NOP,BOS,1
2016-11-14 19:27:44-05:00,0,2.5,150,Bodog Sportsbook,NOP,NOP,BOS,1
2016-11-14 19:27:44-05:00,0,1.588235294117647,-170,Bodog Sportsbook,BOS,NOP,BOS,1
2016-11-14 20:08:31-05:00,0,2.44,144,Pinnacle,NOP,NOP,BOS,1
2016-11-14 20:08:31-05:00,0,1.625,-160,Pinnacle,BOS,NOP,BOS,1
2016-11-14 19:28:38-05:00,0,2.45,145,Intertops,NOP,NOP,BOS,1
2016-11-14 19:28:38-05:00,0,1.606060606060606,-165,Intertops,BOS,NOP,BOS,1
2016-11-14 19:36:22-05:00,0,2.35,135,Sports Interaction,NOP,NOP,BOS,1
2016-11-14 19:36:22-05:00,0,1.625,-160,Sports Interaction,BOS,NOP,BOS,1
2016-11-14 19:30:20-05:00,0,2.45,145,WagerWeb,NOP,NOP,BOS,1
2016-11-14 19:30:20-05:00,0,1.606060606060606,-165,WagerWeb,BOS,NOP,BOS,1
2016-11-14 19:31:32-05:00,0,2.4,140,GTbets,NOP,NOP,BOS,1
2016-11-14 19:31:32-05:00,0,1.625,-160,GTbets,BOS,NOP,BOS,1
2016-11-14 19:32:27-05:00,0,2.4,140,MyBookie,NOP,NOP,BOS,1
2016-11-14 19:32:27-05:00,0,1.606060606060606,-165,MyBookie,BOS,NOP,BOS,1
2016-11-14 18:08:28-05:00,0,1.125,-800,5Dimes,HOU,HOU,PHI,1
2016-11-14 18:08:28-05:00,0,7.35,635,5Dimes,PHI,HOU,PHI,1
2016-11-14 18:25:15-05:00,0,1.1111111111111112,-900,Bet365,HOU,HOU,PHI,1
2016-11-14 18:25:15-05:00,0,7.0,600,Bet365,PHI,HOU,PHI,1
2016-11-14 17:00:16-05:00,0,1.1111111111111112,-900,Bodog Sportsbook,HOU,HOU,PHI,1
2016-11-14 17:00:16-05:00,0,6.5,550,Bodog Sportsbook,PHI,HOU,PHI,1
2016-11-14 20:04:11-05:00,0,1.125,-800,Pinnacle,HOU,HOU,PHI,1
2016-11-14 20:04:11-05:00,0,7.38,638,Pinnacle,PHI,HOU,PHI,1
2016-11-14 18:57:43-05:00,0,1.125,-800,Intertops,HOU,HOU,PHI,1
2016-11-14 18:57:43-05:00,0,6.5,550,Intertops,PHI,HOU,PHI,1
2016-11-14 10:17:34-05:00,0,1.1111111111111112,-900,Sports Interaction,HOU,HOU,PHI,1
2016-11-14 10:17:34-05:00,0,7.5,650,Sports Interaction,PHI,HOU,PHI,1
2016-11-14 17:04:36-05:00,0,1.1257861635220126,-795,WagerWeb,HOU,HOU,PHI,1
2016-11-14 17:04:36-05:00,0,6.95,595,WagerWeb,PHI,HOU,PHI,1
2016-11-14 18:08:56-05:00,0,1.1176470588235294,-850,GTbets,HOU,HOU,PHI,1
2016-11-14 18:08:56-05:00,0,7.5,650,GTbets,PHI,HOU,PHI,1
2016-11-14 17:17:12-05:00,0,1.125,-800,5Dimes,SAS,SAS,MIA,1
2016-11-14 17:17:12-05:00,0,7.35,635,5Dimes,MIA,SAS,MIA,1
2016-11-14 19:19:33-05:00,0,1.1333333333333333,-750,Bet365,SAS,SAS,MIA,1
2016-11-14 19:19:33-05:00,0,6.25,525,Bet365,MIA,SAS,MIA,1
2016-11-14 18:33:09-05:00,0,1.1111111111111112,-900,Bodog Sportsbook,SAS,SAS,MIA,1
2016-11-14 18:33:09-05:00,0,6.5,550,Bodog Sportsbook,MIA,SAS,MIA,1
2016-11-14 19:37:57-05:00,0,1.1418439716312057,-705,Pinnacle,SAS,SAS,MIA,1
2016-11-14 19:37:57-05:00,0,6.73,573,Pinnacle,MIA,SAS,MIA,1
2016-11-14 18:49:12-05:00,0,1.125,-800,Intertops,SAS,SAS,MIA,1
2016-11-14 18:49:12-05:00,0,6.5,550,Intertops,MIA,SAS,MIA,1
2016-11-14 18:56:25-05:00,0,1.1333333333333333,-750,Sports Interaction,SAS,SAS,MIA,1
2016-11-14 18:56:25-05:00,0,6.5,550,Sports Interaction,MIA,SAS,MIA,1
2016-11-14 18:48:33-05:00,0,1.135135135135135,-740,WagerWeb,SAS,SAS,MIA,1
2016-11-14 18:48:33-05:00,0,6.65,565,WagerWeb,MIA,SAS,MIA,1
2016-11-14 17:21:24-05:00,0,1.1176470588235294,-850,GTbets,SAS,SAS,MIA,1
2016-11-14 11:13:44-05:00,0,7.5,650,GTbets,MIA,SAS,MIA,1
2016-11-14 21:07:31-05:00,0,1.3846153846153846,-260,5Dimes,UTA,UTA,MEM,1
2016-11-14 21:07:31-05:00,0,3.4,240,5Dimes,MEM,UTA,MEM,1
2016-11-14 20:13:49-05:00,0,1.3703703703703705,-270,Bet365,UTA,UTA,MEM,1
2016-11-14 20:13:49-05:00,0,3.2,220,Bet365,MEM,UTA,MEM,1
2016-11-14 20:10:22-05:00,0,1.4,-250,Bodog Sportsbook,UTA,UTA,MEM,1
2016-11-14 20:10:22-05:00,0,3.1,210,Bodog Sportsbook,MEM,UTA,MEM,1
2016-11-14 21:01:37-05:00,0,1.3952569169960474,-253,Pinnacle,UTA,UTA,MEM,1
2016-11-14 21:01:37-05:00,0,3.25,225,Pinnacle,MEM,UTA,MEM,1
2016-11-14 20:04:45-05:00,0,1.392156862745098,-255,Intertops,UTA,UTA,MEM,1
2016-11-14 20:04:45-05:00,0,3.15,215,Intertops,MEM,UTA,MEM,1
2016-11-14 20:47:01-05:00,0,1.3773584905660377,-265,Sports Interaction,UTA,UTA,MEM,1
2016-11-14 20:47:01-05:00,0,3.15,215,Sports Interaction,MEM,UTA,MEM,1
2016-11-14 20:16:33-05:00,0,1.3773584905660377,-265,WagerWeb,UTA,UTA,MEM,1
2016-11-14 20:16:33-05:00,0,3.15,215,WagerWeb,MEM,UTA,MEM,1
2016-11-14 20:18:09-05:00,0,1.3846153846153846,-260,GTbets,UTA,UTA,MEM,1
2016-11-14 20:18:09-05:00,0,3.2,220,GTbets,MEM,UTA,MEM,1
2016-11-14 21:03:05-05:00,0,1.3703703703703705,-270,MyBookie,UTA,UTA,MEM,1
2016-11-14 21:03:05-05:00,0,3.2,220,MyBookie,MEM,UTA,MEM,1
2016-11-14 22:40:59-05:00,0,1.0333333333333334,-3000,5Dimes,LAC,LAC,BRK,1
2016-11-14 22:40:59-05:00,0,16.0,1500,5Dimes,BRK,LAC,BRK,1
2016-11-14 19:19:33-05:00,0,1.02,-5000,Bet365,LAC,LAC,BRK,1
2016-11-14 19:19:33-05:00,0,17.0,1600,Bet365,BRK,LAC,BRK,1
2016-11-14 18:46:53-05:00,0,1.0232558139534884,-4300,Bodog Sportsbook,LAC,LAC,BRK,1
2016-11-14 18:46:53-05:00,0,11.0,1000,Bodog Sportsbook,BRK,LAC,BRK,1
2016-11-14 19:13:50-05:00,0,1.025,-4000,Pinnacle,LAC,LAC,BRK,1
2016-11-14 19:13:50-05:00,0,20.5,1950,Pinnacle,BRK,LAC,BRK,1
2016-11-14 14:15:01-05:00,0,1.025,-4000,Intertops,LAC,LAC,BRK,1
2016-11-14 14:15:01-05:00,0,13.0,1200,Intertops,BRK,LAC,BRK,1
2016-11-14 22:26:25-05:00,0,1.0253164556962024,-3950,Sports Interaction,LAC,LAC,BRK,1
2016-11-14 22:26:25-05:00,0,15.0,1400,Sports Interaction,BRK,LAC,BRK,1
2016-11-14 14:13:15-05:00,0,1.037593984962406,-2660,WagerWeb,LAC,LAC,BRK,1
2016-11-14 14:13:15-05:00,0,17.1,1610,WagerWeb,BRK,LAC,BRK,1
2016-11-14 14:16:40-05:00,0,1.0333333333333334,-3000,GTbets,LAC,LAC,BRK,1
2016-11-14 14:16:40-05:00,0,16.0,1500,GTbets,BRK,LAC,BRK,1
2016-11-15 18:55:49-05:00,0,1.425531914893617,-235,5Dimes,CLE,CLE,TOR,1
2016-11-15 18:55:49-05:00,0,3.15,215,5Dimes,TOR,CLE,TOR,1
2016-11-15 18:25:08-05:00,0,1.4166666666666667,-240,Bet365,CLE,CLE,TOR,1
2016-11-15 18:25:08-05:00,0,3.0,200,Bet365,TOR,CLE,TOR,1
2016-11-15 18:35:43-05:00,0,1.425531914893617,-235,Bodog Sportsbook,CLE,CLE,TOR,1
2016-11-15 18:35:43-05:00,0,2.95,195,Bodog Sportsbook,TOR,CLE,TOR,1
2016-11-15 19:04:07-05:00,0,1.4081632653061225,-245,Pinnacle,CLE,CLE,TOR,1
2016-11-15 19:04:07-05:00,0,3.18,218,Pinnacle,TOR,CLE,TOR,1
2016-11-15 19:05:55-05:00,0,1.4081632653061225,-245,Intertops,CLE,CLE,TOR,1
2016-11-15 19:05:55-05:00,0,3.05,205,Intertops,TOR,CLE,TOR,1
2016-11-15 18:58:17-05:00,0,1.4444444444444444,-225,Sports Interaction,CLE,CLE,TOR,1
2016-11-15 18:58:17-05:00,0,2.85,185,Sports Interaction,TOR,CLE,TOR,1
2016-11-15 19:02:23-05:00,0,1.392156862745098,-255,WagerWeb,CLE,CLE,TOR,1
2016-11-15 19:02:23-05:00,0,3.15,215,WagerWeb,TOR,CLE,TOR,1
2016-11-15 19:00:34-05:00,0,1.4081632653061225,-245,GTbets,CLE,CLE,TOR,1
2016-11-15 18:40:04-05:00,0,3.05,205,GTbets,TOR,CLE,TOR,1
2016-11-15 19:06:14-05:00,0,1.392156862745098,-255,MyBookie,CLE,CLE,TOR,1
2016-11-15 19:06:14-05:00,0,3.05,205,MyBookie,TOR,CLE,TOR,1
2016-11-15 19:40:04-05:00,0,3.35,235,5Dimes,MIA,MIA,ATL,1
2016-11-15 19:40:04-05:00,0,1.392156862745098,-255,5Dimes,ATL,MIA,ATL,1
2016-11-15 19:19:10-05:00,0,3.3,230,Bet365,MIA,MIA,ATL,1
2016-11-15 19:19:10-05:00,0,1.3571428571428572,-280,Bet365,ATL,MIA,ATL,1
2016-11-15 19:17:16-05:00,0,3.3,230,Bodog Sportsbook,MIA,MIA,ATL,1
2016-11-15 19:17:16-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,ATL,MIA,ATL,1
2016-11-15 19:34:30-05:00,0,3.48,248,Pinnacle,MIA,MIA,ATL,1
2016-11-15 19:34:30-05:00,0,1.3571428571428572,-280,Pinnacle,ATL,MIA,ATL,1
2016-11-15 19:33:59-05:00,0,3.45,245,Intertops,MIA,MIA,ATL,1
2016-11-15 19:33:59-05:00,0,1.3448275862068966,-290,Intertops,ATL,MIA,ATL,1
2016-11-15 18:58:17-05:00,0,3.3,230,Sports Interaction,MIA,MIA,ATL,1
2016-11-15 18:58:17-05:00,0,1.3448275862068966,-290,Sports Interaction,ATL,MIA,ATL,1
2016-11-15 18:49:42-05:00,0,3.35,235,WagerWeb,MIA,MIA,ATL,1
2016-11-15 18:49:42-05:00,0,1.3508771929824561,-285,WagerWeb,ATL,MIA,ATL,1
2016-11-15 18:34:29-05:00,0,3.25,225,GTbets,MIA,MIA,ATL,1
2016-11-15 18:34:29-05:00,0,1.3773584905660377,-265,GTbets,ATL,MIA,ATL,1
2016-11-15 18:56:59-05:00,0,3.3,230,MyBookie,MIA,MIA,ATL,1
2016-11-15 18:56:59-05:00,0,1.3571428571428572,-280,MyBookie,ATL,MIA,ATL,1
2016-11-15 19:19:54-05:00,0,2.02,102,5Dimes,MIN,MIN,CHO,1
2016-11-15 19:19:54-05:00,0,1.8928571428571428,-112,5Dimes,CHO,MIN,CHO,1
2016-11-15 14:23:54-05:00,0,1.8695652173913044,-115,Bet365,MIN,MIN,CHO,1
2016-11-15 14:23:54-05:00,0,1.9523809523809523,-105,Bet365,CHO,MIN,CHO,1
2016-11-15 19:58:31-05:00,0,2.0,100,Bodog Sportsbook,MIN,MIN,CHO,1
2016-11-15 19:58:31-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,CHO,MIN,CHO,1
2016-11-15 19:57:53-05:00,0,1.9803921568627452,-102,Pinnacle,MIN,MIN,CHO,1
2016-11-15 19:57:53-05:00,0,1.9259259259259258,-108,Pinnacle,CHO,MIN,CHO,1
2016-11-15 19:14:20-05:00,0,1.9090909090909092,-110,Intertops,MIN,MIN,CHO,1
2016-11-15 19:14:20-05:00,0,1.9090909090909092,-110,Intertops,CHO,MIN,CHO,1
2016-11-15 16:26:47-05:00,0,2.0,100,Sports Interaction,MIN,MIN,CHO,1
2016-11-15 16:26:47-05:00,0,1.8333333333333333,-120,Sports Interaction,CHO,MIN,CHO,1
2016-11-15 19:20:00-05:00,0,1.9523809523809523,-105,WagerWeb,MIN,MIN,CHO,1
2016-11-15 19:20:00-05:00,0,1.8695652173913044,-115,WagerWeb,CHO,MIN,CHO,1
2016-11-15 14:03:31-05:00,0,1.847457627118644,-118,GTbets,MIN,MIN,CHO,1
2016-11-15 14:03:31-05:00,0,1.9803921568627452,-102,GTbets,CHO,MIN,CHO,1
2016-11-14 22:50:32-05:00,0,2.1,110,MyBookie,MIN,MIN,CHO,1
2016-11-14 22:50:32-05:00,0,1.7692307692307692,-130,MyBookie,CHO,MIN,CHO,1
2016-11-15 22:10:14-05:00,0,1.5405405405405406,-185,5Dimes,POR,POR,CHI,1
2016-11-15 22:10:14-05:00,0,2.6,160,5Dimes,CHI,POR,CHI,1
2016-11-15 21:00:46-05:00,0,1.5555555555555556,-180,Bet365,POR,POR,CHI,1
2016-11-15 21:00:46-05:00,0,2.6,160,Bet365,CHI,POR,CHI,1
2016-11-15 21:07:56-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,POR,POR,CHI,1
2016-11-15 21:07:56-05:00,0,2.55,155,Bodog Sportsbook,CHI,POR,CHI,1
2016-11-15 22:10:45-05:00,0,1.5494505494505495,-182,Pinnacle,POR,POR,CHI,1
2016-11-15 22:10:45-05:00,0,2.64,164,Pinnacle,CHI,POR,CHI,1
2016-11-15 20:56:24-05:00,0,1.5555555555555556,-180,Intertops,POR,POR,CHI,1
2016-11-15 20:56:24-05:00,0,2.6,160,Intertops,CHI,POR,CHI,1
2016-11-15 21:57:32-05:00,0,1.5263157894736843,-190,Sports Interaction,POR,POR,CHI,1
2016-11-15 21:57:32-05:00,0,2.6,160,Sports Interaction,CHI,POR,CHI,1
2016-11-15 22:08:56-05:00,0,1.5263157894736843,-190,WagerWeb,POR,POR,CHI,1
2016-11-15 22:08:56-05:00,0,2.65,165,WagerWeb,CHI,POR,CHI,1
2016-11-15 21:54:43-05:00,0,1.5405405405405406,-185,GTbets,POR,POR,CHI,1
2016-11-15 21:54:43-05:00,0,2.65,165,GTbets,CHI,POR,CHI,1
2016-11-15 22:05:32-05:00,0,1.5263157894736843,-190,MyBookie,POR,POR,CHI,1
2016-11-15 22:05:32-05:00,0,2.6,160,MyBookie,CHI,POR,CHI,1
2016-11-15 22:41:03-05:00,0,1.3125,-320,5Dimes,LAL,LAL,BRK,1
2016-11-15 22:41:03-05:00,0,3.6,260,5Dimes,BRK,LAL,BRK,1
2016-11-15 22:23:26-05:00,0,1.3125,-320,Bet365,LAL,LAL,BRK,1
2016-11-15 22:23:26-05:00,0,3.6,260,Bet365,BRK,LAL,BRK,1
2016-11-15 22:18:33-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,LAL,LAL,BRK,1
2016-11-15 22:18:33-05:00,0,3.55,255,Bodog Sportsbook,BRK,LAL,BRK,1
2016-11-15 22:35:47-05:00,0,1.3225806451612903,-310,Pinnacle,LAL,LAL,BRK,1
2016-11-15 22:35:47-05:00,0,3.73,273,Pinnacle,BRK,LAL,BRK,1
2016-11-15 22:35:24-05:00,0,1.3125,-320,Intertops,LAL,LAL,BRK,1
2016-11-15 22:35:24-05:00,0,3.6,260,Intertops,BRK,LAL,BRK,1
2016-11-15 22:16:20-05:00,0,1.3125,-320,Sports Interaction,LAL,LAL,BRK,1
2016-11-15 22:16:20-05:00,0,3.6,260,Sports Interaction,BRK,LAL,BRK,1
2016-11-15 22:35:52-05:00,0,1.3174603174603174,-315,WagerWeb,LAL,LAL,BRK,1
2016-11-15 22:35:52-05:00,0,3.55,255,WagerWeb,BRK,LAL,BRK,1
2016-11-15 22:13:03-05:00,0,1.3125,-320,GTbets,LAL,LAL,BRK,1
2016-11-15 22:13:03-05:00,0,3.6,260,GTbets,BRK,LAL,BRK,1
2016-11-15 22:32:40-05:00,0,1.3225806451612903,-310,MyBookie,LAL,LAL,BRK,1
2016-11-15 22:32:40-05:00,0,3.5,250,MyBookie,BRK,LAL,BRK,1
2016-11-16 18:40:42-05:00,0,3.7,270,5Dimes,NOP,ORL,NOP,1
2016-11-16 18:40:42-05:00,0,1.3333333333333333,-300,5Dimes,ORL,ORL,NOP,1
2016-11-16 18:51:18-05:00,0,3.65,265,Bet365,NOP,ORL,NOP,1
2016-11-16 18:51:18-05:00,0,1.303030303030303,-330,Bet365,ORL,ORL,NOP,1
2016-11-16 18:41:20-05:00,0,3.6,260,Bodog Sportsbook,NOP,ORL,NOP,1
