datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-11-08 14:03:59-05:00,0,1.25,-400,GTbets,CLE,CLE,IND,1
2015-11-08 14:38:29-05:00,0,4.25,325,MyBookie,IND,CLE,IND,1
2015-11-08 14:38:29-05:00,0,1.2469135802469136,-405,MyBookie,CLE,CLE,IND,1
2015-11-08 18:10:45-05:00,0,1.6896551724137931,-145,5Dimes,MIA,MIA,TOR,1
2015-11-08 18:10:45-05:00,0,2.25,125,5Dimes,TOR,MIA,TOR,1
2015-11-08 16:40:29-05:00,0,1.6896551724137931,-145,Bet365,MIA,MIA,TOR,1
2015-11-08 16:40:29-05:00,0,2.25,125,Bet365,TOR,MIA,TOR,1
2015-11-08 17:57:09-05:00,0,1.7142857142857142,-140,Pinnacle,MIA,MIA,TOR,1
2015-11-08 17:57:09-05:00,0,2.27,127,Pinnacle,TOR,MIA,TOR,1
2015-11-08 16:42:49-05:00,0,1.6666666666666667,-150,Intertops,MIA,MIA,TOR,1
2015-11-08 16:42:49-05:00,0,2.3,130,Intertops,TOR,MIA,TOR,1
2015-11-08 12:56:22-05:00,0,1.7692307692307692,-130,Sports Interaction,MIA,MIA,TOR,1
2015-11-08 12:56:22-05:00,0,2.1,110,Sports Interaction,TOR,MIA,TOR,1
2015-11-08 17:07:06-05:00,0,1.6896551724137931,-145,WagerWeb,MIA,MIA,TOR,1
2015-11-08 17:07:06-05:00,0,2.25,125,WagerWeb,TOR,MIA,TOR,1
2015-11-08 18:05:57-05:00,0,1.6896551724137931,-145,GTbets,MIA,MIA,TOR,1
2015-11-08 18:05:57-05:00,0,2.25,125,GTbets,TOR,MIA,TOR,1
2015-11-08 16:49:15-05:00,0,1.6666666666666667,-150,MyBookie,MIA,MIA,TOR,1
2015-11-08 16:49:15-05:00,0,2.3,130,MyBookie,TOR,MIA,TOR,1
2015-11-08 19:12:01-05:00,0,1.2380952380952381,-420,5Dimes,OKC,OKC,PHO,1
2015-11-08 19:12:01-05:00,0,4.35,335,5Dimes,PHO,OKC,PHO,1
2015-11-08 13:23:24-05:00,0,1.2222222222222223,-450,Bet365,OKC,OKC,PHO,1
2015-11-08 13:23:24-05:00,0,4.5,350,Bet365,PHO,OKC,PHO,1
2015-11-08 18:10:18-05:00,0,1.2173913043478262,-460,Bodog Sportsbook,OKC,OKC,PHO,1
2015-11-08 18:10:18-05:00,0,4.3,330,Bodog Sportsbook,PHO,OKC,PHO,1
2015-11-08 18:55:55-05:00,0,1.25,-400,Pinnacle,OKC,OKC,PHO,1
2015-11-08 18:55:55-05:00,0,4.46,346,Pinnacle,PHO,OKC,PHO,1
2015-11-08 18:20:00-05:00,0,1.2325581395348837,-430,Intertops,OKC,OKC,PHO,1
2015-11-08 18:20:00-05:00,0,4.35,335,Intertops,PHO,OKC,PHO,1
2015-11-08 17:46:20-05:00,0,1.1851851851851851,-540,Sports Interaction,OKC,OKC,PHO,1
2015-11-08 17:46:20-05:00,0,5.15,415,Sports Interaction,PHO,OKC,PHO,1
2015-11-08 16:59:25-05:00,0,1.2247191011235956,-445,WagerWeb,OKC,OKC,PHO,1
2015-11-08 16:59:25-05:00,0,4.55,355,WagerWeb,PHO,OKC,PHO,1
2015-11-08 18:07:58-05:00,0,1.2380952380952381,-420,GTbets,OKC,OKC,PHO,1
2015-11-08 18:07:58-05:00,0,4.2,320,GTbets,PHO,OKC,PHO,1
2015-11-08 17:05:01-05:00,0,1.2173913043478262,-460,MyBookie,OKC,OKC,PHO,1
2015-11-08 17:05:01-05:00,0,4.6,360,MyBookie,PHO,OKC,PHO,1
2015-11-08 21:11:14-05:00,0,1.7692307692307692,-130,5Dimes,POR,POR,DET,1
2015-11-08 21:11:14-05:00,0,2.1,110,5Dimes,DET,POR,DET,1
2015-11-08 14:20:37-05:00,0,1.7692307692307692,-130,Bet365,POR,POR,DET,1
2015-11-08 14:20:37-05:00,0,2.1,110,Bet365,DET,POR,DET,1
2015-11-08 21:02:26-05:00,0,1.8130081300813008,-123,Pinnacle,POR,POR,DET,1
2015-11-08 21:02:26-05:00,0,2.11,111,Pinnacle,DET,POR,DET,1
2015-11-08 14:21:59-05:00,0,1.7692307692307692,-130,Intertops,POR,POR,DET,1
2015-11-08 14:21:59-05:00,0,2.1,110,Intertops,DET,POR,DET,1
2015-11-08 17:46:20-05:00,0,1.7692307692307692,-130,Sports Interaction,POR,POR,DET,1
2015-11-08 17:46:20-05:00,0,2.1,110,Sports Interaction,DET,POR,DET,1
2015-11-08 19:38:17-05:00,0,1.7692307692307692,-130,WagerWeb,POR,POR,DET,1
2015-11-08 19:38:17-05:00,0,2.1,110,WagerWeb,DET,POR,DET,1
2015-11-08 19:48:12-05:00,0,1.7692307692307692,-130,GTbets,POR,POR,DET,1
2015-11-08 19:48:12-05:00,0,2.1,110,GTbets,DET,POR,DET,1
2015-11-08 15:13:14-05:00,0,1.7692307692307692,-130,MyBookie,POR,POR,DET,1
2015-11-08 15:13:14-05:00,0,2.1,110,MyBookie,DET,POR,DET,1
2015-11-09 19:10:48-05:00,0,2.65,165,5Dimes,ORL,IND,ORL,1
2015-11-09 19:10:48-05:00,0,1.5263157894736843,-190,5Dimes,IND,IND,ORL,1
2015-11-09 18:55:56-05:00,0,2.65,165,Bet365,ORL,IND,ORL,1
2015-11-09 18:55:56-05:00,0,1.5405405405405406,-185,Bet365,IND,IND,ORL,1
2015-11-09 16:54:55-05:00,0,2.65,165,Bodog Sportsbook,ORL,IND,ORL,1
2015-11-09 16:54:55-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,IND,IND,ORL,1
2015-11-09 18:59:12-05:00,0,2.59,159,Pinnacle,ORL,IND,ORL,1
2015-11-09 18:59:12-05:00,0,1.5649717514124293,-177,Pinnacle,IND,IND,ORL,1
2015-11-09 19:02:59-05:00,0,2.6,160,Intertops,ORL,IND,ORL,1
2015-11-09 19:02:59-05:00,0,1.5555555555555556,-180,Intertops,IND,IND,ORL,1
2015-11-09 12:06:30-05:00,0,2.65,165,Sports Interaction,ORL,IND,ORL,1
2015-11-09 12:06:30-05:00,0,1.5128205128205128,-195,Sports Interaction,IND,IND,ORL,1
2015-11-09 19:05:27-05:00,0,2.6,160,WagerWeb,ORL,IND,ORL,1
2015-11-09 19:05:27-05:00,0,1.5405405405405406,-185,WagerWeb,IND,IND,ORL,1
2015-11-09 12:00:00-05:00,0,2.65,165,GTbets,ORL,IND,ORL,1
2015-11-09 12:04:07-05:00,0,1.5263157894736843,-190,GTbets,IND,IND,ORL,1
2015-11-09 12:01:21-05:00,0,2.65,165,MyBookie,ORL,IND,ORL,1
2015-11-09 12:01:21-05:00,0,1.5263157894736843,-190,MyBookie,IND,IND,ORL,1
2015-11-09 17:00:29-05:00,0,1.2439024390243902,-410,5Dimes,CHI,PHI,CHI,1
2015-11-09 17:00:29-05:00,0,4.65,365,5Dimes,PHI,PHI,CHI,1
2015-11-09 18:39:26-05:00,0,1.1333333333333333,-750,Bet365,CHI,PHI,CHI,1
2015-11-09 18:39:26-05:00,0,6.25,525,Bet365,PHI,PHI,CHI,1
2015-11-09 17:32:30-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,CHI,PHI,CHI,1
2015-11-09 17:32:30-05:00,0,5.25,425,Bodog Sportsbook,PHI,PHI,CHI,1
2015-11-09 19:05:22-05:00,0,1.1666666666666667,-600,Pinnacle,CHI,PHI,CHI,1
2015-11-09 18:25:15-05:00,0,6.16,516,Pinnacle,PHI,PHI,CHI,1
2015-11-09 18:21:00-05:00,0,1.1428571428571428,-700,Intertops,CHI,PHI,CHI,1
2015-11-09 18:21:00-05:00,0,6.0,500,Intertops,PHI,PHI,CHI,1
2015-11-09 18:16:28-05:00,0,1.1379310344827587,-725,Sports Interaction,CHI,PHI,CHI,1
2015-11-09 18:16:28-05:00,0,6.25,525,Sports Interaction,PHI,PHI,CHI,1
2015-11-09 18:16:25-05:00,0,1.1481481481481481,-675,WagerWeb,CHI,PHI,CHI,1
2015-11-09 18:16:25-05:00,0,6.25,525,WagerWeb,PHI,PHI,CHI,1
2015-11-09 18:27:57-05:00,0,1.1538461538461537,-650,GTbets,CHI,PHI,CHI,1
2015-11-09 18:27:57-05:00,0,5.75,475,GTbets,PHI,PHI,CHI,1
2015-11-09 18:19:50-05:00,0,1.1428571428571428,-700,MyBookie,CHI,PHI,CHI,1
2015-11-09 18:19:50-05:00,0,6.0,500,MyBookie,PHI,PHI,CHI,1
2015-11-09 13:08:21-05:00,0,4.5,350,5Dimes,MIN,ATL,MIN,1
2015-11-09 13:08:21-05:00,0,1.2531645569620253,-395,5Dimes,ATL,ATL,MIN,1
2015-11-09 12:02:38-05:00,0,4.5,350,Bet365,MIN,ATL,MIN,1
2015-11-09 12:02:38-05:00,0,1.2222222222222223,-450,Bet365,ATL,ATL,MIN,1
2015-11-09 16:54:55-05:00,0,4.1,310,Bodog Sportsbook,MIN,ATL,MIN,1
2015-11-09 16:54:55-05:00,0,1.2380952380952381,-420,Bodog Sportsbook,ATL,ATL,MIN,1
2015-11-09 20:04:06-05:00,0,4.34,334,Pinnacle,MIN,ATL,MIN,1
2015-11-09 20:04:06-05:00,0,1.2597402597402598,-385,Pinnacle,ATL,ATL,MIN,1
2015-11-09 19:22:11-05:00,0,4.3,330,Intertops,MIN,ATL,MIN,1
2015-11-09 19:22:11-05:00,0,1.2380952380952381,-420,Intertops,ATL,ATL,MIN,1
2015-11-09 19:36:25-05:00,0,4.3,330,Sports Interaction,MIN,ATL,MIN,1
2015-11-09 19:36:25-05:00,0,1.2325581395348837,-430,Sports Interaction,ATL,ATL,MIN,1
2015-11-09 13:07:14-05:00,0,4.45,345,WagerWeb,MIN,ATL,MIN,1
2015-11-09 13:07:14-05:00,0,1.2298850574712643,-435,WagerWeb,ATL,ATL,MIN,1
2015-11-09 13:09:58-05:00,0,4.1,310,GTbets,MIN,ATL,MIN,1
2015-11-09 13:09:58-05:00,0,1.2439024390243902,-410,GTbets,ATL,ATL,MIN,1
2015-11-09 16:59:48-05:00,0,4.3,330,MyBookie,MIN,ATL,MIN,1
2015-11-09 16:59:48-05:00,0,1.2439024390243902,-410,MyBookie,ATL,ATL,MIN,1
2015-11-09 21:10:32-05:00,0,1.8547008547008548,-117,5Dimes,POR,DEN,POR,1
2015-11-09 21:10:32-05:00,0,1.970873786407767,-103,5Dimes,DEN,DEN,POR,1
2015-11-09 20:53:40-05:00,0,1.8333333333333333,-120,Bet365,POR,DEN,POR,1
2015-11-09 20:53:40-05:00,0,2.0,100,Bet365,DEN,DEN,POR,1
2015-11-09 20:52:14-05:00,0,1.8849557522123894,-113,Pinnacle,POR,DEN,POR,1
2015-11-09 20:52:14-05:00,0,2.02,102,Pinnacle,DEN,DEN,POR,1
2015-11-09 19:26:06-05:00,0,1.8333333333333333,-120,Intertops,POR,DEN,POR,1
2015-11-09 19:26:06-05:00,0,2.0,100,Intertops,DEN,DEN,POR,1
2015-11-09 18:46:32-05:00,0,1.8,-125,Sports Interaction,POR,DEN,POR,1
2015-11-09 18:46:32-05:00,0,2.05,105,Sports Interaction,DEN,DEN,POR,1
2015-11-09 21:01:49-05:00,0,1.8333333333333333,-120,WagerWeb,POR,DEN,POR,1
2015-11-09 21:01:49-05:00,0,2.0,100,WagerWeb,DEN,DEN,POR,1
2015-11-09 20:58:16-05:00,0,1.8547008547008548,-117,GTbets,POR,DEN,POR,1
2015-11-09 20:58:16-05:00,0,1.970873786407767,-103,GTbets,DEN,DEN,POR,1
2015-11-09 15:10:32-05:00,0,1.8333333333333333,-120,MyBookie,POR,DEN,POR,1
2015-11-09 15:10:32-05:00,0,2.0,100,MyBookie,DEN,DEN,POR,1
2015-11-09 19:05:22-05:00,0,3.95,295,5Dimes,SAC,SAC,SAS,1
2015-11-09 19:05:22-05:00,0,1.3076923076923077,-325,5Dimes,SAS,SAC,SAS,1
2015-11-09 22:04:51-05:00,0,3.8,280,Bet365,SAC,SAC,SAS,1
2015-11-09 22:04:51-05:00,0,1.2777777777777777,-360,Bet365,SAS,SAC,SAS,1
2015-11-09 21:48:31-05:00,0,3.85,285,Bodog Sportsbook,SAC,SAC,SAS,1
2015-11-09 21:48:31-05:00,0,1.2702702702702702,-370,Bodog Sportsbook,SAS,SAC,SAS,1
2015-11-09 22:03:24-05:00,0,4.14,314,Pinnacle,SAC,SAC,SAS,1
2015-11-09 22:03:24-05:00,0,1.2777777777777777,-360,Pinnacle,SAS,SAC,SAS,1
2015-11-09 18:41:14-05:00,0,3.8,280,Intertops,SAC,SAC,SAS,1
2015-11-09 18:41:14-05:00,0,1.2857142857142858,-350,Intertops,SAS,SAC,SAS,1
2015-11-09 18:26:25-05:00,0,3.8,280,Sports Interaction,SAC,SAC,SAS,1
2015-11-09 18:26:25-05:00,0,1.2777777777777777,-360,Sports Interaction,SAS,SAC,SAS,1
2015-11-09 22:06:50-05:00,0,4.0,300,WagerWeb,SAC,SAC,SAS,1
2015-11-09 22:06:50-05:00,0,1.2702702702702702,-370,WagerWeb,SAS,SAC,SAS,1
2015-11-09 18:20:01-05:00,0,3.7,270,GTbets,SAC,SAC,SAS,1
2015-11-09 18:20:01-05:00,0,1.2941176470588236,-340,GTbets,SAS,SAC,SAS,1
2015-11-09 18:46:40-05:00,0,3.9,290,MyBookie,SAC,SAC,SAS,1
2015-11-09 18:46:40-05:00,0,1.2941176470588236,-340,MyBookie,SAS,SAC,SAS,1
2015-11-09 22:39:38-05:00,0,1.3333333333333333,-300,5Dimes,LAC,LAC,MEM,1
2015-11-09 22:39:38-05:00,0,3.7,270,5Dimes,MEM,LAC,MEM,1
2015-11-09 22:16:01-05:00,0,1.303030303030303,-330,Bet365,LAC,LAC,MEM,1
2015-11-09 22:16:01-05:00,0,3.65,265,Bet365,MEM,LAC,MEM,1
2015-11-09 22:16:33-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,LAC,LAC,MEM,1
2015-11-09 22:16:33-05:00,0,3.7,270,Bodog Sportsbook,MEM,LAC,MEM,1
2015-11-09 22:35:36-05:00,0,1.3571428571428572,-280,Pinnacle,LAC,LAC,MEM,1
2015-11-09 22:35:36-05:00,0,3.48,248,Pinnacle,MEM,LAC,MEM,1
2015-11-09 22:36:18-05:00,0,1.3333333333333333,-300,Intertops,LAC,LAC,MEM,1
2015-11-09 22:36:18-05:00,0,3.5,250,Intertops,MEM,LAC,MEM,1
2015-11-09 22:16:33-05:00,0,1.2941176470588236,-340,Sports Interaction,LAC,LAC,MEM,1
2015-11-09 22:16:33-05:00,0,3.7,270,Sports Interaction,MEM,LAC,MEM,1
2015-11-09 22:35:13-05:00,0,1.3125,-320,WagerWeb,LAC,LAC,MEM,1
2015-11-09 22:35:13-05:00,0,3.6,260,WagerWeb,MEM,LAC,MEM,1
2015-11-09 22:18:01-05:00,0,1.3125,-320,GTbets,LAC,LAC,MEM,1
2015-11-09 22:18:01-05:00,0,3.6,260,GTbets,MEM,LAC,MEM,1
2015-11-09 22:19:53-05:00,0,1.3174603174603174,-315,MyBookie,LAC,LAC,MEM,1
2015-11-09 22:19:53-05:00,0,3.65,265,MyBookie,MEM,LAC,MEM,1
2015-11-09 22:41:35-05:00,0,1.0833333333333333,-1200,5Dimes,GSW,GSW,DET,1
2015-11-09 22:41:35-05:00,0,8.75,775,5Dimes,DET,GSW,DET,1
2015-11-09 16:48:54-05:00,0,1.0714285714285714,-1400,Bet365,GSW,GSW,DET,1
2015-11-09 16:48:54-05:00,0,9.5,850,Bet365,DET,GSW,DET,1
2015-11-09 16:44:32-05:00,0,1.0833333333333333,-1200,Pinnacle,GSW,GSW,DET,1
2015-11-09 16:44:32-05:00,0,9.87,887,Pinnacle,DET,GSW,DET,1
2015-11-09 12:14:59-05:00,0,1.0666666666666667,-1500,Intertops,GSW,GSW,DET,1
2015-11-09 12:14:59-05:00,0,8.75,775,Intertops,DET,GSW,DET,1
2015-11-09 22:26:33-05:00,0,1.1,-1000,Sports Interaction,GSW,GSW,DET,1
2015-11-09 22:26:33-05:00,0,8.0,700,Sports Interaction,DET,GSW,DET,1
2015-11-09 19:09:13-05:00,0,1.0829875518672198,-1205,WagerWeb,GSW,GSW,DET,1
2015-11-09 19:09:13-05:00,0,9.55,855,WagerWeb,DET,GSW,DET,1
2015-11-09 21:00:12-05:00,0,1.0833333333333333,-1200,GTbets,GSW,GSW,DET,1
2015-11-09 21:00:12-05:00,0,9.0,800,GTbets,DET,GSW,DET,1
2015-11-10 19:11:37-05:00,0,1.3571428571428572,-280,5Dimes,OKC,WAS,OKC,1
2015-11-10 19:11:37-05:00,0,3.4,240,5Dimes,WAS,WAS,OKC,1
2015-11-10 19:04:24-05:00,0,1.3333333333333333,-300,Bet365,OKC,WAS,OKC,1
2015-11-10 19:04:24-05:00,0,3.4,240,Bet365,WAS,WAS,OKC,1
2015-11-10 18:39:35-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,OKC,WAS,OKC,1
2015-11-10 18:39:35-05:00,0,3.55,255,Bodog Sportsbook,WAS,WAS,OKC,1
2015-11-10 18:54:16-05:00,0,1.3571428571428572,-280,Pinnacle,OKC,WAS,OKC,1
2015-11-10 18:54:16-05:00,0,3.48,248,Pinnacle,WAS,WAS,OKC,1
2015-11-10 19:05:52-05:00,0,1.3571428571428572,-280,Intertops,OKC,WAS,OKC,1
2015-11-10 19:05:52-05:00,0,3.4,240,Intertops,WAS,WAS,OKC,1
2015-11-10 18:46:30-05:00,0,1.3125,-320,Sports Interaction,OKC,WAS,OKC,1
2015-11-10 18:46:30-05:00,0,3.6,260,Sports Interaction,WAS,WAS,OKC,1
2015-11-10 18:50:49-05:00,0,1.3389830508474576,-295,WagerWeb,OKC,WAS,OKC,1
2015-11-10 18:50:49-05:00,0,3.45,245,WagerWeb,WAS,WAS,OKC,1
2015-11-10 18:58:23-05:00,0,1.3333333333333333,-300,GTbets,OKC,WAS,OKC,1
2015-11-10 18:58:23-05:00,0,3.5,250,GTbets,WAS,WAS,OKC,1
2015-11-10 19:00:18-05:00,0,1.3448275862068966,-290,MyBookie,OKC,WAS,OKC,1
2015-11-10 19:00:18-05:00,0,3.4,240,MyBookie,WAS,WAS,OKC,1
2015-11-10 19:11:27-05:00,0,3.1,210,5Dimes,UTA,CLE,UTA,1
2015-11-10 19:11:27-05:00,0,1.4,-250,5Dimes,CLE,CLE,UTA,1
2015-11-10 18:17:27-05:00,0,3.0,200,Bet365,UTA,CLE,UTA,1
2015-11-10 18:17:27-05:00,0,1.4166666666666667,-240,Bet365,CLE,CLE,UTA,1
2015-11-10 17:00:18-05:00,0,3.1,210,Bodog Sportsbook,UTA,CLE,UTA,1
2015-11-10 17:00:18-05:00,0,1.4,-250,Bodog Sportsbook,CLE,CLE,UTA,1
2015-11-10 18:26:14-05:00,0,3.14,214,Pinnacle,UTA,CLE,UTA,1
2015-11-10 18:26:14-05:00,0,1.4166666666666667,-240,Pinnacle,CLE,CLE,UTA,1
2015-11-10 18:36:57-05:00,0,3.05,205,Intertops,UTA,CLE,UTA,1
2015-11-10 18:36:57-05:00,0,1.4081632653061225,-245,Intertops,CLE,CLE,UTA,1
2015-11-10 18:56:23-05:00,0,3.1,210,Sports Interaction,UTA,CLE,UTA,1
2015-11-10 18:56:23-05:00,0,1.3846153846153846,-260,Sports Interaction,CLE,CLE,UTA,1
2015-11-10 18:28:22-05:00,0,3.05,205,WagerWeb,UTA,CLE,UTA,1
2015-11-10 18:28:22-05:00,0,1.4081632653061225,-245,WagerWeb,CLE,CLE,UTA,1
2015-11-10 18:32:24-05:00,0,3.1,210,GTbets,UTA,CLE,UTA,1
2015-11-10 18:32:24-05:00,0,1.4,-250,GTbets,CLE,CLE,UTA,1
2015-11-10 18:20:24-05:00,0,3.05,205,MyBookie,UTA,CLE,UTA,1
2015-11-10 18:20:24-05:00,0,1.4081632653061225,-245,MyBookie,CLE,CLE,UTA,1
2015-11-10 19:43:27-05:00,0,7.25,625,5Dimes,LAL,MIA,LAL,1
2015-11-10 19:43:27-05:00,0,1.105263157894737,-950,5Dimes,MIA,MIA,LAL,1
2015-11-10 19:09:26-05:00,0,6.5,550,Bet365,LAL,MIA,LAL,1
2015-11-10 19:09:26-05:00,0,1.125,-800,Bet365,MIA,MIA,LAL,1
2015-11-10 19:35:37-05:00,0,7.09,609,Pinnacle,LAL,MIA,LAL,1
2015-11-10 19:35:33-05:00,0,1.1321003963011889,-757,Pinnacle,MIA,MIA,LAL,1
2015-11-10 18:57:54-05:00,0,6.75,575,Intertops,LAL,MIA,LAL,1
2015-11-10 18:57:54-05:00,0,1.1176470588235294,-850,Intertops,MIA,MIA,LAL,1
2015-11-10 18:46:30-05:00,0,7.5,650,Sports Interaction,LAL,MIA,LAL,1
2015-11-10 18:46:30-05:00,0,1.1111111111111112,-900,Sports Interaction,MIA,MIA,LAL,1
2015-11-10 18:58:24-05:00,0,7.25,625,WagerWeb,LAL,MIA,LAL,1
2015-11-10 18:58:24-05:00,0,1.1142857142857143,-875,WagerWeb,MIA,MIA,LAL,1
2015-11-10 19:22:13-05:00,0,8.0,700,GTbets,LAL,MIA,LAL,1
2015-11-10 19:22:13-05:00,0,1.105263157894737,-950,GTbets,MIA,MIA,LAL,1
2015-11-10 19:04:30-05:00,0,6.75,575,MyBookie,LAL,MIA,LAL,1
2015-11-10 19:04:30-05:00,0,1.125,-800,MyBookie,MIA,MIA,LAL,1
2015-11-10 19:41:09-05:00,0,1.303030303030303,-330,5Dimes,TOR,TOR,NYK,1
2015-11-10 19:41:09-05:00,0,3.7,270,5Dimes,NYK,TOR,NYK,1
2015-11-10 18:59:24-05:00,0,1.2941176470588236,-340,Bet365,TOR,TOR,NYK,1
2015-11-10 18:59:24-05:00,0,3.7,270,Bet365,NYK,TOR,NYK,1
2015-11-10 18:49:42-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,TOR,TOR,NYK,1
2015-11-10 18:49:42-05:00,0,3.8,280,Bodog Sportsbook,NYK,TOR,NYK,1
2015-11-10 19:37:29-05:00,0,1.3333333333333333,-300,Pinnacle,TOR,TOR,NYK,1
2015-11-10 19:37:29-05:00,0,3.64,264,Pinnacle,NYK,TOR,NYK,1
2015-11-10 18:49:59-05:00,0,1.2857142857142858,-350,Intertops,TOR,TOR,NYK,1
2015-11-10 18:49:59-05:00,0,3.8,280,Intertops,NYK,TOR,NYK,1
2015-11-10 18:56:23-05:00,0,1.263157894736842,-380,Sports Interaction,TOR,TOR,NYK,1
2015-11-10 18:56:23-05:00,0,4.0,300,Sports Interaction,NYK,TOR,NYK,1
2015-11-10 19:07:29-05:00,0,1.2777777777777777,-360,WagerWeb,TOR,TOR,NYK,1
2015-11-10 19:07:29-05:00,0,3.9,290,WagerWeb,NYK,TOR,NYK,1
2015-11-10 19:22:13-05:00,0,1.303030303030303,-330,GTbets,TOR,TOR,NYK,1
2015-11-10 19:22:13-05:00,0,3.65,265,GTbets,NYK,TOR,NYK,1
2015-11-10 19:11:52-05:00,0,1.303030303030303,-330,MyBookie,TOR,TOR,NYK,1
2015-11-10 19:11:52-05:00,0,3.8,280,MyBookie,NYK,TOR,NYK,1
2015-11-10 20:10:50-05:00,0,2.15,115,5Dimes,MIL,MIL,BOS,1
2015-11-10 20:10:50-05:00,0,1.7407407407407407,-135,5Dimes,BOS,MIL,BOS,1
2015-11-10 18:51:30-05:00,0,2.2,120,Bet365,MIL,MIL,BOS,1
2015-11-10 18:51:30-05:00,0,1.7142857142857142,-140,Bet365,BOS,MIL,BOS,1
2015-11-10 19:43:29-05:00,0,2.21,121,Pinnacle,MIL,MIL,BOS,1
2015-11-10 19:43:29-05:00,0,1.7462686567164178,-134,Pinnacle,BOS,MIL,BOS,1
2015-11-10 18:52:53-05:00,0,2.15,115,Intertops,MIL,MIL,BOS,1
2015-11-10 18:52:53-05:00,0,1.7407407407407407,-135,Intertops,BOS,MIL,BOS,1
2015-11-10 13:36:22-05:00,0,2.15,115,Sports Interaction,MIL,MIL,BOS,1
2015-11-10 13:36:22-05:00,0,1.7407407407407407,-135,Sports Interaction,BOS,MIL,BOS,1
2015-11-10 18:52:16-05:00,0,2.15,115,WagerWeb,MIL,MIL,BOS,1
2015-11-10 18:52:16-05:00,0,1.7407407407407407,-135,WagerWeb,BOS,MIL,BOS,1
2015-11-10 18:58:23-05:00,0,2.15,115,GTbets,MIL,MIL,BOS,1
2015-11-10 18:58:23-05:00,0,1.7407407407407407,-135,GTbets,BOS,MIL,BOS,1
2015-11-10 19:00:18-05:00,0,2.2,120,MyBookie,MIL,MIL,BOS,1
2015-11-10 19:00:18-05:00,0,1.7142857142857142,-140,MyBookie,BOS,MIL,BOS,1
2015-11-10 20:11:06-05:00,0,2.5,150,5Dimes,MIN,MIN,CHO,1
2015-11-10 20:11:06-05:00,0,1.588235294117647,-170,5Dimes,CHO,MIN,CHO,1
2015-11-10 20:01:21-05:00,0,2.5,150,Bet365,MIN,MIN,CHO,1
2015-11-10 20:01:21-05:00,0,1.588235294117647,-170,Bet365,CHO,MIN,CHO,1
2015-11-10 20:01:32-05:00,0,2.6,160,Bodog Sportsbook,MIN,MIN,CHO,1
2015-11-10 20:01:32-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,CHO,MIN,CHO,1
2015-11-10 20:03:20-05:00,0,2.46,146,Pinnacle,MIN,MIN,CHO,1
2015-11-10 20:03:20-05:00,0,1.617283950617284,-162,Pinnacle,CHO,MIN,CHO,1
2015-11-10 20:00:53-05:00,0,2.5,150,Intertops,MIN,MIN,CHO,1
2015-11-10 20:00:53-05:00,0,1.588235294117647,-170,Intertops,CHO,MIN,CHO,1
2015-11-10 19:56:27-05:00,0,2.45,145,Sports Interaction,MIN,MIN,CHO,1
2015-11-10 19:56:27-05:00,0,1.588235294117647,-170,Sports Interaction,CHO,MIN,CHO,1
2015-11-10 20:03:26-05:00,0,2.45,145,WagerWeb,MIN,MIN,CHO,1
2015-11-10 20:03:26-05:00,0,1.606060606060606,-165,WagerWeb,CHO,MIN,CHO,1
2015-11-10 20:04:13-05:00,0,2.5,150,GTbets,MIN,MIN,CHO,1
2015-11-10 20:04:13-05:00,0,1.588235294117647,-170,GTbets,CHO,MIN,CHO,1
2015-11-10 19:49:53-05:00,0,2.5,150,MyBookie,MIN,MIN,CHO,1
2015-11-10 19:49:53-05:00,0,1.588235294117647,-170,MyBookie,CHO,MIN,CHO,1
2015-11-10 20:11:19-05:00,0,2.25,125,5Dimes,DAL,NOP,DAL,1
2015-11-10 20:11:19-05:00,0,1.6896551724137931,-145,5Dimes,NOP,NOP,DAL,1
2015-11-10 20:04:13-05:00,0,2.25,125,Bet365,DAL,NOP,DAL,1
2015-11-10 20:04:13-05:00,0,1.6896551724137931,-145,Bet365,NOP,NOP,DAL,1
2015-11-10 20:04:16-05:00,0,2.25,125,Pinnacle,DAL,NOP,DAL,1
2015-11-10 20:04:16-05:00,0,1.7246376811594204,-138,Pinnacle,NOP,NOP,DAL,1
2015-11-10 19:52:57-05:00,0,2.3,130,Intertops,DAL,NOP,DAL,1
2015-11-10 19:52:57-05:00,0,1.6666666666666667,-150,Intertops,NOP,NOP,DAL,1
2015-11-10 19:56:27-05:00,0,2.3,130,Sports Interaction,DAL,NOP,DAL,1
2015-11-10 19:56:27-05:00,0,1.6666666666666667,-150,Sports Interaction,NOP,NOP,DAL,1
2015-11-10 19:17:15-05:00,0,2.25,125,WagerWeb,DAL,NOP,DAL,1
2015-11-10 19:17:15-05:00,0,1.6896551724137931,-145,WagerWeb,NOP,NOP,DAL,1
2015-11-10 19:58:22-05:00,0,2.3,130,GTbets,DAL,NOP,DAL,1
2015-11-10 19:58:22-05:00,0,1.6666666666666667,-150,GTbets,NOP,NOP,DAL,1
