datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-11-09 17:38:18-05:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,MIN,ORL,MIN,2
2016-11-09 17:38:18-05:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,ORL,ORL,MIN,2
2016-11-09 19:06:21-05:00,2.5,1.970873786407767,-103,Pinnacle,MIN,ORL,MIN,2
2016-11-09 19:06:21-05:00,-2.5,1.9345794392523366,-107,Pinnacle,ORL,ORL,MIN,2
2016-11-09 17:40:21-05:00,2.5,1.9090909090909092,-110,Intertops,MIN,ORL,MIN,2
2016-11-09 17:40:21-05:00,-2.5,1.9090909090909092,-110,Intertops,ORL,ORL,MIN,2
2016-11-09 17:56:49-05:00,2.5,1.9090909090909092,-110,Sports Interaction,MIN,ORL,MIN,2
2016-11-09 17:56:49-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,ORL,ORL,MIN,2
2016-11-09 19:04:51-05:00,2.5,1.9523809523809523,-105,WagerWeb,MIN,ORL,MIN,2
2016-11-09 19:04:51-05:00,-2.5,1.8695652173913044,-115,WagerWeb,ORL,ORL,MIN,2
2016-11-09 10:34:39-05:00,2.5,1.9090909090909092,-110,GTbets,MIN,ORL,MIN,2
2016-11-09 10:34:39-05:00,-2.5,1.9090909090909092,-110,GTbets,ORL,ORL,MIN,2
2016-11-09 10:32:20-05:00,2.5,1.9090909090909092,-110,MyBookie,MIN,ORL,MIN,2
2016-11-09 10:32:20-05:00,-2.5,1.9090909090909092,-110,MyBookie,ORL,ORL,MIN,2
2016-11-09 19:11:19-05:00,8.0,1.9090909090909092,-110,5Dimes,BRK,NYK,BRK,2
2016-11-09 19:11:19-05:00,-8.0,1.9090909090909092,-110,5Dimes,NYK,NYK,BRK,2
2016-11-09 17:39:36-05:00,8.0,1.8695652173913044,-115,Bet365,BRK,NYK,BRK,2
2016-11-09 17:39:36-05:00,-8.0,1.9523809523809523,-105,Bet365,NYK,NYK,BRK,2
2016-11-09 17:59:41-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,BRK,NYK,BRK,2
2016-11-09 17:59:41-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,BRK,2
2016-11-09 19:03:23-05:00,8.0,1.8849557522123894,-113,Pinnacle,BRK,NYK,BRK,2
2016-11-09 19:03:23-05:00,-8.0,2.02,102,Pinnacle,NYK,NYK,BRK,2
2016-11-09 18:51:55-05:00,8.0,1.8695652173913044,-115,Intertops,BRK,NYK,BRK,2
2016-11-09 18:51:55-05:00,-8.0,1.9523809523809523,-105,Intertops,NYK,NYK,BRK,2
2016-11-09 17:36:30-05:00,8.0,1.9090909090909092,-110,Sports Interaction,BRK,NYK,BRK,2
2016-11-09 17:36:30-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,NYK,NYK,BRK,2
2016-11-09 17:51:55-05:00,8.0,1.9090909090909092,-110,WagerWeb,BRK,NYK,BRK,2
2016-11-09 17:51:55-05:00,-8.0,1.9090909090909092,-110,WagerWeb,NYK,NYK,BRK,2
2016-11-09 17:35:59-05:00,8.0,1.9090909090909092,-110,GTbets,BRK,NYK,BRK,2
2016-11-09 17:35:59-05:00,-8.0,1.9090909090909092,-110,GTbets,NYK,NYK,BRK,2
2016-11-09 18:44:51-05:00,8.0,1.8695652173913044,-115,MyBookie,BRK,NYK,BRK,2
2016-11-09 18:44:51-05:00,-8.0,1.9523809523809523,-105,MyBookie,NYK,NYK,BRK,2
2016-11-09 19:10:34-05:00,-11.5,1.9090909090909092,-110,5Dimes,IND,IND,PHI,2
2016-11-09 19:10:34-05:00,11.5,1.9090909090909092,-110,5Dimes,PHI,IND,PHI,2
2016-11-09 13:19:21-05:00,-11.5,1.9090909090909092,-110,Bet365,IND,IND,PHI,2
2016-11-09 13:19:21-05:00,11.5,1.9090909090909092,-110,Bet365,PHI,IND,PHI,2
2016-11-09 13:20:29-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,PHI,2
2016-11-09 13:20:29-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,IND,PHI,2
2016-11-09 19:03:23-05:00,-11.5,1.970873786407767,-103,Pinnacle,IND,IND,PHI,2
2016-11-09 19:03:23-05:00,11.5,1.9345794392523366,-107,Pinnacle,PHI,IND,PHI,2
2016-11-09 13:11:43-05:00,-11.5,1.9090909090909092,-110,Intertops,IND,IND,PHI,2
2016-11-09 13:11:43-05:00,11.5,1.9090909090909092,-110,Intertops,PHI,IND,PHI,2
2016-11-09 15:06:56-05:00,-11.5,1.9090909090909092,-110,Sports Interaction,IND,IND,PHI,2
2016-11-09 15:06:56-05:00,11.5,1.9090909090909092,-110,Sports Interaction,PHI,IND,PHI,2
2016-11-09 13:09:58-05:00,-11.5,1.9090909090909092,-110,WagerWeb,IND,IND,PHI,2
2016-11-09 13:09:58-05:00,11.5,1.9090909090909092,-110,WagerWeb,PHI,IND,PHI,2
2016-11-09 13:58:47-05:00,-11.5,1.9090909090909092,-110,GTbets,IND,IND,PHI,2
2016-11-09 13:58:47-05:00,11.5,1.9090909090909092,-110,GTbets,PHI,IND,PHI,2
2016-11-09 13:11:42-05:00,-11.5,1.9090909090909092,-110,MyBookie,IND,IND,PHI,2
2016-11-09 13:11:42-05:00,11.5,1.9090909090909092,-110,MyBookie,PHI,IND,PHI,2
2016-11-09 19:10:58-05:00,3.0,1.9090909090909092,-110,5Dimes,UTA,CHO,UTA,2
2016-11-09 19:10:58-05:00,-3.0,1.9090909090909092,-110,5Dimes,CHO,CHO,UTA,2
2016-11-09 18:47:58-05:00,3.0,1.8695652173913044,-115,Bet365,UTA,CHO,UTA,2
2016-11-09 18:47:58-05:00,-3.0,1.9523809523809523,-105,Bet365,CHO,CHO,UTA,2
2016-11-09 17:38:18-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,UTA,CHO,UTA,2
2016-11-09 17:38:18-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,UTA,2
2016-11-09 19:03:23-05:00,3.0,2.0,-100,Pinnacle,UTA,CHO,UTA,2
2016-11-09 19:03:23-05:00,-3.0,1.9090909090909092,-110,Pinnacle,CHO,CHO,UTA,2
2016-11-09 18:41:30-05:00,3.0,1.9090909090909092,-110,Intertops,UTA,CHO,UTA,2
2016-11-09 18:41:30-05:00,-3.0,1.9090909090909092,-110,Intertops,CHO,CHO,UTA,2
2016-11-09 18:57:47-05:00,3.0,1.9090909090909092,-110,Sports Interaction,UTA,CHO,UTA,2
2016-11-09 18:57:47-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,CHO,CHO,UTA,2
2016-11-09 18:41:32-05:00,3.0,1.9090909090909092,-110,WagerWeb,UTA,CHO,UTA,2
2016-11-09 18:41:32-05:00,-3.0,1.9090909090909092,-110,WagerWeb,CHO,CHO,UTA,2
2016-11-09 18:48:38-05:00,3.0,1.9090909090909092,-110,GTbets,UTA,CHO,UTA,2
2016-11-09 18:48:38-05:00,-3.0,1.9090909090909092,-110,GTbets,CHO,CHO,UTA,2
2016-11-09 18:41:27-05:00,3.0,1.9090909090909092,-110,MyBookie,UTA,CHO,UTA,2
2016-11-09 18:41:27-05:00,-3.0,1.9090909090909092,-110,MyBookie,CHO,CHO,UTA,2
2016-11-09 19:11:54-05:00,-1.5,1.9090909090909092,-110,5Dimes,WAS,WAS,BOS,2
2016-11-09 19:11:54-05:00,1.5,1.9090909090909092,-110,5Dimes,BOS,WAS,BOS,2
2016-11-09 18:47:58-05:00,-1.5,1.9090909090909092,-110,Bet365,WAS,WAS,BOS,2
2016-11-09 18:47:58-05:00,1.5,1.9090909090909092,-110,Bet365,BOS,WAS,BOS,2
2016-11-09 18:56:30-05:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,WAS,WAS,BOS,2
2016-11-09 18:56:30-05:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,WAS,BOS,2
2016-11-09 19:03:23-05:00,-1.5,1.9090909090909092,-110,Pinnacle,WAS,WAS,BOS,2
2016-11-09 19:03:23-05:00,1.5,2.0,-100,Pinnacle,BOS,WAS,BOS,2
2016-11-09 18:44:15-05:00,-1.5,1.9090909090909092,-110,Intertops,WAS,WAS,BOS,2
2016-11-09 18:44:15-05:00,1.5,1.9090909090909092,-110,Intertops,BOS,WAS,BOS,2
2016-11-09 18:06:26-05:00,-1.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,BOS,2
2016-11-09 18:06:26-05:00,1.0,1.9090909090909092,-110,Sports Interaction,BOS,WAS,BOS,2
2016-11-09 18:43:22-05:00,-1.5,1.9090909090909092,-110,WagerWeb,WAS,WAS,BOS,2
2016-11-09 18:43:22-05:00,1.5,1.9090909090909092,-110,WagerWeb,BOS,WAS,BOS,2
2016-11-09 18:44:37-05:00,-1.5,1.9090909090909092,-110,GTbets,WAS,WAS,BOS,2
2016-11-09 18:44:37-05:00,1.5,1.9090909090909092,-110,GTbets,BOS,WAS,BOS,2
2016-11-09 18:44:51-05:00,-1.5,1.9090909090909092,-110,MyBookie,WAS,WAS,BOS,2
2016-11-09 18:44:51-05:00,1.5,1.9090909090909092,-110,MyBookie,BOS,WAS,BOS,2
2016-11-09 19:41:37-05:00,-3.5,1.9090909090909092,-110,5Dimes,ATL,ATL,CHI,2
2016-11-09 19:41:37-05:00,3.5,1.9090909090909092,-110,5Dimes,CHI,ATL,CHI,2
2016-11-09 17:52:39-05:00,-3.5,1.9090909090909092,-110,Bet365,ATL,ATL,CHI,2
2016-11-09 17:52:39-05:00,3.5,1.9090909090909092,-110,Bet365,CHI,ATL,CHI,2
2016-11-09 16:57:29-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,ATL,ATL,CHI,2
2016-11-09 16:57:29-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,ATL,CHI,2
2016-11-09 19:14:18-05:00,-3.5,1.9345794392523366,-107,Pinnacle,ATL,ATL,CHI,2
2016-11-09 19:14:18-05:00,3.5,1.970873786407767,-103,Pinnacle,CHI,ATL,CHI,2
2016-11-09 13:17:53-05:00,-3.5,1.9090909090909092,-110,Intertops,ATL,ATL,CHI,2
2016-11-09 13:17:53-05:00,3.5,1.9090909090909092,-110,Intertops,CHI,ATL,CHI,2
2016-11-09 06:19:31-05:00,-3.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,CHI,2
2016-11-09 06:19:31-05:00,3.5,1.9090909090909092,-110,Sports Interaction,CHI,ATL,CHI,2
2016-11-09 13:16:54-05:00,-3.5,1.9523809523809523,-105,WagerWeb,ATL,ATL,CHI,2
2016-11-09 13:16:54-05:00,3.5,1.8695652173913044,-115,WagerWeb,CHI,ATL,CHI,2
2016-11-09 16:24:18-05:00,-3.5,1.9090909090909092,-110,GTbets,ATL,ATL,CHI,2
2016-11-09 16:24:18-05:00,3.5,1.9090909090909092,-110,GTbets,CHI,ATL,CHI,2
2016-11-09 17:10:44-05:00,-3.5,1.9090909090909092,-110,MyBookie,ATL,ATL,CHI,2
2016-11-09 17:10:44-05:00,3.5,1.9090909090909092,-110,MyBookie,CHI,ATL,CHI,2
2016-11-09 20:03:48-05:00,-3.5,1.9523809523809523,-105,5Dimes,OKC,OKC,TOR,2
2016-11-09 20:03:48-05:00,3.5,1.9523809523809523,-105,5Dimes,TOR,OKC,TOR,2
2016-11-09 19:50:45-05:00,-4.0,1.9090909090909092,-110,Bet365,OKC,OKC,TOR,2
2016-11-09 19:50:45-05:00,4.0,1.9090909090909092,-110,Bet365,TOR,OKC,TOR,2
2016-11-09 19:45:14-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,TOR,2
2016-11-09 19:45:14-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,OKC,TOR,2
2016-11-09 20:08:10-05:00,-3.0,1.9523809523809523,-105,Pinnacle,OKC,OKC,TOR,2
2016-11-09 20:08:10-05:00,3.0,1.9523809523809523,-105,Pinnacle,TOR,OKC,TOR,2
2016-11-09 20:04:18-05:00,-3.5,1.9090909090909092,-110,Intertops,OKC,OKC,TOR,2
2016-11-09 20:04:18-05:00,3.5,1.9090909090909092,-110,Intertops,TOR,OKC,TOR,2
2016-11-09 18:06:26-05:00,-3.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,TOR,2
2016-11-09 18:06:26-05:00,3.5,1.9090909090909092,-110,Sports Interaction,TOR,OKC,TOR,2
2016-11-09 20:05:39-05:00,-3.5,1.9090909090909092,-110,WagerWeb,OKC,OKC,TOR,2
2016-11-09 20:05:39-05:00,3.5,1.9090909090909092,-110,WagerWeb,TOR,OKC,TOR,2
2016-11-09 20:05:06-05:00,-3.5,1.9090909090909092,-110,GTbets,OKC,OKC,TOR,2
2016-11-09 20:05:06-05:00,3.5,1.9090909090909092,-110,GTbets,TOR,OKC,TOR,2
2016-11-09 20:09:14-05:00,-4.0,1.9523809523809523,-105,MyBookie,OKC,OKC,TOR,2
2016-11-09 20:09:14-05:00,4.0,1.8695652173913044,-115,MyBookie,TOR,OKC,TOR,2
2016-11-09 21:11:28-05:00,4.5,1.9090909090909092,-110,5Dimes,PHO,PHO,DET,2
2016-11-09 21:11:28-05:00,-4.5,1.9090909090909092,-110,5Dimes,DET,PHO,DET,2
2016-11-09 21:04:01-05:00,4.5,1.9090909090909092,-110,Bet365,PHO,PHO,DET,2
2016-11-09 21:04:01-05:00,-4.5,1.9090909090909092,-110,Bet365,DET,PHO,DET,2
2016-11-09 21:01:45-05:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,DET,2
2016-11-09 21:01:45-05:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,DET,PHO,DET,2
2016-11-09 20:59:06-05:00,4.5,1.9803921568627452,-102,Pinnacle,PHO,PHO,DET,2
2016-11-09 20:59:06-05:00,-4.5,1.9259259259259258,-108,Pinnacle,DET,PHO,DET,2
2016-11-09 20:57:58-05:00,4.5,1.9090909090909092,-110,Intertops,PHO,PHO,DET,2
2016-11-09 20:57:58-05:00,-4.5,1.9090909090909092,-110,Intertops,DET,PHO,DET,2
2016-11-09 19:37:23-05:00,4.0,1.9523809523809523,-105,Sports Interaction,PHO,PHO,DET,2
2016-11-09 19:37:23-05:00,-4.0,1.8695652173913044,-115,Sports Interaction,DET,PHO,DET,2
2016-11-09 20:57:39-05:00,4.5,1.9523809523809523,-105,WagerWeb,PHO,PHO,DET,2
2016-11-09 20:57:39-05:00,-4.5,1.8695652173913044,-115,WagerWeb,DET,PHO,DET,2
2016-11-09 21:01:59-05:00,4.5,1.9090909090909092,-110,GTbets,PHO,PHO,DET,2
2016-11-09 21:01:59-05:00,-4.5,1.9090909090909092,-110,GTbets,DET,PHO,DET,2
2016-11-09 21:00:07-05:00,4.5,1.9090909090909092,-110,MyBookie,PHO,PHO,DET,2
2016-11-09 21:00:07-05:00,-4.5,1.9090909090909092,-110,MyBookie,DET,PHO,DET,2
2016-11-09 21:40:53-05:00,-8.5,1.9090909090909092,-110,5Dimes,SAS,SAS,HOU,2
2016-11-09 21:40:53-05:00,8.5,1.9090909090909092,-110,5Dimes,HOU,SAS,HOU,2
2016-11-09 19:18:39-05:00,-8.5,1.8695652173913044,-115,Bet365,SAS,SAS,HOU,2
2016-11-09 19:18:39-05:00,8.5,1.9523809523809523,-105,Bet365,HOU,SAS,HOU,2
2016-11-09 21:26:16-05:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,HOU,2
2016-11-09 21:26:16-05:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,HOU,SAS,HOU,2
2016-11-09 18:46:48-05:00,-8.5,1.9345794392523366,-107,Pinnacle,SAS,SAS,HOU,2
2016-11-09 18:46:48-05:00,8.5,1.970873786407767,-103,Pinnacle,HOU,SAS,HOU,2
2016-11-09 19:25:52-05:00,-8.5,1.8695652173913044,-115,Intertops,SAS,SAS,HOU,2
2016-11-09 19:25:52-05:00,8.5,1.9523809523809523,-105,Intertops,HOU,SAS,HOU,2
2016-11-09 17:56:49-05:00,-8.5,1.9090909090909092,-110,Sports Interaction,SAS,SAS,HOU,2
2016-11-09 17:56:49-05:00,8.5,1.9090909090909092,-110,Sports Interaction,HOU,SAS,HOU,2
2016-11-09 18:41:14-05:00,-8.5,1.8695652173913044,-115,WagerWeb,SAS,SAS,HOU,2
2016-11-09 18:41:14-05:00,8.5,1.9523809523809523,-105,WagerWeb,HOU,SAS,HOU,2
2016-11-09 17:43:16-05:00,-8.5,1.9090909090909092,-110,GTbets,SAS,SAS,HOU,2
2016-11-09 17:43:16-05:00,8.5,1.9090909090909092,-110,GTbets,HOU,SAS,HOU,2
2016-11-09 17:23:55-05:00,-8.5,1.9090909090909092,-110,MyBookie,SAS,SAS,HOU,2
2016-11-09 17:23:55-05:00,8.5,1.9090909090909092,-110,MyBookie,HOU,SAS,HOU,2
2016-11-09 22:40:21-05:00,11.0,1.9090909090909092,-110,5Dimes,POR,LAC,POR,2
2016-11-09 22:40:21-05:00,-11.0,1.9090909090909092,-110,5Dimes,LAC,LAC,POR,2
2016-11-09 21:44:00-05:00,11.0,1.9090909090909092,-110,Bet365,POR,LAC,POR,2
2016-11-09 21:44:00-05:00,-11.0,1.9090909090909092,-110,Bet365,LAC,LAC,POR,2
2016-11-09 21:52:14-05:00,10.5,1.9523809523809523,-105,Bodog Sportsbook,POR,LAC,POR,2
2016-11-09 21:52:14-05:00,-10.5,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,POR,2
2016-11-09 22:31:42-05:00,11.0,1.9259259259259258,-108,Pinnacle,POR,LAC,POR,2
2016-11-09 22:31:42-05:00,-11.0,1.9803921568627452,-102,Pinnacle,LAC,LAC,POR,2
2016-11-09 21:40:12-05:00,11.0,1.9090909090909092,-110,Intertops,POR,LAC,POR,2
2016-11-09 21:40:12-05:00,-11.0,1.9090909090909092,-110,Intertops,LAC,LAC,POR,2
2016-11-09 22:07:52-05:00,11.5,1.9090909090909092,-110,Sports Interaction,POR,LAC,POR,2
2016-11-09 22:07:52-05:00,-11.5,1.9090909090909092,-110,Sports Interaction,LAC,LAC,POR,2
2016-11-09 21:39:13-05:00,10.5,2.0,100,WagerWeb,POR,LAC,POR,2
2016-11-09 21:39:13-05:00,-10.5,1.8333333333333333,-120,WagerWeb,LAC,LAC,POR,2
2016-11-09 21:48:29-05:00,11.0,1.9090909090909092,-110,GTbets,POR,LAC,POR,2
2016-11-09 21:48:29-05:00,-11.0,1.9090909090909092,-110,GTbets,LAC,LAC,POR,2
2016-11-09 21:41:40-05:00,11.0,1.9090909090909092,-110,MyBookie,POR,LAC,POR,2
2016-11-09 21:41:40-05:00,-11.0,1.9090909090909092,-110,MyBookie,LAC,LAC,POR,2
2016-11-09 22:41:39-05:00,-18.0,1.9090909090909092,-110,5Dimes,GSW,GSW,DAL,2
2016-11-09 22:41:39-05:00,18.0,1.9090909090909092,-110,5Dimes,DAL,GSW,DAL,2
2016-11-09 22:24:29-05:00,-18.5,1.9090909090909092,-110,Bet365,GSW,GSW,DAL,2
2016-11-09 22:24:29-05:00,18.5,1.9090909090909092,-110,Bet365,DAL,GSW,DAL,2
2016-11-09 22:31:08-05:00,-18.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,DAL,2
2016-11-09 22:31:08-05:00,18.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,GSW,DAL,2
2016-11-09 22:35:03-05:00,-18.0,1.9345794392523366,-107,Pinnacle,GSW,GSW,DAL,2
2016-11-09 22:35:03-05:00,18.0,1.970873786407767,-103,Pinnacle,DAL,GSW,DAL,2
2016-11-09 22:15:40-05:00,-18.5,1.9090909090909092,-110,Intertops,GSW,GSW,DAL,2
2016-11-09 22:15:40-05:00,18.5,1.9090909090909092,-110,Intertops,DAL,GSW,DAL,2
2016-11-09 22:29:25-05:00,-18.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,DAL,2
2016-11-09 22:29:25-05:00,18.5,1.9090909090909092,-110,Sports Interaction,DAL,GSW,DAL,2
2016-11-09 22:21:22-05:00,-18.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,DAL,2
2016-11-09 22:21:22-05:00,18.5,1.9090909090909092,-110,WagerWeb,DAL,GSW,DAL,2
2016-11-09 22:36:07-05:00,-18.0,1.9090909090909092,-110,GTbets,GSW,GSW,DAL,2
2016-11-09 22:36:07-05:00,18.0,1.9090909090909092,-110,GTbets,DAL,GSW,DAL,2
2016-11-09 22:17:20-05:00,-18.5,1.9090909090909092,-110,MyBookie,GSW,GSW,DAL,2
2016-11-09 22:17:20-05:00,18.5,1.9090909090909092,-110,MyBookie,DAL,GSW,DAL,2
2016-11-10 20:10:34-05:00,5.5,1.9090909090909092,-110,5Dimes,NOP,MIL,NOP,2
2016-11-10 20:10:34-05:00,-5.5,1.9090909090909092,-110,5Dimes,MIL,MIL,NOP,2
2016-11-10 19:12:18-05:00,5.5,1.8695652173913044,-115,Bet365,NOP,MIL,NOP,2
2016-11-10 19:12:18-05:00,-5.5,1.9523809523809523,-105,Bet365,MIL,MIL,NOP,2
2016-11-10 11:01:13-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,MIL,NOP,2
2016-11-10 11:01:13-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,NOP,2
2016-11-10 20:02:24-05:00,5.5,1.9090909090909092,-110,Pinnacle,NOP,MIL,NOP,2
2016-11-10 20:02:24-05:00,-5.5,2.0,-100,Pinnacle,MIL,MIL,NOP,2
2016-11-10 20:04:18-05:00,5.0,1.9090909090909092,-110,Intertops,NOP,MIL,NOP,2
2016-11-10 20:04:18-05:00,-5.0,1.9090909090909092,-110,Intertops,MIL,MIL,NOP,2
2016-11-10 11:21:47-05:00,5.5,1.9090909090909092,-110,Sports Interaction,NOP,MIL,NOP,2
2016-11-10 11:21:47-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,NOP,2
2016-11-10 20:08:27-05:00,5.5,1.8695652173913044,-115,WagerWeb,NOP,MIL,NOP,2
2016-11-10 20:08:27-05:00,-5.5,1.9523809523809523,-105,WagerWeb,MIL,MIL,NOP,2
2016-11-10 11:02:15-05:00,5.5,1.9090909090909092,-110,GTbets,NOP,MIL,NOP,2
2016-11-10 11:02:15-05:00,-5.5,1.9090909090909092,-110,GTbets,MIL,MIL,NOP,2
2016-11-10 11:02:25-05:00,5.5,1.9090909090909092,-110,MyBookie,NOP,MIL,NOP,2
2016-11-10 11:02:25-05:00,-5.5,1.9090909090909092,-110,MyBookie,MIL,MIL,NOP,2
2016-11-10 20:19:09-05:00,-1.0,1.9090909090909092,-110,5Dimes,MIA,MIA,CHI,2
2016-11-10 20:19:09-05:00,1.0,1.9090909090909092,-110,5Dimes,CHI,MIA,CHI,2
2016-11-10 19:54:12-05:00,-1.0,1.9523809523809523,-105,Bet365,MIA,MIA,CHI,2
2016-11-10 19:54:12-05:00,1.0,1.8695652173913044,-115,Bet365,CHI,MIA,CHI,2
2016-11-10 19:56:58-05:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,MIA,CHI,2
2016-11-10 19:56:58-05:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,MIA,CHI,2
2016-11-10 20:02:24-05:00,-1.5,1.9523809523809523,-105,Pinnacle,MIA,MIA,CHI,2
2016-11-10 20:02:24-05:00,1.5,1.9523809523809523,-105,Pinnacle,CHI,MIA,CHI,2
2016-11-10 18:41:37-05:00,-1.0,1.9090909090909092,-110,Intertops,MIA,MIA,CHI,2
2016-11-10 18:41:37-05:00,1.0,1.9090909090909092,-110,Intertops,CHI,MIA,CHI,2
2016-11-10 19:30:38-05:00,-1.0,1.9090909090909092,-110,Sports Interaction,MIA,MIA,CHI,2
2016-11-10 19:30:38-05:00,1.0,1.9090909090909092,-110,Sports Interaction,CHI,MIA,CHI,2
2016-11-10 18:20:23-05:00,-1.0,1.9090909090909092,-110,WagerWeb,MIA,MIA,CHI,2
2016-11-10 18:20:23-05:00,1.0,1.9090909090909092,-110,WagerWeb,CHI,MIA,CHI,2
2016-11-10 17:27:45-05:00,-1.0,1.9090909090909092,-110,GTbets,MIA,MIA,CHI,2
2016-11-10 17:27:45-05:00,1.0,1.9090909090909092,-110,GTbets,CHI,MIA,CHI,2
2016-11-10 18:05:26-05:00,-1.0,1.9090909090909092,-110,MyBookie,MIA,MIA,CHI,2
2016-11-10 18:05:26-05:00,1.0,1.9090909090909092,-110,MyBookie,CHI,MIA,CHI,2
2016-11-10 21:10:06-05:00,6.5,1.970873786407767,-103,5Dimes,DEN,DEN,GSW,2
2016-11-10 21:10:06-05:00,-6.5,1.9345794392523366,-107,5Dimes,GSW,DEN,GSW,2
2016-11-10 20:46:21-05:00,6.5,1.9090909090909092,-110,Bet365,DEN,DEN,GSW,2
2016-11-10 20:46:21-05:00,-6.5,1.9090909090909092,-110,Bet365,GSW,DEN,GSW,2
2016-11-10 20:36:03-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,GSW,2
2016-11-10 20:36:03-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,DEN,GSW,2
2016-11-10 20:56:58-05:00,6.5,2.0,-100,Pinnacle,DEN,DEN,GSW,2
2016-11-10 20:56:58-05:00,-6.5,1.9090909090909092,-110,Pinnacle,GSW,DEN,GSW,2
2016-11-10 19:55:48-05:00,6.5,1.9090909090909092,-110,Intertops,DEN,DEN,GSW,2
2016-11-10 19:55:48-05:00,-6.5,1.9090909090909092,-110,Intertops,GSW,DEN,GSW,2
2016-11-10 19:57:29-05:00,6.5,1.9090909090909092,-110,Sports Interaction,DEN,DEN,GSW,2
2016-11-10 19:57:29-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,GSW,DEN,GSW,2
2016-11-10 19:56:22-05:00,6.5,1.9523809523809523,-105,WagerWeb,DEN,DEN,GSW,2
2016-11-10 19:56:22-05:00,-6.5,1.8695652173913044,-115,WagerWeb,GSW,DEN,GSW,2
2016-11-10 20:01:15-05:00,6.5,1.9090909090909092,-110,GTbets,DEN,DEN,GSW,2
2016-11-10 20:01:15-05:00,-6.5,1.9090909090909092,-110,GTbets,GSW,DEN,GSW,2
2016-11-10 20:00:22-05:00,6.5,1.9090909090909092,-110,MyBookie,DEN,DEN,GSW,2
2016-11-10 20:00:22-05:00,-6.5,1.9090909090909092,-110,MyBookie,GSW,DEN,GSW,2
2016-11-10 22:44:38-05:00,5.5,1.9090909090909092,-110,5Dimes,LAL,SAC,LAL,2
2016-11-10 22:44:38-05:00,-5.5,1.9090909090909092,-110,5Dimes,SAC,SAC,LAL,2
2016-11-10 22:37:41-05:00,5.5,1.8695652173913044,-115,Bet365,LAL,SAC,LAL,2
2016-11-10 22:37:41-05:00,-5.5,1.9523809523809523,-105,Bet365,SAC,SAC,LAL,2
2016-11-10 18:04:37-05:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,LAL,SAC,LAL,2
2016-11-10 18:04:37-05:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,LAL,2
2016-11-10 22:25:52-05:00,5.5,1.9090909090909092,-110,Pinnacle,LAL,SAC,LAL,2
2016-11-10 22:25:52-05:00,-5.5,2.0,-100,Pinnacle,SAC,SAC,LAL,2
2016-11-10 17:54:53-05:00,5.5,1.9090909090909092,-110,Intertops,LAL,SAC,LAL,2
2016-11-10 17:54:53-05:00,-5.5,1.9090909090909092,-110,Intertops,SAC,SAC,LAL,2
2016-11-10 09:38:26-05:00,5.5,1.9090909090909092,-110,Sports Interaction,LAL,SAC,LAL,2
