datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-12-08 14:05:49-05:00,184.0,1.9090909090909092,-110,5Dimes,over,CHO,CLE,3
2007-12-08 14:05:49-05:00,184.0,1.9090909090909092,-110,5Dimes,under,CHO,CLE,3
2007-12-08 14:01:34-05:00,184.5,1.9090909090909092,-110,Bet365,over,CHO,CLE,3
2007-12-08 14:01:34-05:00,184.5,1.9090909090909092,-110,Bet365,under,CHO,CLE,3
2007-12-08 14:00:46-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHO,CLE,3
2007-12-08 14:00:46-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHO,CLE,3
2007-12-08 14:05:06-05:00,184.5,1.8928571428571428,-112,Pinnacle,over,CHO,CLE,3
2007-12-08 14:05:06-05:00,184.5,2.02,102,Pinnacle,under,CHO,CLE,3
2007-12-08 14:05:49-05:00,204.0,1.9090909090909092,-110,5Dimes,over,ATL,MEM,3
2007-12-08 14:05:49-05:00,204.0,1.9090909090909092,-110,5Dimes,under,ATL,MEM,3
2007-12-08 14:01:34-05:00,204.0,1.9090909090909092,-110,Bet365,over,ATL,MEM,3
2007-12-08 14:01:34-05:00,204.0,1.9090909090909092,-110,Bet365,under,ATL,MEM,3
2007-12-08 13:57:16-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,MEM,3
2007-12-08 13:57:16-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,MEM,3
2007-12-08 14:10:26-05:00,204.0,2.0,100,Pinnacle,over,ATL,MEM,3
2007-12-08 14:10:26-05:00,204.0,1.9090909090909092,-110,Pinnacle,under,ATL,MEM,3
2007-12-08 14:36:49-05:00,187.5,1.9090909090909092,-110,5Dimes,over,NYK,PHI,3
2007-12-08 14:36:49-05:00,187.5,1.9090909090909092,-110,5Dimes,under,NYK,PHI,3
2007-12-08 13:12:07-05:00,187.0,1.9090909090909092,-110,Bet365,over,NYK,PHI,3
2007-12-08 13:12:07-05:00,187.0,1.9090909090909092,-110,Bet365,under,NYK,PHI,3
2007-12-08 12:35:17-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,PHI,3
2007-12-08 12:35:17-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,PHI,3
2007-12-08 14:37:27-05:00,187.0,1.9259259259259258,-108,Pinnacle,over,NYK,PHI,3
2007-12-08 14:37:27-05:00,187.0,1.9803921568627452,-102,Pinnacle,under,NYK,PHI,3
2007-12-08 14:52:49-05:00,217.0,1.970873786407767,-103,5Dimes,over,MIN,PHO,3
2007-12-08 14:52:49-05:00,217.0,1.9345794392523366,-107,5Dimes,under,MIN,PHO,3
2007-12-08 13:39:12-05:00,217.5,1.9090909090909092,-110,Bet365,over,MIN,PHO,3
2007-12-08 13:39:12-05:00,217.5,1.9090909090909092,-110,Bet365,under,MIN,PHO,3
2007-12-08 09:18:46-05:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,PHO,3
2007-12-08 09:18:46-05:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,PHO,3
2007-12-08 15:11:26-05:00,217.5,1.9615384615384615,-104,Pinnacle,over,MIN,PHO,3
2007-12-08 15:11:26-05:00,217.5,1.9433962264150944,-106,Pinnacle,under,MIN,PHO,3
2007-12-08 15:34:20-05:00,184.0,1.99009900990099,-101,5Dimes,over,CHI,BOS,3
2007-12-08 15:34:20-05:00,184.0,1.9174311926605505,-109,5Dimes,under,CHI,BOS,3
2007-12-08 12:25:58-05:00,183.5,1.9090909090909092,-110,Bet365,over,CHI,BOS,3
2007-12-08 12:25:58-05:00,183.5,1.9090909090909092,-110,Bet365,under,CHI,BOS,3
2007-12-08 15:03:46-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,BOS,3
2007-12-08 15:03:46-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,BOS,3
2007-12-08 15:37:47-05:00,183.5,1.8547008547008548,-117,Pinnacle,over,CHI,BOS,3
2007-12-08 15:37:47-05:00,183.5,2.07,107,Pinnacle,under,CHI,BOS,3
2007-12-08 14:41:47-05:00,209.5,1.9259259259259258,-108,5Dimes,over,DAL,UTA,3
2007-12-08 14:41:47-05:00,209.5,1.9803921568627452,-102,5Dimes,under,DAL,UTA,3
2007-12-08 13:56:05-05:00,210.0,1.9090909090909092,-110,Bet365,over,DAL,UTA,3
2007-12-08 13:56:05-05:00,210.0,1.9090909090909092,-110,Bet365,under,DAL,UTA,3
2007-12-08 15:30:16-05:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,UTA,3
2007-12-08 15:30:16-05:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,UTA,3
2007-12-08 15:37:07-05:00,209.5,1.9523809523809523,-105,Pinnacle,over,DAL,UTA,3
2007-12-08 15:37:07-05:00,209.5,1.9523809523809523,-105,Pinnacle,under,DAL,UTA,3
2007-12-08 15:57:19-05:00,214.5,1.9523809523809523,-105,5Dimes,over,DEN,SAC,3
2007-12-08 15:57:19-05:00,214.5,1.9523809523809523,-105,5Dimes,under,DEN,SAC,3
2007-12-08 16:11:28-05:00,214.5,1.9090909090909092,-110,Bet365,over,DEN,SAC,3
2007-12-08 16:11:28-05:00,214.5,1.9090909090909092,-110,Bet365,under,DEN,SAC,3
2007-12-08 12:11:46-05:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,SAC,3
2007-12-08 12:11:46-05:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,SAC,3
2007-12-08 16:08:07-05:00,214.0,1.8695652173913044,-115,Pinnacle,over,DEN,SAC,3
2007-12-08 16:08:07-05:00,214.0,2.05,105,Pinnacle,under,DEN,SAC,3
2007-12-09 07:15:26-05:00,187.5,1.9433962264150944,-106,5Dimes,over,TOR,HOU,3
2007-12-09 07:15:26-05:00,187.5,1.9615384615384615,-104,5Dimes,under,TOR,HOU,3
2007-12-09 07:18:39-05:00,187.5,1.9090909090909092,-110,Bet365,over,TOR,HOU,3
2007-12-09 07:18:39-05:00,187.5,1.9090909090909092,-110,Bet365,under,TOR,HOU,3
2007-12-09 07:25:47-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,HOU,3
2007-12-09 07:25:47-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,HOU,3
2007-12-09 07:38:48-05:00,187.5,2.04,104,Pinnacle,over,TOR,HOU,3
2007-12-09 07:38:48-05:00,187.5,1.8771929824561404,-114,Pinnacle,under,TOR,HOU,3
2007-12-09 10:15:25-05:00,186.5,1.9523809523809523,-105,5Dimes,over,LAC,MIA,3
2007-12-09 10:15:25-05:00,186.5,1.9523809523809523,-105,5Dimes,under,LAC,MIA,3
2007-12-09 09:19:02-05:00,187.0,1.9090909090909092,-110,Bet365,over,LAC,MIA,3
2007-12-09 09:19:02-05:00,187.0,1.9090909090909092,-110,Bet365,under,LAC,MIA,3
2007-12-09 10:17:17-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,MIA,3
2007-12-09 10:17:17-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,MIA,3
2007-12-09 10:39:28-05:00,187.0,1.970873786407767,-103,Pinnacle,over,LAC,MIA,3
2007-12-09 10:39:28-05:00,187.0,1.9345794392523366,-107,Pinnacle,under,LAC,MIA,3
2007-12-09 11:50:54-05:00,192.0,1.9523809523809523,-105,5Dimes,over,DET,CHO,3
2007-12-09 11:50:54-05:00,192.0,1.9523809523809523,-105,5Dimes,under,DET,CHO,3
2007-12-09 13:04:08-05:00,192.0,1.9090909090909092,-110,Bet365,over,DET,CHO,3
2007-12-09 13:04:08-05:00,192.0,1.9090909090909092,-110,Bet365,under,DET,CHO,3
2007-12-09 08:14:47-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,CHO,3
2007-12-09 08:14:47-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,CHO,3
2007-12-09 13:02:28-05:00,192.0,1.9433962264150944,-106,Pinnacle,over,DET,CHO,3
2007-12-09 13:02:28-05:00,192.0,1.9615384615384615,-104,Pinnacle,under,DET,CHO,3
2007-12-09 12:56:25-05:00,193.0,1.9090909090909092,-110,5Dimes,over,POR,MIL,3
2007-12-09 12:56:25-05:00,193.0,1.9090909090909092,-110,5Dimes,under,POR,MIL,3
2007-12-09 12:58:59-05:00,193.0,1.9090909090909092,-110,Bet365,over,POR,MIL,3
2007-12-09 12:58:59-05:00,193.0,1.9090909090909092,-110,Bet365,under,POR,MIL,3
2007-12-09 11:40:17-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,MIL,3
2007-12-09 11:40:17-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,MIL,3
2007-12-09 13:09:08-05:00,193.0,1.9345794392523366,-107,Pinnacle,over,POR,MIL,3
2007-12-09 13:09:08-05:00,193.0,1.970873786407767,-103,Pinnacle,under,POR,MIL,3
2007-12-09 13:32:52-05:00,194.5,1.9174311926605505,-109,5Dimes,over,WAS,BRK,3
2007-12-09 13:32:52-05:00,194.5,1.99009900990099,-101,5Dimes,under,WAS,BRK,3
2007-12-09 11:39:15-05:00,195.0,1.9090909090909092,-110,Bet365,over,WAS,BRK,3
2007-12-09 11:39:15-05:00,195.0,1.9090909090909092,-110,Bet365,under,WAS,BRK,3
2007-12-09 11:36:17-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,BRK,3
2007-12-09 11:36:17-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,BRK,3
2007-12-09 14:06:48-05:00,194.5,2.0,100,Pinnacle,over,WAS,BRK,3
2007-12-09 14:06:48-05:00,194.5,1.9090909090909092,-110,Pinnacle,under,WAS,BRK,3
2007-12-09 16:26:19-05:00,225.0,1.970873786407767,-103,5Dimes,over,LAL,GSW,3
2007-12-09 16:26:19-05:00,225.0,1.9345794392523366,-107,5Dimes,under,LAL,GSW,3
2007-12-09 15:35:43-05:00,225.0,1.9090909090909092,-110,Bet365,over,LAL,GSW,3
2007-12-09 15:35:43-05:00,225.0,1.9090909090909092,-110,Bet365,under,LAL,GSW,3
2007-12-09 14:41:47-05:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,GSW,3
2007-12-09 14:41:47-05:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,GSW,3
2007-12-09 16:26:08-05:00,225.0,1.9523809523809523,-105,Pinnacle,over,LAL,GSW,3
2007-12-09 16:26:08-05:00,225.0,1.9523809523809523,-105,Pinnacle,under,LAL,GSW,3
2007-12-10 13:30:50-05:00,182.0,1.99009900990099,-101,5Dimes,over,PHI,HOU,3
2007-12-10 13:30:50-05:00,182.0,1.9174311926605505,-109,5Dimes,under,PHI,HOU,3
2007-12-10 13:13:28-05:00,182.0,1.9090909090909092,-110,Bet365,over,PHI,HOU,3
2007-12-10 13:13:28-05:00,182.0,1.9090909090909092,-110,Bet365,under,PHI,HOU,3
2007-12-10 12:35:18-05:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,HOU,3
2007-12-10 12:35:18-05:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,HOU,3
2007-12-10 14:08:29-05:00,182.0,1.9433962264150944,-106,Pinnacle,over,PHI,HOU,3
2007-12-10 14:08:29-05:00,182.0,1.9615384615384615,-104,Pinnacle,under,PHI,HOU,3
2007-12-10 14:02:19-05:00,195.0,1.9259259259259258,-108,5Dimes,over,ORL,ATL,3
2007-12-10 14:02:19-05:00,195.0,1.9803921568627452,-102,5Dimes,under,ORL,ATL,3
2007-12-10 13:03:22-05:00,195.0,1.9090909090909092,-110,Bet365,over,ORL,ATL,3
2007-12-10 13:03:22-05:00,195.0,1.9090909090909092,-110,Bet365,under,ORL,ATL,3
2007-12-10 09:05:48-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,ORL,ATL,3
2007-12-10 09:05:48-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,ORL,ATL,3
2007-12-10 14:07:29-05:00,195.0,1.8849557522123894,-113,Pinnacle,over,ORL,ATL,3
2007-12-10 14:07:29-05:00,195.0,2.03,103,Pinnacle,under,ORL,ATL,3
2007-12-10 14:25:50-05:00,199.0,1.99009900990099,-101,5Dimes,over,NYK,DAL,3
2007-12-10 14:25:50-05:00,199.0,1.9174311926605505,-109,5Dimes,under,NYK,DAL,3
2007-12-10 13:34:28-05:00,198.5,1.9090909090909092,-110,Bet365,over,NYK,DAL,3
2007-12-10 13:34:28-05:00,198.5,1.9090909090909092,-110,Bet365,under,NYK,DAL,3
2007-12-10 13:38:48-05:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,DAL,3
2007-12-10 13:38:48-05:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,DAL,3
2007-12-10 14:37:09-05:00,199.0,1.970873786407767,-103,Pinnacle,over,NYK,DAL,3
2007-12-10 14:37:09-05:00,199.0,1.9345794392523366,-107,Pinnacle,under,NYK,DAL,3
2007-12-10 15:55:48-05:00,217.0,1.9259259259259258,-108,5Dimes,over,PHO,MIA,3
2007-12-10 15:55:48-05:00,217.0,1.9803921568627452,-102,5Dimes,under,PHO,MIA,3
2007-12-10 13:45:40-05:00,217.0,1.9090909090909092,-110,Bet365,over,PHO,MIA,3
2007-12-10 13:45:40-05:00,217.0,1.9090909090909092,-110,Bet365,under,PHO,MIA,3
2007-12-10 15:03:48-05:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,MIA,3
2007-12-10 15:03:48-05:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,MIA,3
2007-12-10 16:04:49-05:00,217.0,1.9615384615384615,-104,Pinnacle,over,PHO,MIA,3
2007-12-10 16:04:49-05:00,217.0,1.9433962264150944,-106,Pinnacle,under,PHO,MIA,3
2007-12-10 16:55:47-05:00,198.0,1.9523809523809523,-105,5Dimes,over,SAC,MIL,3
2007-12-10 16:55:47-05:00,198.0,1.9523809523809523,-105,5Dimes,under,SAC,MIL,3
2007-12-10 12:22:55-05:00,198.0,1.9090909090909092,-110,Bet365,over,SAC,MIL,3
2007-12-10 12:22:55-05:00,198.0,1.9090909090909092,-110,Bet365,under,SAC,MIL,3
2007-12-10 17:02:49-05:00,198.5,2.01,101,Pinnacle,over,SAC,MIL,3
2007-12-10 17:02:49-05:00,198.5,1.9009009009009008,-111,Pinnacle,under,SAC,MIL,3
2007-12-11 14:05:19-05:00,196.5,1.9523809523809523,-105,5Dimes,over,WAS,MIN,3
2007-12-11 14:05:19-05:00,196.5,1.9523809523809523,-105,5Dimes,under,WAS,MIN,3
2007-12-11 04:34:43-05:00,196.0,1.9090909090909092,-110,Bet365,over,WAS,MIN,3
2007-12-11 04:34:43-05:00,196.0,1.9090909090909092,-110,Bet365,under,WAS,MIN,3
2007-12-11 13:40:49-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,MIN,3
2007-12-11 13:40:49-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,MIN,3
2007-12-11 13:54:29-05:00,196.5,1.9259259259259258,-108,Pinnacle,over,WAS,MIN,3
2007-12-11 13:54:29-05:00,196.5,1.9803921568627452,-102,Pinnacle,under,WAS,MIN,3
2007-12-11 14:05:19-05:00,184.5,1.9090909090909092,-110,5Dimes,over,ATL,TOR,3
2007-12-11 14:05:19-05:00,184.5,1.9090909090909092,-110,5Dimes,under,ATL,TOR,3
2007-12-11 13:47:27-05:00,186.0,1.9090909090909092,-110,Bet365,over,ATL,TOR,3
2007-12-11 13:47:27-05:00,186.0,1.9090909090909092,-110,Bet365,under,ATL,TOR,3
2007-12-11 14:03:49-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,TOR,3
2007-12-11 14:03:49-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,TOR,3
2007-12-11 14:08:09-05:00,185.0,2.0,100,Pinnacle,over,ATL,TOR,3
2007-12-11 14:08:09-05:00,185.0,1.9090909090909092,-110,Pinnacle,under,ATL,TOR,3
2007-12-11 13:55:53-05:00,196.5,1.9523809523809523,-105,5Dimes,over,CLE,IND,3
2007-12-11 13:55:53-05:00,196.5,1.9523809523809523,-105,5Dimes,under,CLE,IND,3
2007-12-11 13:58:51-05:00,196.5,1.9090909090909092,-110,Bet365,over,CLE,IND,3
2007-12-11 13:58:51-05:00,196.5,1.9090909090909092,-110,Bet365,under,CLE,IND,3
2007-12-11 13:36:19-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,IND,3
2007-12-11 13:36:19-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,IND,3
2007-12-11 14:08:30-05:00,197.0,1.9803921568627452,-102,Pinnacle,over,CLE,IND,3
2007-12-11 14:08:30-05:00,197.0,1.9259259259259258,-108,Pinnacle,under,CLE,IND,3
2007-12-11 13:27:48-05:00,184.5,1.9433962264150944,-106,5Dimes,over,BRK,LAC,3
2007-12-11 13:27:48-05:00,184.5,1.9615384615384615,-104,5Dimes,under,BRK,LAC,3
2007-12-11 06:26:01-05:00,185.0,1.9090909090909092,-110,Bet365,over,BRK,LAC,3
2007-12-11 06:26:01-05:00,185.0,1.9090909090909092,-110,Bet365,under,BRK,LAC,3
2007-12-11 13:10:48-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,LAC,3
2007-12-11 13:10:48-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,LAC,3
2007-12-11 14:20:49-05:00,184.5,1.9345794392523366,-107,Pinnacle,over,BRK,LAC,3
2007-12-11 14:20:49-05:00,184.5,1.970873786407767,-103,Pinnacle,under,BRK,LAC,3
2007-12-11 13:58:24-05:00,204.5,1.9523809523809523,-105,5Dimes,over,MEM,DET,3
2007-12-11 13:58:24-05:00,204.5,1.9523809523809523,-105,5Dimes,under,MEM,DET,3
2007-12-11 07:19:18-05:00,204.5,1.9090909090909092,-110,Bet365,over,MEM,DET,3
2007-12-11 07:19:18-05:00,204.5,1.9090909090909092,-110,Bet365,under,MEM,DET,3
2007-12-11 14:29:18-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,DET,3
2007-12-11 14:29:18-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,DET,3
2007-12-11 14:23:09-05:00,204.5,1.9523809523809523,-105,Pinnacle,over,MEM,DET,3
2007-12-11 14:23:09-05:00,204.5,1.9523809523809523,-105,Pinnacle,under,MEM,DET,3
2007-12-11 14:49:19-05:00,203.0,1.9345794392523366,-107,5Dimes,over,UTA,POR,3
2007-12-11 14:49:19-05:00,203.0,1.970873786407767,-103,5Dimes,under,UTA,POR,3
2007-12-11 15:34:13-05:00,203.5,1.9090909090909092,-110,Bet365,over,UTA,POR,3
2007-12-11 15:34:13-05:00,203.5,1.9090909090909092,-110,Bet365,under,UTA,POR,3
2007-12-11 15:17:18-05:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,POR,3
2007-12-11 15:17:18-05:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,POR,3
2007-12-11 16:06:09-05:00,203.0,1.9615384615384615,-104,Pinnacle,over,UTA,POR,3
2007-12-11 16:06:09-05:00,203.0,1.9433962264150944,-106,Pinnacle,under,UTA,POR,3
2007-12-11 17:32:49-05:00,214.0,1.9523809523809523,-105,5Dimes,over,GSW,SAS,3
2007-12-11 17:32:49-05:00,214.0,1.9523809523809523,-105,5Dimes,under,GSW,SAS,3
2007-12-11 17:32:14-05:00,214.5,1.9090909090909092,-110,Bet365,over,GSW,SAS,3
2007-12-11 17:32:14-05:00,214.5,1.9090909090909092,-110,Bet365,under,GSW,SAS,3
2007-12-11 10:03:49-05:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,SAS,3
2007-12-11 10:03:49-05:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,SAS,3
2007-12-11 17:30:09-05:00,213.5,1.8695652173913044,-115,Pinnacle,over,GSW,SAS,3
2007-12-11 17:30:09-05:00,213.5,2.05,105,Pinnacle,under,GSW,SAS,3
2007-12-12 13:53:37-05:00,194.5,1.9523809523809523,-105,5Dimes,over,TOR,DAL,3
2007-12-12 13:53:37-05:00,194.5,1.9523809523809523,-105,5Dimes,under,TOR,DAL,3
2007-12-12 13:45:51-05:00,195.0,1.9090909090909092,-110,Bet365,over,TOR,DAL,3
2007-12-12 13:45:51-05:00,195.0,1.9090909090909092,-110,Bet365,under,TOR,DAL,3
2007-12-12 13:53:49-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,DAL,3
2007-12-12 13:53:49-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,DAL,3
2007-12-12 14:00:51-05:00,195.0,2.0,100,Pinnacle,over,TOR,DAL,3
2007-12-12 14:00:51-05:00,195.0,1.9090909090909092,-110,Pinnacle,under,TOR,DAL,3
2007-12-12 12:34:51-05:00,186.5,1.970873786407767,-103,5Dimes,over,PHI,MIN,3
2007-12-12 12:34:51-05:00,186.5,1.9345794392523366,-107,5Dimes,under,PHI,MIN,3
2007-12-12 13:59:37-05:00,186.5,1.9090909090909092,-110,Bet365,over,PHI,MIN,3
2007-12-12 13:59:37-05:00,186.5,1.9090909090909092,-110,Bet365,under,PHI,MIN,3
2007-12-12 09:24:19-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,MIN,3
2007-12-12 09:24:19-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,MIN,3
2007-12-12 14:08:51-05:00,186.5,2.05,105,Pinnacle,over,PHI,MIN,3
2007-12-12 14:08:51-05:00,186.5,1.8695652173913044,-115,Pinnacle,under,PHI,MIN,3
2007-12-12 11:35:54-05:00,187.0,1.9259259259259258,-108,5Dimes,over,CHO,LAC,3
2007-12-12 11:35:54-05:00,187.0,1.9803921568627452,-102,5Dimes,under,CHO,LAC,3
2007-12-12 11:24:07-05:00,187.5,1.9090909090909092,-110,Bet365,over,CHO,LAC,3
2007-12-12 11:24:07-05:00,187.5,1.9090909090909092,-110,Bet365,under,CHO,LAC,3
2007-12-12 14:07:19-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHO,LAC,3
2007-12-12 14:07:19-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHO,LAC,3
2007-12-12 14:05:31-05:00,187.5,1.9090909090909092,-110,Pinnacle,over,CHO,LAC,3
2007-12-12 14:05:31-05:00,187.5,2.0,100,Pinnacle,under,CHO,LAC,3
2007-12-12 13:43:39-05:00,198.5,2.0,100,5Dimes,over,IND,CHI,3
2007-12-12 13:43:39-05:00,198.5,1.9090909090909092,-110,5Dimes,under,IND,CHI,3
2007-12-12 14:09:45-05:00,199.0,1.9090909090909092,-110,Bet365,over,IND,CHI,3
2007-12-12 14:09:45-05:00,199.0,1.9090909090909092,-110,Bet365,under,IND,CHI,3
2007-12-12 14:07:31-05:00,198.5,1.9259259259259258,-108,Pinnacle,over,IND,CHI,3
2007-12-12 14:07:31-05:00,198.5,1.9803921568627452,-102,Pinnacle,under,IND,CHI,3
2007-12-12 13:58:36-05:00,192.5,1.9523809523809523,-105,5Dimes,over,BOS,SAC,3
2007-12-12 13:58:36-05:00,192.5,1.9523809523809523,-105,5Dimes,under,BOS,SAC,3
2007-12-12 13:25:51-05:00,192.5,1.9090909090909092,-110,Bet365,over,BOS,SAC,3
2007-12-12 13:25:51-05:00,192.5,1.9090909090909092,-110,Bet365,under,BOS,SAC,3
2007-12-12 13:24:19-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,SAC,3
2007-12-12 13:24:19-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,SAC,3
2007-12-12 14:39:31-05:00,193.0,2.0,100,Pinnacle,over,BOS,SAC,3
2007-12-12 14:39:31-05:00,193.0,1.9090909090909092,-110,Pinnacle,under,BOS,SAC,3
2007-12-12 14:34:04-05:00,202.5,1.9523809523809523,-105,5Dimes,over,MIL,ORL,3
2007-12-12 14:34:04-05:00,202.5,1.9523809523809523,-105,5Dimes,under,MIL,ORL,3
2007-12-12 14:13:40-05:00,202.5,1.9090909090909092,-110,Bet365,over,MIL,ORL,3
2007-12-12 14:13:40-05:00,202.5,1.9090909090909092,-110,Bet365,under,MIL,ORL,3
2007-12-12 14:14:20-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,ORL,3
2007-12-12 14:14:20-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,ORL,3
2007-12-12 15:08:31-05:00,202.5,1.8695652173913044,-115,Pinnacle,over,MIL,ORL,3
2007-12-12 15:08:31-05:00,202.5,2.05,105,Pinnacle,under,MIL,ORL,3
2007-12-12 14:21:04-05:00,186.0,1.9090909090909092,-110,5Dimes,over,HOU,DET,3
2007-12-12 14:21:04-05:00,186.0,2.0,100,5Dimes,under,HOU,DET,3
2007-12-12 13:45:41-05:00,186.5,1.9090909090909092,-110,Bet365,over,HOU,DET,3
2007-12-12 13:45:41-05:00,186.5,1.9090909090909092,-110,Bet365,under,HOU,DET,3
2007-12-12 14:18:19-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,DET,3
2007-12-12 14:18:19-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,DET,3
2007-12-12 14:44:11-05:00,186.0,1.8928571428571428,-112,Pinnacle,over,HOU,DET,3
2007-12-12 14:44:11-05:00,186.0,2.02,102,Pinnacle,under,HOU,DET,3
2007-12-12 16:04:01-05:00,205.5,1.9259259259259258,-108,5Dimes,over,DEN,NOP,3
2007-12-12 16:04:01-05:00,205.5,1.9803921568627452,-102,5Dimes,under,DEN,NOP,3
2007-12-12 16:01:11-05:00,206.0,1.9090909090909092,-110,Bet365,over,DEN,NOP,3
2007-12-12 16:01:11-05:00,206.0,1.9090909090909092,-110,Bet365,under,DEN,NOP,3
2007-12-12 15:57:19-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,NOP,3
2007-12-12 15:57:19-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,NOP,3
2007-12-12 16:08:11-05:00,206.5,2.08,108,Pinnacle,over,DEN,NOP,3
2007-12-12 16:08:11-05:00,206.5,1.847457627118644,-118,Pinnacle,under,DEN,NOP,3
2007-12-12 17:07:58-05:00,208.0,1.970873786407767,-103,5Dimes,over,POR,GSW,3
2007-12-12 17:07:58-05:00,208.0,1.9345794392523366,-107,5Dimes,under,POR,GSW,3
2007-12-12 16:59:34-05:00,209.0,1.9090909090909092,-110,Bet365,over,POR,GSW,3
2007-12-12 16:59:34-05:00,209.0,1.9090909090909092,-110,Bet365,under,POR,GSW,3
2007-12-12 17:08:20-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,GSW,3
2007-12-12 17:08:20-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,GSW,3
2007-12-12 17:03:11-05:00,208.5,1.9009009009009008,-111,Pinnacle,over,POR,GSW,3
2007-12-12 17:03:11-05:00,208.5,2.01,101,Pinnacle,under,POR,GSW,3
2007-12-12 15:05:04-05:00,226.0,1.9523809523809523,-105,5Dimes,over,PHO,UTA,3
2007-12-12 15:05:04-05:00,226.0,1.9523809523809523,-105,5Dimes,under,PHO,UTA,3
2007-12-12 15:06:18-05:00,226.0,1.9090909090909092,-110,Bet365,over,PHO,UTA,3
