datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2006-11-22 15:43:22-05:00,205.5,1.9615384615384615,-104,Pinnacle,over,SAC,UTA,3
2006-11-22 15:43:22-05:00,205.5,1.9433962264150944,-106,Pinnacle,under,SAC,UTA,3
2006-11-22 06:49:36-05:00,184.5,1.9090909090909092,-110,5Dimes,over,POR,BRK,3
2006-11-22 06:49:36-05:00,184.5,1.9090909090909092,-110,5Dimes,under,POR,BRK,3
2006-11-22 09:19:51-05:00,184.5,1.9090909090909092,-110,Bet365,over,POR,BRK,3
2006-11-22 09:19:51-05:00,184.5,1.9090909090909092,-110,Bet365,under,POR,BRK,3
2006-11-22 09:41:59-05:00,185.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,BRK,3
2006-11-22 09:41:59-05:00,185.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,BRK,3
2006-11-22 16:49:43-05:00,184.5,2.0,100,Pinnacle,over,POR,BRK,3
2006-11-22 16:49:43-05:00,184.5,1.9090909090909092,-110,Pinnacle,under,POR,BRK,3
2006-11-22 16:58:03-05:00,217.0,1.9090909090909092,-110,5Dimes,over,GSW,DEN,3
2006-11-22 16:58:03-05:00,217.0,1.9090909090909092,-110,5Dimes,under,GSW,DEN,3
2006-11-22 17:11:43-05:00,217.5,1.9090909090909092,-110,Bet365,over,GSW,DEN,3
2006-11-22 17:11:43-05:00,217.5,1.9090909090909092,-110,Bet365,under,GSW,DEN,3
2006-11-22 16:58:28-05:00,217.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,DEN,3
2006-11-22 16:58:28-05:00,217.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,DEN,3
2006-11-22 17:36:42-05:00,217.5,1.9259259259259258,-108,Pinnacle,over,GSW,DEN,3
2006-11-22 17:36:42-05:00,217.5,1.9803921568627452,-102,Pinnacle,under,GSW,DEN,3
2006-11-24 14:29:50-05:00,210.5,1.9090909090909092,-110,5Dimes,over,BOS,NYK,3
2006-11-24 14:29:50-05:00,210.5,1.9090909090909092,-110,5Dimes,under,BOS,NYK,3
2006-11-24 10:56:52-05:00,209.5,1.9090909090909092,-110,Bet365,over,BOS,NYK,3
2006-11-24 10:56:52-05:00,209.5,1.9090909090909092,-110,Bet365,under,BOS,NYK,3
2006-11-24 14:28:38-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,NYK,3
2006-11-24 14:28:38-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,NYK,3
2006-11-24 14:28:33-05:00,210.5,2.0,100,Pinnacle,over,BOS,NYK,3
2006-11-24 14:28:33-05:00,210.5,1.9090909090909092,-110,Pinnacle,under,BOS,NYK,3
2006-11-24 14:29:21-05:00,191.0,1.9090909090909092,-110,5Dimes,over,PHI,CHI,3
2006-11-24 14:29:21-05:00,191.0,1.9090909090909092,-110,5Dimes,under,PHI,CHI,3
2006-11-24 10:12:24-05:00,191.5,1.9090909090909092,-110,Bet365,over,PHI,CHI,3
2006-11-24 10:12:24-05:00,191.5,1.9090909090909092,-110,Bet365,under,PHI,CHI,3
2006-11-24 14:27:34-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,CHI,3
2006-11-24 14:27:34-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,CHI,3
2006-11-24 14:37:04-05:00,191.0,1.9433962264150944,-106,Pinnacle,over,PHI,CHI,3
2006-11-24 14:37:04-05:00,191.0,1.9615384615384615,-104,Pinnacle,under,PHI,CHI,3
2006-11-24 13:38:31-05:00,203.5,1.9090909090909092,-110,5Dimes,over,ATL,TOR,3
2006-11-24 13:38:31-05:00,203.5,1.9090909090909092,-110,5Dimes,under,ATL,TOR,3
2006-11-24 13:41:40-05:00,203.5,1.9090909090909092,-110,Bet365,over,ATL,TOR,3
2006-11-24 13:41:40-05:00,203.5,1.9090909090909092,-110,Bet365,under,ATL,TOR,3
2006-11-24 13:37:47-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,TOR,3
2006-11-24 13:37:47-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,TOR,3
2006-11-24 14:15:44-05:00,204.0,1.970873786407767,-103,Pinnacle,over,ATL,TOR,3
2006-11-24 14:15:44-05:00,204.0,1.9345794392523366,-107,Pinnacle,under,ATL,TOR,3
2006-11-24 13:39:34-05:00,183.0,1.9090909090909092,-110,5Dimes,over,MIA,ORL,3
2006-11-24 13:39:34-05:00,183.0,1.9090909090909092,-110,5Dimes,under,MIA,ORL,3
2006-11-24 12:48:20-05:00,183.5,1.9090909090909092,-110,Bet365,over,MIA,ORL,3
2006-11-24 12:48:20-05:00,183.5,1.9090909090909092,-110,Bet365,under,MIA,ORL,3
2006-11-24 14:19:10-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,ORL,3
2006-11-24 14:19:10-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,ORL,3
2006-11-24 14:37:24-05:00,183.0,1.8849557522123894,-113,Pinnacle,over,MIA,ORL,3
2006-11-24 14:37:24-05:00,183.0,2.03,103,Pinnacle,under,MIA,ORL,3
2006-11-24 07:52:03-05:00,185.0,1.9090909090909092,-110,5Dimes,over,DET,CHO,3
2006-11-24 07:52:03-05:00,185.0,1.9090909090909092,-110,5Dimes,under,DET,CHO,3
2006-11-24 05:54:13-05:00,184.5,1.9090909090909092,-110,Bet365,over,DET,CHO,3
2006-11-24 05:54:13-05:00,184.5,1.9090909090909092,-110,Bet365,under,DET,CHO,3
2006-11-24 15:08:31-05:00,184.5,1.8264462809917354,-121,Pinnacle,over,DET,CHO,3
2006-11-24 15:08:31-05:00,184.5,2.11,111,Pinnacle,under,DET,CHO,3
2006-11-24 14:26:08-05:00,184.5,1.9090909090909092,-110,5Dimes,over,IND,CLE,3
2006-11-24 14:26:08-05:00,184.5,1.9090909090909092,-110,5Dimes,under,IND,CLE,3
2006-11-24 14:53:38-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,CLE,3
2006-11-24 14:53:38-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,CLE,3
2006-11-24 14:55:47-05:00,184.5,1.970873786407767,-103,Pinnacle,over,IND,CLE,3
2006-11-24 14:55:47-05:00,184.5,1.9345794392523366,-107,Pinnacle,under,IND,CLE,3
2006-11-24 08:40:03-05:00,190.5,1.9090909090909092,-110,5Dimes,over,MEM,WAS,3
2006-11-24 08:40:03-05:00,190.5,1.9090909090909092,-110,5Dimes,under,MEM,WAS,3
2006-11-24 08:32:34-05:00,191.0,1.9090909090909092,-110,Bet365,over,MEM,WAS,3
2006-11-24 08:32:34-05:00,191.0,1.9090909090909092,-110,Bet365,under,MEM,WAS,3
2006-11-24 08:43:58-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,MEM,WAS,3
2006-11-24 08:43:58-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,MEM,WAS,3
2006-11-24 15:03:55-05:00,190.5,1.970873786407767,-103,Pinnacle,over,MEM,WAS,3
2006-11-24 15:03:55-05:00,190.5,1.9345794392523366,-107,Pinnacle,under,MEM,WAS,3
2006-11-24 14:56:23-05:00,184.0,1.9090909090909092,-110,5Dimes,over,NOP,MIN,3
2006-11-24 14:56:23-05:00,184.0,1.9090909090909092,-110,5Dimes,under,NOP,MIN,3
2006-11-24 14:37:04-05:00,184.0,1.9090909090909092,-110,Bet365,over,NOP,MIN,3
2006-11-24 14:37:04-05:00,184.0,1.9090909090909092,-110,Bet365,under,NOP,MIN,3
2006-11-24 14:36:56-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,MIN,3
2006-11-24 14:36:56-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,MIN,3
2006-11-24 15:01:08-05:00,184.0,1.9433962264150944,-106,Pinnacle,over,NOP,MIN,3
2006-11-24 15:01:08-05:00,184.0,1.9615384615384615,-104,Pinnacle,under,NOP,MIN,3
2006-11-24 14:33:00-05:00,188.0,1.9090909090909092,-110,5Dimes,over,SAS,DAL,3
2006-11-24 14:33:00-05:00,188.0,1.9090909090909092,-110,5Dimes,under,SAS,DAL,3
2006-11-24 14:32:50-05:00,188.0,1.9090909090909092,-110,Bet365,over,SAS,DAL,3
2006-11-24 14:32:50-05:00,188.0,1.9090909090909092,-110,Bet365,under,SAS,DAL,3
2006-11-24 12:15:36-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,DAL,3
2006-11-24 12:15:36-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,DAL,3
2006-11-24 15:00:27-05:00,188.0,1.9523809523809523,-105,Pinnacle,over,SAS,DAL,3
2006-11-24 15:00:27-05:00,188.0,1.9523809523809523,-105,Pinnacle,under,SAS,DAL,3
2006-11-24 16:04:49-05:00,220.0,1.9090909090909092,-110,5Dimes,over,DEN,GSW,3
2006-11-24 16:04:49-05:00,220.0,1.9090909090909092,-110,5Dimes,under,DEN,GSW,3
2006-11-24 12:06:51-05:00,219.0,1.9090909090909092,-110,Bet365,over,DEN,GSW,3
2006-11-24 12:06:51-05:00,219.0,1.9090909090909092,-110,Bet365,under,DEN,GSW,3
2006-11-24 16:04:42-05:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,GSW,3
2006-11-24 16:04:42-05:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,GSW,3
2006-11-24 16:08:50-05:00,220.0,1.8620689655172413,-116,Pinnacle,over,DEN,GSW,3
2006-11-24 16:08:50-05:00,220.0,2.06,106,Pinnacle,under,DEN,GSW,3
2006-11-24 13:40:37-05:00,203.0,1.9090909090909092,-110,5Dimes,over,UTA,LAL,3
2006-11-24 13:40:37-05:00,203.0,1.9090909090909092,-110,5Dimes,under,UTA,LAL,3
2006-11-24 08:23:09-05:00,203.0,1.9090909090909092,-110,Bet365,over,UTA,LAL,3
2006-11-24 08:23:09-05:00,203.0,1.9090909090909092,-110,Bet365,under,UTA,LAL,3
2006-11-24 09:05:01-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,LAL,3
2006-11-24 09:05:01-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,LAL,3
2006-11-24 16:08:49-05:00,202.5,1.8333333333333333,-120,Pinnacle,over,UTA,LAL,3
2006-11-24 16:08:49-05:00,202.5,2.1,110,Pinnacle,under,UTA,LAL,3
2006-11-24 17:31:16-05:00,204.5,1.9090909090909092,-110,5Dimes,over,PHO,BRK,3
2006-11-24 17:31:16-05:00,204.5,1.9090909090909092,-110,5Dimes,under,PHO,BRK,3
2006-11-24 12:17:09-05:00,203.5,1.9090909090909092,-110,Bet365,over,PHO,BRK,3
2006-11-24 12:17:09-05:00,203.5,1.9090909090909092,-110,Bet365,under,PHO,BRK,3
2006-11-24 17:30:33-05:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,BRK,3
2006-11-24 17:30:33-05:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,BRK,3
2006-11-24 17:41:53-05:00,204.5,1.819672131147541,-122,Pinnacle,over,PHO,BRK,3
2006-11-24 17:41:53-05:00,204.5,2.12,112,Pinnacle,under,PHO,BRK,3
2006-11-25 09:30:00-05:00,197.0,1.9090909090909092,-110,5Dimes,over,WAS,DET,3
2006-11-25 09:30:00-05:00,197.0,1.9090909090909092,-110,5Dimes,under,WAS,DET,3
2006-11-25 05:00:37-05:00,197.0,1.9090909090909092,-110,Bet365,over,WAS,DET,3
2006-11-25 05:00:37-05:00,197.0,1.9090909090909092,-110,Bet365,under,WAS,DET,3
2006-11-25 13:31:19-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,DET,3
2006-11-25 13:31:19-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,DET,3
2006-11-25 14:05:42-05:00,196.5,1.8771929824561404,-114,Pinnacle,over,WAS,DET,3
2006-11-25 14:05:42-05:00,196.5,2.04,104,Pinnacle,under,WAS,DET,3
2006-11-25 14:02:03-05:00,186.0,1.9090909090909092,-110,5Dimes,over,CHO,MIA,3
2006-11-25 14:02:03-05:00,186.0,1.9090909090909092,-110,5Dimes,under,CHO,MIA,3
2006-11-25 13:58:54-05:00,186.5,1.9090909090909092,-110,Bet365,over,CHO,MIA,3
2006-11-25 13:58:54-05:00,186.5,1.9090909090909092,-110,Bet365,under,CHO,MIA,3
2006-11-25 13:57:19-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,MIA,3
2006-11-25 13:57:19-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,MIA,3
2006-11-25 14:05:22-05:00,186.0,1.9259259259259258,-108,Pinnacle,over,CHO,MIA,3
2006-11-25 14:05:22-05:00,186.0,1.9803921568627452,-102,Pinnacle,under,CHO,MIA,3
2006-11-25 13:51:01-05:00,190.0,1.9090909090909092,-110,5Dimes,over,ORL,ATL,3
2006-11-25 13:51:01-05:00,190.0,1.9090909090909092,-110,5Dimes,under,ORL,ATL,3
2006-11-25 13:11:02-05:00,190.0,1.9090909090909092,-110,Bet365,over,ORL,ATL,3
2006-11-25 13:11:02-05:00,190.0,1.9090909090909092,-110,Bet365,under,ORL,ATL,3
2006-11-25 13:31:49-05:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,ATL,3
2006-11-25 13:31:49-05:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,ATL,3
2006-11-25 14:06:43-05:00,190.0,1.9345794392523366,-107,Pinnacle,over,ORL,ATL,3
2006-11-25 14:06:43-05:00,190.0,1.970873786407767,-103,Pinnacle,under,ORL,ATL,3
2006-11-25 14:09:30-05:00,199.5,1.9090909090909092,-110,5Dimes,over,NYK,CHI,3
2006-11-25 14:09:30-05:00,199.5,1.9090909090909092,-110,5Dimes,under,NYK,CHI,3
2006-11-25 08:18:34-05:00,199.5,1.9090909090909092,-110,Bet365,over,NYK,CHI,3
2006-11-25 08:18:34-05:00,199.5,1.9090909090909092,-110,Bet365,under,NYK,CHI,3
2006-11-25 13:27:19-05:00,200.0,1.9523809523809523,-105,Bodog Sportsbook,over,NYK,CHI,3
2006-11-25 13:27:19-05:00,200.0,1.8695652173913044,-115,Bodog Sportsbook,under,NYK,CHI,3
2006-11-25 14:40:22-05:00,200.0,1.9523809523809523,-105,Pinnacle,over,NYK,CHI,3
2006-11-25 14:40:22-05:00,200.0,1.9523809523809523,-105,Pinnacle,under,NYK,CHI,3
2006-11-25 14:32:00-05:00,192.0,1.9090909090909092,-110,5Dimes,over,CLE,PHI,3
2006-11-25 14:32:00-05:00,192.0,1.9090909090909092,-110,5Dimes,under,CLE,PHI,3
2006-11-25 14:04:28-05:00,191.5,1.9090909090909092,-110,Bet365,over,CLE,PHI,3
2006-11-25 14:04:28-05:00,191.5,1.9090909090909092,-110,Bet365,under,CLE,PHI,3
2006-11-25 14:09:49-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,PHI,3
2006-11-25 14:09:49-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,PHI,3
2006-11-25 14:39:42-05:00,192.0,1.847457627118644,-118,Pinnacle,over,CLE,PHI,3
2006-11-25 14:39:42-05:00,192.0,2.08,108,Pinnacle,under,CLE,PHI,3
2006-11-25 15:04:29-05:00,186.5,1.9090909090909092,-110,5Dimes,over,MIN,LAC,3
2006-11-25 15:04:29-05:00,186.5,1.9090909090909092,-110,5Dimes,under,MIN,LAC,3
2006-11-25 07:55:14-05:00,187.0,1.9090909090909092,-110,Bet365,over,MIN,LAC,3
2006-11-25 07:55:14-05:00,187.0,1.9090909090909092,-110,Bet365,under,MIN,LAC,3
2006-11-25 08:37:20-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,LAC,3
2006-11-25 08:37:20-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,LAC,3
2006-11-25 15:05:42-05:00,187.0,2.02,102,Pinnacle,over,MIN,LAC,3
2006-11-25 15:05:42-05:00,187.0,1.8928571428571428,-112,Pinnacle,under,MIN,LAC,3
2006-11-25 06:24:02-05:00,178.5,1.9090909090909092,-110,5Dimes,over,HOU,MEM,3
2006-11-25 06:24:02-05:00,178.5,1.9090909090909092,-110,5Dimes,under,HOU,MEM,3
2006-11-25 05:21:33-05:00,178.5,1.9090909090909092,-110,Bet365,over,HOU,MEM,3
2006-11-25 05:21:33-05:00,178.5,1.9090909090909092,-110,Bet365,under,HOU,MEM,3
2006-11-25 07:19:49-05:00,179.0,1.9523809523809523,-105,Bodog Sportsbook,over,HOU,MEM,3
2006-11-25 07:19:49-05:00,179.0,1.8695652173913044,-115,Bodog Sportsbook,under,HOU,MEM,3
2006-11-25 15:34:42-05:00,178.5,1.9615384615384615,-104,Pinnacle,over,HOU,MEM,3
2006-11-25 15:34:42-05:00,178.5,1.9433962264150944,-106,Pinnacle,under,HOU,MEM,3
2006-11-25 15:36:29-05:00,187.0,1.9090909090909092,-110,5Dimes,over,DAL,NOP,3
2006-11-25 15:36:29-05:00,187.0,1.9090909090909092,-110,5Dimes,under,DAL,NOP,3
2006-11-25 11:10:58-05:00,186.5,1.9090909090909092,-110,Bet365,over,DAL,NOP,3
2006-11-25 11:10:58-05:00,186.5,1.9090909090909092,-110,Bet365,under,DAL,NOP,3
2006-11-25 11:03:49-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,NOP,3
2006-11-25 11:03:49-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,NOP,3
2006-11-25 15:37:22-05:00,187.0,1.8849557522123894,-113,Pinnacle,over,DAL,NOP,3
2006-11-25 15:37:22-05:00,187.0,2.03,103,Pinnacle,under,DAL,NOP,3
2006-11-25 11:07:00-05:00,207.5,1.9090909090909092,-110,5Dimes,over,MIL,BOS,3
2006-11-25 11:07:00-05:00,207.5,1.9090909090909092,-110,5Dimes,under,MIL,BOS,3
2006-11-25 16:07:55-05:00,207.0,1.9090909090909092,-110,Bet365,over,MIL,BOS,3
2006-11-25 16:07:55-05:00,207.0,1.9090909090909092,-110,Bet365,under,MIL,BOS,3
2006-11-25 16:07:02-05:00,207.5,2.08,108,Pinnacle,over,MIL,BOS,3
2006-11-25 16:07:02-05:00,207.5,1.847457627118644,-118,Pinnacle,under,MIL,BOS,3
2006-11-25 16:29:29-05:00,197.5,1.9090909090909092,-110,5Dimes,over,SAC,POR,3
2006-11-25 16:29:29-05:00,197.5,1.9090909090909092,-110,5Dimes,under,SAC,POR,3
2006-11-25 16:28:16-05:00,197.0,1.9090909090909092,-110,Bet365,over,SAC,POR,3
2006-11-25 16:28:16-05:00,197.0,1.9090909090909092,-110,Bet365,under,SAC,POR,3
2006-11-25 16:29:19-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,POR,3
2006-11-25 16:29:19-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,POR,3
2006-11-25 17:06:43-05:00,197.0,1.9345794392523366,-107,Pinnacle,over,SAC,POR,3
2006-11-25 17:06:43-05:00,197.0,1.970873786407767,-103,Pinnacle,under,SAC,POR,3
2006-11-25 17:04:59-05:00,214.5,1.9090909090909092,-110,5Dimes,over,GSW,UTA,3
2006-11-25 17:04:59-05:00,214.5,1.9090909090909092,-110,5Dimes,under,GSW,UTA,3
2006-11-25 16:47:46-05:00,214.0,1.9090909090909092,-110,Bet365,over,GSW,UTA,3
2006-11-25 16:47:46-05:00,214.0,1.9090909090909092,-110,Bet365,under,GSW,UTA,3
2006-11-25 16:51:19-05:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,UTA,3
2006-11-25 16:51:19-05:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,UTA,3
2006-11-25 17:27:02-05:00,214.0,1.9259259259259258,-108,Pinnacle,over,GSW,UTA,3
2006-11-25 17:27:02-05:00,214.0,1.9803921568627452,-102,Pinnacle,under,GSW,UTA,3
2006-11-26 07:27:57-05:00,198.0,1.9090909090909092,-110,5Dimes,over,TOR,IND,3
2006-11-26 07:27:57-05:00,198.0,1.9090909090909092,-110,5Dimes,under,TOR,IND,3
2006-11-26 07:35:23-05:00,198.0,1.9090909090909092,-110,Bet365,over,TOR,IND,3
2006-11-26 07:35:23-05:00,198.0,1.9090909090909092,-110,Bet365,under,TOR,IND,3
2006-11-26 07:13:49-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,IND,3
2006-11-26 07:13:49-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,IND,3
2006-11-26 08:09:02-05:00,198.5,1.9433962264150944,-106,Pinnacle,over,TOR,IND,3
2006-11-26 08:09:02-05:00,198.5,1.9615384615384615,-104,Pinnacle,under,TOR,IND,3
2006-11-26 14:43:27-05:00,214.5,1.9090909090909092,-110,5Dimes,over,DEN,LAC,3
2006-11-26 14:43:27-05:00,214.5,1.9090909090909092,-110,5Dimes,under,DEN,LAC,3
2006-11-26 14:50:35-05:00,214.5,1.9090909090909092,-110,Bet365,over,DEN,LAC,3
2006-11-26 14:50:35-05:00,214.5,1.9090909090909092,-110,Bet365,under,DEN,LAC,3
2006-11-26 14:40:49-05:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,LAC,3
2006-11-26 14:40:49-05:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,LAC,3
2006-11-26 15:05:42-05:00,214.5,1.8849557522123894,-113,Pinnacle,over,DEN,LAC,3
2006-11-26 15:05:42-05:00,214.5,2.03,103,Pinnacle,under,DEN,LAC,3
2006-11-26 15:54:56-05:00,207.5,1.9090909090909092,-110,5Dimes,over,POR,PHO,3
2006-11-26 15:54:56-05:00,207.5,1.9090909090909092,-110,5Dimes,under,POR,PHO,3
2006-11-26 15:51:58-05:00,207.5,1.9090909090909092,-110,Bet365,over,POR,PHO,3
2006-11-26 15:51:58-05:00,207.5,1.9090909090909092,-110,Bet365,under,POR,PHO,3
2006-11-26 16:08:22-05:00,207.5,1.9259259259259258,-108,Pinnacle,over,POR,PHO,3
2006-11-26 16:08:22-05:00,207.5,1.9803921568627452,-102,Pinnacle,under,POR,PHO,3
2006-11-26 15:37:26-05:00,191.5,1.9090909090909092,-110,5Dimes,over,LAL,BRK,3
2006-11-26 15:37:26-05:00,191.5,1.9090909090909092,-110,5Dimes,under,LAL,BRK,3
2006-11-26 14:52:59-05:00,192.0,1.9090909090909092,-110,Bet365,over,LAL,BRK,3
2006-11-26 14:52:59-05:00,192.0,1.9090909090909092,-110,Bet365,under,LAL,BRK,3
2006-11-26 16:40:02-05:00,191.5,1.9523809523809523,-105,Pinnacle,over,LAL,BRK,3
2006-11-26 16:40:02-05:00,191.5,1.9523809523809523,-105,Pinnacle,under,LAL,BRK,3
2006-11-27 14:34:24-05:00,196.0,1.9090909090909092,-110,5Dimes,over,MIA,PHI,3
2006-11-27 14:34:24-05:00,196.0,1.9090909090909092,-110,5Dimes,under,MIA,PHI,3
2006-11-27 14:11:39-05:00,196.5,1.9090909090909092,-110,Bet365,over,MIA,PHI,3
2006-11-27 14:11:39-05:00,196.5,1.9090909090909092,-110,Bet365,under,MIA,PHI,3
2006-11-27 14:35:45-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,PHI,3
2006-11-27 14:35:45-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,PHI,3
2006-11-27 14:35:58-05:00,196.0,1.9259259259259258,-108,Pinnacle,over,MIA,PHI,3
2006-11-27 14:35:58-05:00,196.0,1.9803921568627452,-102,Pinnacle,under,MIA,PHI,3
2006-11-27 14:13:57-05:00,185.0,1.9090909090909092,-110,5Dimes,over,DAL,MIN,3
2006-11-27 14:13:57-05:00,185.0,1.9090909090909092,-110,5Dimes,under,DAL,MIN,3
2006-11-27 14:34:44-05:00,185.0,1.9090909090909092,-110,Bet365,over,DAL,MIN,3
2006-11-27 14:34:44-05:00,185.0,1.9090909090909092,-110,Bet365,under,DAL,MIN,3
2006-11-27 14:14:18-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,MIN,3
2006-11-27 14:14:18-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,MIN,3
2006-11-27 15:39:02-05:00,185.5,2.0,100,Pinnacle,over,DAL,MIN,3
2006-11-27 15:39:02-05:00,185.5,1.9090909090909092,-110,Pinnacle,under,DAL,MIN,3
2006-11-27 16:03:27-05:00,197.5,1.9090909090909092,-110,5Dimes,over,UTA,ORL,3
2006-11-27 16:03:27-05:00,197.5,1.9090909090909092,-110,5Dimes,under,UTA,ORL,3
2006-11-27 10:08:26-05:00,198.0,1.9090909090909092,-110,Bet365,over,UTA,ORL,3
2006-11-27 10:08:26-05:00,198.0,1.9090909090909092,-110,Bet365,under,UTA,ORL,3
2006-11-27 16:04:48-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,ORL,3
2006-11-27 16:04:48-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,ORL,3
2006-11-27 15:59:22-05:00,197.5,1.9433962264150944,-106,Pinnacle,over,UTA,ORL,3
2006-11-27 15:59:22-05:00,197.5,1.9615384615384615,-104,Pinnacle,under,UTA,ORL,3
2006-11-27 17:22:57-05:00,195.5,1.9090909090909092,-110,5Dimes,over,GSW,SAS,3
2006-11-27 17:22:57-05:00,195.5,1.9090909090909092,-110,5Dimes,under,GSW,SAS,3
2006-11-27 17:05:49-05:00,195.5,1.9090909090909092,-110,Bet365,over,GSW,SAS,3
2006-11-27 17:05:49-05:00,195.5,1.9090909090909092,-110,Bet365,under,GSW,SAS,3
2006-11-27 17:30:18-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,SAS,3
2006-11-27 17:30:18-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,SAS,3
2006-11-27 17:39:42-05:00,195.0,1.8620689655172413,-116,Pinnacle,over,GSW,SAS,3
2006-11-27 17:39:42-05:00,195.0,2.06,106,Pinnacle,under,GSW,SAS,3
2006-11-28 13:35:29-05:00,199.5,1.9090909090909092,-110,5Dimes,over,WAS,ATL,3
2006-11-28 13:35:29-05:00,199.5,1.9090909090909092,-110,5Dimes,under,WAS,ATL,3
2006-11-28 13:38:24-05:00,199.5,1.9090909090909092,-110,Bet365,over,WAS,ATL,3
2006-11-28 13:38:24-05:00,199.5,1.9090909090909092,-110,Bet365,under,WAS,ATL,3
2006-11-28 13:35:48-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,ATL,3
2006-11-28 13:35:48-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,ATL,3
2006-11-28 14:04:22-05:00,199.0,1.9090909090909092,-110,Pinnacle,over,WAS,ATL,3
2006-11-28 14:04:22-05:00,199.0,2.0,100,Pinnacle,under,WAS,ATL,3
2006-11-28 13:21:31-05:00,186.5,1.9090909090909092,-110,5Dimes,over,BRK,CHO,3
2006-11-28 13:21:31-05:00,186.5,1.9090909090909092,-110,5Dimes,under,BRK,CHO,3
2006-11-28 13:52:38-05:00,186.5,1.9090909090909092,-110,Bet365,over,BRK,CHO,3
2006-11-28 13:52:38-05:00,186.5,1.9090909090909092,-110,Bet365,under,BRK,CHO,3
2006-11-28 13:50:48-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,CHO,3
2006-11-28 13:50:48-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,CHO,3
