datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2020-02-24 22:40:54-05:00,-11.5,2.0,100,MyBookie,LAC,LAC,MEM,2
2020-02-24 22:40:54-05:00,11.5,1.8333333333333333,-120,MyBookie,MEM,LAC,MEM,2
2020-02-25 18:37:31-05:00,11.5,1.9523809523809523,-105,5Dimes,CHO,IND,CHO,2
2020-02-25 18:37:31-05:00,-11.5,1.9523809523809523,-105,5Dimes,IND,IND,CHO,2
2020-02-25 18:37:55-05:00,11.5,1.9090909090909092,-110,Bet365,CHO,IND,CHO,2
2020-02-25 18:37:55-05:00,-11.5,1.9090909090909092,-110,Bet365,IND,IND,CHO,2
2020-02-25 18:44:56-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,IND,CHO,2
2020-02-25 18:44:56-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,CHO,2
2020-02-25 19:08:47-05:00,11.0,1.9523809523809523,-105,Pinnacle,CHO,IND,CHO,2
2020-02-25 19:08:47-05:00,-11.0,1.9523809523809523,-105,Pinnacle,IND,IND,CHO,2
2020-02-25 18:37:24-05:00,11.5,1.9090909090909092,-110,Intertops,CHO,IND,CHO,2
2020-02-25 18:37:24-05:00,-11.5,1.9090909090909092,-110,Intertops,IND,IND,CHO,2
2020-02-25 18:49:45-05:00,11.5,1.9090909090909092,-110,Sports Interaction,CHO,IND,CHO,2
2020-02-25 18:49:45-05:00,-11.5,1.9090909090909092,-110,Sports Interaction,IND,IND,CHO,2
2020-02-25 19:07:00-05:00,11.0,1.9090909090909092,-110,WagerWeb,CHO,IND,CHO,2
2020-02-25 19:07:00-05:00,-11.0,1.9090909090909092,-110,WagerWeb,IND,IND,CHO,2
2020-02-25 18:41:34-05:00,11.5,1.9174311926605505,-109,GTbets,CHO,IND,CHO,2
2020-02-25 18:41:34-05:00,-11.5,1.9174311926605505,-109,GTbets,IND,IND,CHO,2
2020-02-25 18:41:45-05:00,11.0,1.9523809523809523,-105,MyBookie,CHO,IND,CHO,2
2020-02-25 18:41:45-05:00,-11.0,1.8695652173913044,-115,MyBookie,IND,IND,CHO,2
2020-02-25 19:15:06-05:00,1.0,1.9523809523809523,-105,5Dimes,MIL,TOR,MIL,2
2020-02-25 19:15:06-05:00,-1.0,1.9523809523809523,-105,5Dimes,TOR,TOR,MIL,2
2020-02-25 19:20:00-05:00,1.0,1.9090909090909092,-110,Bet365,MIL,TOR,MIL,2
2020-02-25 19:20:00-05:00,-1.0,1.9090909090909092,-110,Bet365,TOR,TOR,MIL,2
2020-02-25 19:17:56-05:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,TOR,MIL,2
2020-02-25 19:17:56-05:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,MIL,2
2020-02-25 19:45:20-05:00,1.0,1.9803921568627452,-102,Pinnacle,MIL,TOR,MIL,2
2020-02-25 19:45:20-05:00,-1.0,1.9259259259259258,-108,Pinnacle,TOR,TOR,MIL,2
2020-02-25 19:15:56-05:00,1.0,1.9090909090909092,-110,Intertops,MIL,TOR,MIL,2
2020-02-25 19:15:56-05:00,-1.0,1.9090909090909092,-110,Intertops,TOR,TOR,MIL,2
2020-02-25 19:31:37-05:00,0.0,1.9523809523809523,-105,Sports Interaction,MIL,TOR,MIL,2
2020-02-25 19:31:37-05:00,0.0,1.8695652173913044,-115,Sports Interaction,TOR,TOR,MIL,2
2020-02-25 19:19:17-05:00,1.0,1.9090909090909092,-110,WagerWeb,MIL,TOR,MIL,2
2020-02-25 19:19:17-05:00,-1.0,1.9090909090909092,-110,WagerWeb,TOR,TOR,MIL,2
2020-02-25 19:24:32-05:00,1.0,1.9174311926605505,-109,GTbets,MIL,TOR,MIL,2
2020-02-25 19:24:32-05:00,-1.0,1.9174311926605505,-109,GTbets,TOR,TOR,MIL,2
2020-02-25 19:17:44-05:00,-1.0,2.0,100,MyBookie,MIL,TOR,MIL,2
2020-02-25 19:17:44-05:00,1.0,1.8333333333333333,-120,MyBookie,TOR,TOR,MIL,2
2020-02-25 19:12:12-05:00,-7.5,1.9523809523809523,-105,5Dimes,OKC,CHI,OKC,2
2020-02-25 19:12:12-05:00,7.5,1.9523809523809523,-105,5Dimes,CHI,CHI,OKC,2
2020-02-25 19:35:23-05:00,-7.5,1.9090909090909092,-110,Bet365,OKC,CHI,OKC,2
2020-02-25 19:35:23-05:00,7.5,1.9090909090909092,-110,Bet365,CHI,CHI,OKC,2
2020-02-25 19:00:00-05:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,CHI,OKC,2
2020-02-25 19:00:00-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,OKC,2
2020-02-25 20:09:33-05:00,-7.5,1.9433962264150944,-106,Pinnacle,OKC,CHI,OKC,2
2020-02-25 20:09:33-05:00,7.5,1.9615384615384615,-104,Pinnacle,CHI,CHI,OKC,2
2020-02-25 19:03:14-05:00,-7.5,1.9090909090909092,-110,Intertops,OKC,CHI,OKC,2
2020-02-25 19:03:14-05:00,7.5,1.9090909090909092,-110,Intertops,CHI,CHI,OKC,2
2020-02-25 19:04:10-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,OKC,CHI,OKC,2
2020-02-25 19:04:10-05:00,8.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,OKC,2
2020-02-25 17:17:27-05:00,-7.5,1.9090909090909092,-110,WagerWeb,OKC,CHI,OKC,2
2020-02-25 17:17:27-05:00,7.5,1.9090909090909092,-110,WagerWeb,CHI,CHI,OKC,2
2020-02-25 13:02:25-05:00,-7.5,1.9174311926605505,-109,GTbets,OKC,CHI,OKC,2
2020-02-25 13:02:25-05:00,7.5,1.9174311926605505,-109,GTbets,CHI,CHI,OKC,2
2020-02-25 18:58:27-05:00,-8.5,2.0,100,MyBookie,OKC,CHI,OKC,2
2020-02-25 18:58:27-05:00,8.5,1.8333333333333333,-120,MyBookie,CHI,CHI,OKC,2
2020-02-25 20:26:34-05:00,-13.5,1.9803921568627452,-102,5Dimes,DEN,DEN,DET,2
2020-02-25 20:26:34-05:00,13.5,1.9259259259259258,-108,5Dimes,DET,DEN,DET,2
2020-02-25 20:36:04-05:00,-13.5,1.9090909090909092,-110,Bet365,DEN,DEN,DET,2
2020-02-25 20:36:04-05:00,13.5,1.9090909090909092,-110,Bet365,DET,DEN,DET,2
2020-02-25 21:08:15-05:00,-13.5,1.8695652173913044,-115,Bodog Sportsbook,DEN,DEN,DET,2
2020-02-25 21:08:15-05:00,13.5,1.9523809523809523,-105,Bodog Sportsbook,DET,DEN,DET,2
2020-02-25 21:04:29-05:00,-13.5,1.9433962264150944,-106,Pinnacle,DEN,DEN,DET,2
2020-02-25 21:04:29-05:00,13.5,1.9615384615384615,-104,Pinnacle,DET,DEN,DET,2
2020-02-25 20:26:57-05:00,-13.5,1.9090909090909092,-110,Intertops,DEN,DEN,DET,2
2020-02-25 20:26:57-05:00,13.5,1.9090909090909092,-110,Intertops,DET,DEN,DET,2
2020-02-25 21:04:45-05:00,-13.5,1.8849557522123894,-113,Sports Interaction,DEN,DEN,DET,2
2020-02-25 21:04:45-05:00,13.5,1.9345794392523366,-107,Sports Interaction,DET,DEN,DET,2
2020-02-25 20:30:44-05:00,-13.5,1.9090909090909092,-110,WagerWeb,DEN,DEN,DET,2
2020-02-25 20:30:44-05:00,13.5,1.9090909090909092,-110,WagerWeb,DET,DEN,DET,2
2020-02-25 20:35:35-05:00,-13.5,1.9174311926605505,-109,GTbets,DEN,DEN,DET,2
2020-02-25 20:35:35-05:00,13.5,1.9174311926605505,-109,GTbets,DET,DEN,DET,2
2020-02-25 20:31:52-05:00,-14.0,1.9523809523809523,-105,MyBookie,DEN,DEN,DET,2
2020-02-25 20:31:52-05:00,14.0,1.8695652173913044,-115,MyBookie,DET,DEN,DET,2
2020-02-25 21:24:22-05:00,-7.5,1.99009900990099,-101,5Dimes,LAL,LAL,NOP,2
2020-02-25 21:24:22-05:00,7.5,1.9174311926605505,-109,5Dimes,NOP,LAL,NOP,2
2020-02-25 21:53:53-05:00,-7.5,1.9523809523809523,-105,Bet365,LAL,LAL,NOP,2
2020-02-25 21:53:53-05:00,7.5,1.8695652173913044,-115,Bet365,NOP,LAL,NOP,2
2020-02-25 21:54:57-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,NOP,2
2020-02-25 21:54:57-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,LAL,NOP,2
2020-02-25 22:02:45-05:00,-7.5,1.970873786407767,-103,Pinnacle,LAL,LAL,NOP,2
2020-02-25 22:02:45-05:00,7.5,1.9345794392523366,-107,Pinnacle,NOP,LAL,NOP,2
2020-02-25 22:16:08-05:00,-7.5,1.9090909090909092,-110,Intertops,LAL,LAL,NOP,2
2020-02-25 22:16:08-05:00,7.5,1.9090909090909092,-110,Intertops,NOP,LAL,NOP,2
2020-02-25 22:02:18-05:00,-7.0,1.8695652173913044,-115,Sports Interaction,LAL,LAL,NOP,2
2020-02-25 22:02:18-05:00,7.0,1.9523809523809523,-105,Sports Interaction,NOP,LAL,NOP,2
2020-02-25 21:25:54-05:00,-7.5,1.9090909090909092,-110,WagerWeb,LAL,LAL,NOP,2
2020-02-25 21:25:54-05:00,7.5,1.9090909090909092,-110,WagerWeb,NOP,LAL,NOP,2
2020-02-25 20:48:54-05:00,-7.5,1.9174311926605505,-109,GTbets,LAL,LAL,NOP,2
2020-02-25 20:48:54-05:00,7.5,1.9174311926605505,-109,GTbets,NOP,LAL,NOP,2
2020-02-25 22:04:02-05:00,-7.0,1.9523809523809523,-105,MyBookie,LAL,LAL,NOP,2
2020-02-25 22:04:02-05:00,7.0,1.8695652173913044,-115,MyBookie,NOP,LAL,NOP,2
2020-02-25 19:33:58-05:00,7.0,1.9803921568627452,-102,5Dimes,POR,POR,BOS,2
2020-02-25 19:33:58-05:00,-7.0,1.9259259259259258,-108,5Dimes,BOS,POR,BOS,2
2020-02-25 21:41:18-05:00,7.5,1.8695652173913044,-115,Bet365,POR,POR,BOS,2
2020-02-25 21:41:18-05:00,-7.5,1.9523809523809523,-105,Bet365,BOS,POR,BOS,2
2020-02-25 21:39:55-05:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,POR,POR,BOS,2
2020-02-25 21:39:55-05:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,BOS,POR,BOS,2
2020-02-25 22:09:12-05:00,7.5,1.8849557522123894,-113,Pinnacle,POR,POR,BOS,2
2020-02-25 22:09:12-05:00,-7.5,2.03,103,Pinnacle,BOS,POR,BOS,2
2020-02-25 19:00:52-05:00,7.0,1.9090909090909092,-110,Intertops,POR,POR,BOS,2
2020-02-25 19:00:52-05:00,-7.0,1.9090909090909092,-110,Intertops,BOS,POR,BOS,2
2020-02-25 19:52:11-05:00,7.5,1.9090909090909092,-110,Sports Interaction,POR,POR,BOS,2
2020-02-25 19:52:11-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,BOS,POR,BOS,2
2020-02-25 11:21:00-05:00,7.0,1.9523809523809523,-105,WagerWeb,POR,POR,BOS,2
2020-02-25 11:21:00-05:00,-7.0,1.8695652173913044,-115,WagerWeb,BOS,POR,BOS,2
2020-02-25 21:56:26-05:00,7.0,1.9174311926605505,-109,GTbets,POR,POR,BOS,2
2020-02-25 21:56:26-05:00,-7.0,1.9174311926605505,-109,GTbets,BOS,POR,BOS,2
2020-02-25 22:01:57-05:00,7.5,1.9523809523809523,-105,MyBookie,POR,POR,BOS,2
2020-02-25 22:01:57-05:00,-7.5,1.8695652173913044,-115,MyBookie,BOS,POR,BOS,2
2020-02-27 21:55:44-05:00,-5.5,1.9523809523809523,-105,5Dimes,SAC,GSW,SAC,2
2020-02-27 21:55:44-05:00,5.5,1.9523809523809523,-105,5Dimes,GSW,GSW,SAC,2
2020-02-25 22:09:52-05:00,-7.5,1.9090909090909092,-110,Bet365,SAC,GSW,SAC,2
2020-02-25 22:09:52-05:00,7.5,1.9090909090909092,-110,Bet365,GSW,GSW,SAC,2
2020-02-25 22:10:15-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,SAC,GSW,SAC,2
2020-02-25 22:10:15-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,SAC,2
2020-02-25 22:38:46-05:00,-7.5,1.9803921568627452,-102,Pinnacle,SAC,GSW,SAC,2
2020-02-25 22:38:46-05:00,7.5,1.9259259259259258,-108,Pinnacle,GSW,GSW,SAC,2
2020-02-25 21:30:22-05:00,-7.5,1.9090909090909092,-110,Intertops,SAC,GSW,SAC,2
2020-02-25 21:30:22-05:00,7.5,1.9090909090909092,-110,Intertops,GSW,GSW,SAC,2
2020-02-25 22:21:46-05:00,-7.5,1.8928571428571428,-112,Sports Interaction,SAC,GSW,SAC,2
2020-02-25 22:21:46-05:00,7.5,1.9259259259259258,-108,Sports Interaction,GSW,GSW,SAC,2
2020-02-25 22:29:34-05:00,-7.5,1.9090909090909092,-110,WagerWeb,SAC,GSW,SAC,2
2020-02-25 22:29:34-05:00,7.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,SAC,2
2020-02-25 22:11:13-05:00,-7.5,1.9174311926605505,-109,GTbets,SAC,GSW,SAC,2
2020-02-25 22:11:13-05:00,7.5,1.9174311926605505,-109,GTbets,GSW,GSW,SAC,2
2020-02-25 22:27:12-05:00,-7.0,1.9523809523809523,-105,MyBookie,SAC,GSW,SAC,2
2020-02-25 22:27:12-05:00,7.0,1.8695652173913044,-115,MyBookie,GSW,GSW,SAC,2
2020-02-26 18:44:14-05:00,1.5,1.9803921568627452,-102,5Dimes,WAS,WAS,BRK,2
2020-02-26 18:44:14-05:00,-1.5,1.9259259259259258,-108,5Dimes,BRK,WAS,BRK,2
2020-02-26 18:16:17-05:00,1.5,1.9090909090909092,-110,Bet365,WAS,WAS,BRK,2
2020-02-26 18:16:17-05:00,-1.5,1.9090909090909092,-110,Bet365,BRK,WAS,BRK,2
2020-02-26 18:52:56-05:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,WAS,WAS,BRK,2
2020-02-26 18:52:56-05:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,BRK,WAS,BRK,2
2020-02-26 19:09:08-05:00,2.0,1.9009009009009008,-111,Pinnacle,WAS,WAS,BRK,2
2020-02-26 19:06:52-05:00,-2.0,2.0,100,Pinnacle,BRK,WAS,BRK,2
2020-02-26 18:12:51-05:00,1.5,1.9090909090909092,-110,Intertops,WAS,WAS,BRK,2
2020-02-26 18:12:51-05:00,-1.5,1.9090909090909092,-110,Intertops,BRK,WAS,BRK,2
2020-02-26 18:21:52-05:00,1.5,1.9090909090909092,-110,Sports Interaction,WAS,WAS,BRK,2
2020-02-26 18:21:52-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,BRK,WAS,BRK,2
2020-02-26 18:11:54-05:00,1.5,1.9090909090909092,-110,WagerWeb,WAS,WAS,BRK,2
2020-02-26 18:11:54-05:00,-1.5,1.9090909090909092,-110,WagerWeb,BRK,WAS,BRK,2
2020-02-26 18:17:37-05:00,1.5,1.9174311926605505,-109,GTbets,WAS,WAS,BRK,2
2020-02-26 18:17:37-05:00,-1.5,1.9174311926605505,-109,GTbets,BRK,WAS,BRK,2
2020-02-26 18:21:45-05:00,1.5,1.9090909090909092,-110,MyBookie,WAS,WAS,BRK,2
2020-02-26 18:21:45-05:00,-1.5,1.9090909090909092,-110,MyBookie,BRK,WAS,BRK,2
2020-02-26 18:44:14-05:00,7.5,1.9523809523809523,-105,5Dimes,CLE,CLE,PHI,2
2020-02-26 18:44:14-05:00,-7.5,1.9523809523809523,-105,5Dimes,PHI,CLE,PHI,2
2020-02-26 18:53:25-05:00,7.5,1.9090909090909092,-110,Bet365,CLE,CLE,PHI,2
2020-02-26 18:53:25-05:00,-7.5,1.9090909090909092,-110,Bet365,PHI,CLE,PHI,2
2020-02-26 15:37:32-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,PHI,2
2020-02-26 15:37:32-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,CLE,PHI,2
2020-02-26 19:09:08-05:00,7.5,1.9345794392523366,-107,Pinnacle,CLE,CLE,PHI,2
2020-02-26 19:09:08-05:00,-7.5,1.970873786407767,-103,Pinnacle,PHI,CLE,PHI,2
2020-02-26 18:45:44-05:00,7.5,1.9090909090909092,-110,Intertops,CLE,CLE,PHI,2
2020-02-26 18:45:44-05:00,-7.5,1.9090909090909092,-110,Intertops,PHI,CLE,PHI,2
2020-02-26 17:43:39-05:00,8.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,PHI,2
2020-02-26 17:43:39-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,PHI,CLE,PHI,2
2020-02-26 18:44:40-05:00,7.5,1.9090909090909092,-110,WagerWeb,CLE,CLE,PHI,2
2020-02-26 18:44:40-05:00,-7.5,1.9090909090909092,-110,WagerWeb,PHI,CLE,PHI,2
2020-02-26 15:21:48-05:00,7.5,1.9174311926605505,-109,GTbets,CLE,CLE,PHI,2
2020-02-26 15:21:48-05:00,-7.5,1.9174311926605505,-109,GTbets,PHI,CLE,PHI,2
2020-02-26 18:48:38-05:00,8.0,1.9090909090909092,-110,MyBookie,CLE,CLE,PHI,2
2020-02-26 18:48:38-05:00,-8.0,1.9090909090909092,-110,MyBookie,PHI,CLE,PHI,2
2020-02-26 19:03:15-05:00,2.0,1.9523809523809523,-105,5Dimes,CHO,CHO,NYK,2
2020-02-26 19:03:15-05:00,-2.0,1.9523809523809523,-105,5Dimes,NYK,CHO,NYK,2
2020-02-26 19:03:32-05:00,2.0,1.9090909090909092,-110,Bet365,CHO,CHO,NYK,2
2020-02-26 19:03:32-05:00,-2.0,1.9090909090909092,-110,Bet365,NYK,CHO,NYK,2
2020-02-26 17:53:52-05:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,CHO,NYK,2
2020-02-26 17:53:52-05:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,NYK,CHO,NYK,2
2020-02-26 19:09:08-05:00,2.0,1.99009900990099,-101,Pinnacle,CHO,CHO,NYK,2
2020-02-26 19:06:52-05:00,-2.0,1.9090909090909092,-110,Pinnacle,NYK,CHO,NYK,2
2020-02-26 19:02:33-05:00,2.0,1.9090909090909092,-110,Intertops,CHO,CHO,NYK,2
2020-02-26 19:02:33-05:00,-2.0,1.9090909090909092,-110,Intertops,NYK,CHO,NYK,2
2020-02-26 16:58:57-05:00,1.5,1.9090909090909092,-110,Sports Interaction,CHO,CHO,NYK,2
2020-02-26 16:58:57-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,NYK,CHO,NYK,2
2020-02-26 19:04:58-05:00,2.0,1.9090909090909092,-110,WagerWeb,CHO,CHO,NYK,2
2020-02-26 19:04:58-05:00,-2.0,1.9090909090909092,-110,WagerWeb,NYK,CHO,NYK,2
2020-02-26 16:57:08-05:00,1.5,1.9174311926605505,-109,GTbets,CHO,CHO,NYK,2
2020-02-26 16:57:08-05:00,-1.5,1.9174311926605505,-109,GTbets,NYK,CHO,NYK,2
2020-02-26 19:07:37-05:00,2.0,1.9090909090909092,-110,MyBookie,CHO,CHO,NYK,2
2020-02-26 19:07:37-05:00,-2.0,1.9090909090909092,-110,MyBookie,NYK,CHO,NYK,2
2020-02-26 18:56:37-05:00,12.0,1.9259259259259258,-108,5Dimes,MIN,MIA,MIN,2
2020-02-26 18:56:37-05:00,-12.0,1.9803921568627452,-102,5Dimes,MIA,MIA,MIN,2
2020-02-26 19:03:32-05:00,12.0,1.9090909090909092,-110,Bet365,MIN,MIA,MIN,2
2020-02-26 19:03:32-05:00,-12.0,1.9090909090909092,-110,Bet365,MIA,MIA,MIN,2
2020-02-26 19:10:58-05:00,12.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,MIA,MIN,2
2020-02-26 19:10:58-05:00,-12.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,MIN,2
2020-02-26 19:35:50-05:00,11.5,2.04,104,Pinnacle,MIN,MIA,MIN,2
2020-02-26 19:40:02-05:00,-11.5,1.8771929824561404,-114,Pinnacle,MIA,MIA,MIN,2
2020-02-26 17:39:34-05:00,11.5,1.9090909090909092,-110,Intertops,MIN,MIA,MIN,2
2020-02-26 17:39:34-05:00,-11.5,1.9090909090909092,-110,Intertops,MIA,MIA,MIN,2
2020-02-26 19:27:37-05:00,12.0,1.9090909090909092,-110,Sports Interaction,MIN,MIA,MIN,2
2020-02-26 19:27:37-05:00,-12.0,1.9090909090909092,-110,Sports Interaction,MIA,MIA,MIN,2
2020-02-26 19:31:17-05:00,12.0,1.9090909090909092,-110,WagerWeb,MIN,MIA,MIN,2
2020-02-26 19:31:17-05:00,-12.0,1.9090909090909092,-110,WagerWeb,MIA,MIA,MIN,2
2020-02-26 19:00:41-05:00,12.0,1.9174311926605505,-109,GTbets,MIN,MIA,MIN,2
2020-02-26 19:00:41-05:00,-12.0,1.9174311926605505,-109,GTbets,MIA,MIA,MIN,2
2020-02-26 19:26:03-05:00,12.5,1.9090909090909092,-110,MyBookie,MIN,MIA,MIN,2
2020-02-26 19:26:03-05:00,-12.5,1.9090909090909092,-110,MyBookie,MIA,MIA,MIN,2
2020-02-26 20:27:19-05:00,4.0,1.9803921568627452,-102,5Dimes,SAS,SAS,DAL,2
2020-02-26 20:27:19-05:00,-4.0,1.9259259259259258,-108,5Dimes,DAL,SAS,DAL,2
2020-02-26 19:25:53-05:00,4.0,1.9090909090909092,-110,Bet365,SAS,SAS,DAL,2
2020-02-26 19:25:53-05:00,-4.0,1.9090909090909092,-110,Bet365,DAL,SAS,DAL,2
2020-02-26 19:28:42-05:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,DAL,2
2020-02-26 19:28:42-05:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,SAS,DAL,2
2020-02-26 20:36:48-05:00,4.0,1.9433962264150944,-106,Pinnacle,SAS,SAS,DAL,2
2020-02-26 20:36:48-05:00,-4.0,1.9615384615384615,-104,Pinnacle,DAL,SAS,DAL,2
2020-02-26 19:35:54-05:00,4.5,1.9090909090909092,-110,Intertops,SAS,SAS,DAL,2
2020-02-26 19:35:54-05:00,-4.5,1.9090909090909092,-110,Intertops,DAL,SAS,DAL,2
2020-02-26 20:10:17-05:00,4.0,1.8620689655172413,-116,Sports Interaction,SAS,SAS,DAL,2
2020-02-26 20:10:17-05:00,-4.0,1.9615384615384615,-104,Sports Interaction,DAL,SAS,DAL,2
2020-02-26 20:34:09-05:00,4.0,1.8695652173913044,-115,WagerWeb,SAS,SAS,DAL,2
2020-02-26 20:34:09-05:00,-4.0,1.9523809523809523,-105,WagerWeb,DAL,SAS,DAL,2
2020-02-26 20:03:51-05:00,4.0,1.9174311926605505,-109,GTbets,SAS,SAS,DAL,2
2020-02-26 20:03:51-05:00,-4.0,1.9174311926605505,-109,GTbets,DAL,SAS,DAL,2
2020-02-26 19:32:20-05:00,5.0,1.8695652173913044,-115,MyBookie,SAS,SAS,DAL,2
2020-02-26 19:32:20-05:00,-5.0,1.9523809523809523,-105,MyBookie,DAL,SAS,DAL,2
2020-02-26 19:33:59-05:00,2.5,1.9803921568627452,-102,5Dimes,ATL,ATL,ORL,2
2020-02-26 19:33:59-05:00,-2.5,1.9259259259259258,-108,5Dimes,ORL,ATL,ORL,2
2020-02-26 18:16:17-05:00,2.5,1.9090909090909092,-110,Bet365,ATL,ATL,ORL,2
2020-02-26 18:16:17-05:00,-2.5,1.9090909090909092,-110,Bet365,ORL,ATL,ORL,2
2020-02-26 17:53:52-05:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,ORL,2
2020-02-26 17:53:52-05:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ATL,ORL,2
2020-02-26 19:40:02-05:00,2.5,1.9523809523809523,-105,Pinnacle,ATL,ATL,ORL,2
2020-02-26 19:40:02-05:00,-2.5,1.9523809523809523,-105,Pinnacle,ORL,ATL,ORL,2
2020-02-26 17:51:37-05:00,2.5,1.9523809523809523,-105,Intertops,ATL,ATL,ORL,2
2020-02-26 17:51:37-05:00,-2.5,1.8695652173913044,-115,Intertops,ORL,ATL,ORL,2
2020-02-26 17:54:44-05:00,2.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,ORL,2
2020-02-26 17:54:44-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,ORL,ATL,ORL,2
2020-02-26 17:35:16-05:00,2.5,1.9090909090909092,-110,WagerWeb,ATL,ATL,ORL,2
2020-02-26 17:35:16-05:00,-2.5,1.9090909090909092,-110,WagerWeb,ORL,ATL,ORL,2
2020-02-26 17:38:26-05:00,2.5,1.9174311926605505,-109,GTbets,ATL,ATL,ORL,2
2020-02-26 17:38:26-05:00,-2.5,1.9174311926605505,-109,GTbets,ORL,ATL,ORL,2
2020-02-26 17:50:33-05:00,2.5,1.9090909090909092,-110,MyBookie,ATL,ATL,ORL,2
2020-02-26 17:50:33-05:00,-2.5,1.9090909090909092,-110,MyBookie,ORL,ATL,ORL,2
2020-02-26 20:15:43-05:00,-13.5,2.08,108,5Dimes,HOU,HOU,MEM,2
2020-02-26 20:15:43-05:00,13.5,1.78125,-128,5Dimes,MEM,HOU,MEM,2
2020-02-26 18:53:25-05:00,-12.0,1.9090909090909092,-110,Bet365,HOU,HOU,MEM,2
2020-02-26 18:53:25-05:00,12.0,1.9090909090909092,-110,Bet365,MEM,HOU,MEM,2
2020-02-26 18:52:56-05:00,-12.5,1.9523809523809523,-105,Bodog Sportsbook,HOU,HOU,MEM,2
2020-02-26 18:52:56-05:00,12.5,1.8695652173913044,-115,Bodog Sportsbook,MEM,HOU,MEM,2
2020-02-26 20:04:39-05:00,-12.5,1.9433962264150944,-106,Pinnacle,HOU,HOU,MEM,2
2020-02-26 20:04:39-05:00,12.5,1.9615384615384615,-104,Pinnacle,MEM,HOU,MEM,2
2020-02-26 18:45:44-05:00,-12.0,1.9090909090909092,-110,Intertops,HOU,HOU,MEM,2
2020-02-26 18:45:44-05:00,12.0,1.9090909090909092,-110,Intertops,MEM,HOU,MEM,2
2020-02-26 19:38:42-05:00,-12.0,1.8695652173913044,-115,Sports Interaction,HOU,HOU,MEM,2
2020-02-26 19:38:42-05:00,12.0,1.9523809523809523,-105,Sports Interaction,MEM,HOU,MEM,2
2020-02-26 19:59:42-05:00,-12.0,1.8695652173913044,-115,WagerWeb,HOU,HOU,MEM,2
2020-02-26 19:59:42-05:00,12.0,1.9523809523809523,-105,WagerWeb,MEM,HOU,MEM,2
2020-02-26 18:52:45-05:00,-12.0,1.9174311926605505,-109,GTbets,HOU,HOU,MEM,2
2020-02-26 18:52:45-05:00,12.0,1.9174311926605505,-109,GTbets,MEM,HOU,MEM,2
2020-02-26 18:48:38-05:00,-12.0,1.9090909090909092,-110,MyBookie,HOU,HOU,MEM,2
2020-02-26 18:48:38-05:00,12.0,1.9090909090909092,-110,MyBookie,MEM,HOU,MEM,2
2020-02-26 20:27:53-05:00,8.0,1.9174311926605505,-109,5Dimes,PHO,PHO,LAC,2
2020-02-26 20:27:53-05:00,-8.0,1.99009900990099,-101,5Dimes,LAC,PHO,LAC,2
2020-02-26 17:23:03-05:00,7.5,1.9090909090909092,-110,Bet365,PHO,PHO,LAC,2
2020-02-26 17:23:03-05:00,-7.5,1.9090909090909092,-110,Bet365,LAC,PHO,LAC,2
2020-02-26 17:31:51-05:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,PHO,LAC,2
