datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-10-07 21:21:47-04:00,224.0,1.9090909090909092,-110,5Dimes,under,HOU,MIA,3
2021-10-07 22:05:01-04:00,225.5,1.9090909090909092,-110,Bet365,over,HOU,MIA,3
2021-10-07 22:05:01-04:00,225.5,1.9090909090909092,-110,Bet365,under,HOU,MIA,3
2021-10-07 22:02:25-04:00,225.5,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,MIA,3
2021-10-07 22:02:25-04:00,225.5,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,MIA,3
2021-10-07 22:07:56-04:00,226.5,1.9259259259259258,-108,Pinnacle,over,HOU,MIA,3
2021-10-07 22:07:56-04:00,226.5,1.9259259259259258,-108,Pinnacle,under,HOU,MIA,3
2021-10-07 22:07:55-04:00,225.5,1.9090909090909092,-110,Intertops,over,HOU,MIA,3
2021-10-07 22:07:55-04:00,225.5,1.9090909090909092,-110,Intertops,under,HOU,MIA,3
2021-10-07 20:39:44-04:00,224.5,1.9090909090909092,-110,Sports Interaction,over,HOU,MIA,3
2021-10-07 20:39:44-04:00,224.5,1.9090909090909092,-110,Sports Interaction,under,HOU,MIA,3
2021-10-07 22:05:59-04:00,225.5,1.9090909090909092,-110,WagerWeb,over,HOU,MIA,3
2021-10-07 22:05:59-04:00,225.5,1.9090909090909092,-110,WagerWeb,under,HOU,MIA,3
2021-10-07 22:06:18-04:00,225.5,1.9174311926605505,-109,GTbets,over,HOU,MIA,3
2021-10-07 22:06:18-04:00,225.5,1.9174311926605505,-109,GTbets,under,HOU,MIA,3
2021-10-07 22:07:02-04:00,225.5,1.9090909090909092,-110,MyBookie,over,HOU,MIA,3
2021-10-07 22:07:02-04:00,225.5,1.9090909090909092,-110,MyBookie,under,HOU,MIA,3
2021-10-07 17:46:45-04:00,221.5,1.9090909090909092,-110,5Dimes,over,CHO,MEM,3
2021-10-07 17:46:45-04:00,221.5,1.9090909090909092,-110,5Dimes,under,CHO,MEM,3
2021-10-07 17:48:03-04:00,221.5,1.9090909090909092,-110,Bet365,over,CHO,MEM,3
2021-10-07 17:48:03-04:00,221.5,1.9090909090909092,-110,Bet365,under,CHO,MEM,3
2021-10-07 17:03:47-04:00,221.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,MEM,3
2021-10-07 17:03:47-04:00,221.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,MEM,3
2021-10-07 19:08:28-04:00,222.0,1.9259259259259258,-108,Pinnacle,over,CHO,MEM,3
2021-10-07 19:08:28-04:00,222.0,1.9259259259259258,-108,Pinnacle,under,CHO,MEM,3
2021-10-07 18:20:56-04:00,221.5,1.9090909090909092,-110,Intertops,over,CHO,MEM,3
2021-10-07 18:20:56-04:00,221.5,1.9090909090909092,-110,Intertops,under,CHO,MEM,3
2021-10-07 17:59:05-04:00,221.0,1.9090909090909092,-110,Sports Interaction,over,CHO,MEM,3
2021-10-07 17:59:05-04:00,221.0,1.9090909090909092,-110,Sports Interaction,under,CHO,MEM,3
2021-10-07 17:45:21-04:00,221.5,1.9090909090909092,-110,WagerWeb,over,CHO,MEM,3
2021-10-07 17:45:21-04:00,221.5,1.9090909090909092,-110,WagerWeb,under,CHO,MEM,3
2021-10-07 17:11:36-04:00,221.0,1.9174311926605505,-109,GTbets,over,CHO,MEM,3
2021-10-07 17:11:36-04:00,221.0,1.9174311926605505,-109,GTbets,under,CHO,MEM,3
2021-10-07 18:11:24-04:00,221.0,1.9090909090909092,-110,MyBookie,over,CHO,MEM,3
2021-10-07 18:11:24-04:00,221.0,1.9090909090909092,-110,MyBookie,under,CHO,MEM,3
2021-10-07 16:21:13-04:00,222.0,1.9090909090909092,-110,5Dimes,over,PHI,TOR,3
2021-10-07 16:21:13-04:00,222.0,1.9090909090909092,-110,5Dimes,under,PHI,TOR,3
2021-10-07 19:08:00-04:00,222.5,1.9090909090909092,-110,Bet365,over,PHI,TOR,3
2021-10-07 19:08:00-04:00,222.5,1.9090909090909092,-110,Bet365,under,PHI,TOR,3
2021-10-07 18:59:20-04:00,222.5,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,TOR,3
2021-10-07 18:59:20-04:00,222.5,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,TOR,3
2021-10-07 19:08:28-04:00,223.0,1.8849557522123894,-113,Pinnacle,over,PHI,TOR,3
2021-10-07 19:08:28-04:00,223.0,1.970873786407767,-103,Pinnacle,under,PHI,TOR,3
2021-10-07 16:37:25-04:00,221.5,1.9090909090909092,-110,Intertops,over,PHI,TOR,3
2021-10-07 16:37:25-04:00,221.5,1.9090909090909092,-110,Intertops,under,PHI,TOR,3
2021-10-07 17:08:26-04:00,222.0,1.9090909090909092,-110,Sports Interaction,over,PHI,TOR,3
2021-10-07 17:08:26-04:00,222.0,1.9090909090909092,-110,Sports Interaction,under,PHI,TOR,3
2021-10-07 16:15:58-04:00,222.0,1.9090909090909092,-110,WagerWeb,over,PHI,TOR,3
2021-10-07 16:15:58-04:00,222.0,1.9090909090909092,-110,WagerWeb,under,PHI,TOR,3
2021-10-07 16:12:51-04:00,222.0,1.9174311926605505,-109,GTbets,over,PHI,TOR,3
2021-10-07 16:12:51-04:00,222.0,1.9174311926605505,-109,GTbets,under,PHI,TOR,3
2021-10-07 16:16:08-04:00,222.0,1.9090909090909092,-110,MyBookie,over,PHI,TOR,3
2021-10-07 16:16:08-04:00,222.0,1.9090909090909092,-110,MyBookie,under,PHI,TOR,3
2021-10-08 13:54:55-04:00,216.5,1.9090909090909092,-110,5Dimes,over,CLE,IND,3
2021-10-08 13:54:55-04:00,216.5,1.9090909090909092,-110,5Dimes,under,CLE,IND,3
2021-10-08 17:30:24-04:00,217.0,1.9090909090909092,-110,Bet365,over,CLE,IND,3
2021-10-08 17:30:24-04:00,217.0,1.9090909090909092,-110,Bet365,under,CLE,IND,3
2021-10-08 19:00:06-04:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,IND,3
2021-10-08 19:00:06-04:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,IND,3
2021-10-08 19:03:43-04:00,217.0,1.8849557522123894,-113,Pinnacle,over,CLE,IND,3
2021-10-08 19:05:07-04:00,217.0,1.970873786407767,-103,Pinnacle,under,CLE,IND,3
2021-10-08 12:12:30-04:00,217.0,1.9090909090909092,-110,Intertops,over,CLE,IND,3
2021-10-08 12:12:30-04:00,217.0,1.9090909090909092,-110,Intertops,under,CLE,IND,3
2021-10-08 12:38:37-04:00,217.0,1.9090909090909092,-110,Sports Interaction,over,CLE,IND,3
2021-10-08 12:38:37-04:00,217.0,1.9090909090909092,-110,Sports Interaction,under,CLE,IND,3
2021-10-08 19:03:16-04:00,217.0,1.9090909090909092,-110,WagerWeb,over,CLE,IND,3
2021-10-08 19:03:16-04:00,217.0,1.9090909090909092,-110,WagerWeb,under,CLE,IND,3
2021-10-08 14:30:57-04:00,216.5,1.9174311926605505,-109,GTbets,over,CLE,IND,3
2021-10-08 14:30:57-04:00,216.5,1.9174311926605505,-109,GTbets,under,CLE,IND,3
2021-10-08 14:43:05-04:00,216.5,1.9090909090909092,-110,MyBookie,over,CLE,IND,3
2021-10-08 14:43:05-04:00,216.5,1.9090909090909092,-110,MyBookie,under,CLE,IND,3
2021-10-08 18:53:10-04:00,220.5,1.9090909090909092,-110,5Dimes,over,BRK,MIL,3
2021-10-08 18:53:10-04:00,220.5,1.9090909090909092,-110,5Dimes,under,BRK,MIL,3
2021-10-08 19:39:59-04:00,221.0,1.9090909090909092,-110,Bet365,over,BRK,MIL,3
2021-10-08 19:39:59-04:00,221.0,1.9090909090909092,-110,Bet365,under,BRK,MIL,3
2021-10-08 18:50:49-04:00,220.5,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,MIL,3
2021-10-08 18:50:49-04:00,220.5,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,MIL,3
2021-10-08 19:38:21-04:00,221.0,1.9090909090909092,-110,Pinnacle,over,BRK,MIL,3
2021-10-08 19:38:21-04:00,221.0,1.9433962264150944,-106,Pinnacle,under,BRK,MIL,3
2021-10-08 18:15:06-04:00,220.5,1.9090909090909092,-110,Intertops,over,BRK,MIL,3
2021-10-08 18:15:06-04:00,220.5,1.9090909090909092,-110,Intertops,under,BRK,MIL,3
2021-10-08 19:00:12-04:00,220.5,1.9090909090909092,-110,Sports Interaction,over,BRK,MIL,3
2021-10-08 19:00:12-04:00,220.5,1.9090909090909092,-110,Sports Interaction,under,BRK,MIL,3
2021-10-08 18:56:33-04:00,220.5,1.9090909090909092,-110,WagerWeb,over,BRK,MIL,3
2021-10-08 18:56:33-04:00,220.5,1.9090909090909092,-110,WagerWeb,under,BRK,MIL,3
2021-10-08 19:16:29-04:00,220.5,1.9174311926605505,-109,GTbets,over,BRK,MIL,3
2021-10-08 19:16:29-04:00,220.5,1.9174311926605505,-109,GTbets,under,BRK,MIL,3
2021-10-08 19:37:44-04:00,221.0,1.9090909090909092,-110,MyBookie,over,BRK,MIL,3
2021-10-08 19:37:44-04:00,221.0,1.9090909090909092,-110,MyBookie,under,BRK,MIL,3
2021-10-08 18:11:29-04:00,226.5,1.9090909090909092,-110,5Dimes,over,CHI,NOP,3
2021-10-08 18:11:29-04:00,226.5,1.9090909090909092,-110,5Dimes,under,CHI,NOP,3
2021-10-08 18:35:20-04:00,226.5,1.9090909090909092,-110,Bet365,over,CHI,NOP,3
2021-10-08 18:35:20-04:00,226.5,1.9090909090909092,-110,Bet365,under,CHI,NOP,3
2021-10-08 19:49:15-04:00,227.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,NOP,3
2021-10-08 19:49:15-04:00,227.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,NOP,3
2021-10-08 20:07:15-04:00,227.0,1.8620689655172413,-116,Pinnacle,over,CHI,NOP,3
2021-10-08 20:07:15-04:00,227.0,1.99009900990099,-101,Pinnacle,under,CHI,NOP,3
2021-10-08 19:53:39-04:00,227.0,1.9090909090909092,-110,Intertops,over,CHI,NOP,3
2021-10-08 19:53:39-04:00,227.0,1.9090909090909092,-110,Intertops,under,CHI,NOP,3
2021-10-08 18:18:36-04:00,226.5,1.9090909090909092,-110,Sports Interaction,over,CHI,NOP,3
2021-10-08 18:18:36-04:00,226.5,1.9090909090909092,-110,Sports Interaction,under,CHI,NOP,3
2021-10-08 18:11:05-04:00,226.5,1.9090909090909092,-110,WagerWeb,over,CHI,NOP,3
2021-10-08 18:11:05-04:00,226.5,1.9090909090909092,-110,WagerWeb,under,CHI,NOP,3
2021-10-08 19:46:05-04:00,226.5,1.9174311926605505,-109,GTbets,over,CHI,NOP,3
2021-10-08 19:46:05-04:00,226.5,1.9174311926605505,-109,GTbets,under,CHI,NOP,3
2021-10-08 19:50:05-04:00,226.5,1.9090909090909092,-110,MyBookie,over,CHI,NOP,3
2021-10-08 19:50:05-04:00,226.5,1.9090909090909092,-110,MyBookie,under,CHI,NOP,3
2021-10-08 07:56:43-04:00,217.5,1.9090909090909092,-110,5Dimes,over,SAS,MIA,3
2021-10-08 07:56:43-04:00,217.5,1.9090909090909092,-110,5Dimes,under,SAS,MIA,3
2021-10-08 06:32:05-04:00,217.5,1.9090909090909092,-110,Bet365,over,SAS,MIA,3
2021-10-08 06:32:05-04:00,217.5,1.9090909090909092,-110,Bet365,under,SAS,MIA,3
2021-10-08 16:49:54-04:00,217.5,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,MIA,3
2021-10-08 16:49:54-04:00,217.5,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,MIA,3
2021-10-08 20:32:24-04:00,217.5,1.9259259259259258,-108,Pinnacle,over,SAS,MIA,3
2021-10-08 20:32:24-04:00,217.5,1.9259259259259258,-108,Pinnacle,under,SAS,MIA,3
2021-10-08 08:51:10-04:00,217.5,1.9090909090909092,-110,Intertops,over,SAS,MIA,3
2021-10-08 08:51:10-04:00,217.5,1.9090909090909092,-110,Intertops,under,SAS,MIA,3
2021-10-08 08:39:28-04:00,217.5,1.9090909090909092,-110,Sports Interaction,over,SAS,MIA,3
2021-10-08 08:39:28-04:00,217.5,1.9090909090909092,-110,Sports Interaction,under,SAS,MIA,3
2021-10-08 08:08:17-04:00,217.5,1.9090909090909092,-110,WagerWeb,over,SAS,MIA,3
2021-10-08 08:08:17-04:00,217.5,1.9090909090909092,-110,WagerWeb,under,SAS,MIA,3
2021-10-08 08:17:55-04:00,217.5,1.9174311926605505,-109,GTbets,over,SAS,MIA,3
2021-10-08 08:17:55-04:00,217.5,1.9174311926605505,-109,GTbets,under,SAS,MIA,3
2021-10-08 08:50:39-04:00,217.5,1.9090909090909092,-110,MyBookie,over,SAS,MIA,3
2021-10-08 08:50:39-04:00,217.5,1.9090909090909092,-110,MyBookie,under,SAS,MIA,3
2021-10-08 19:16:24-04:00,225.5,1.9090909090909092,-110,5Dimes,over,DEN,MIN,3
2021-10-08 19:16:24-04:00,225.5,1.9090909090909092,-110,5Dimes,under,DEN,MIN,3
2021-10-08 17:44:25-04:00,225.5,1.9090909090909092,-110,Bet365,over,DEN,MIN,3
2021-10-08 17:44:25-04:00,225.5,1.9090909090909092,-110,Bet365,under,DEN,MIN,3
2021-10-08 18:35:44-04:00,225.5,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,MIN,3
2021-10-08 18:35:44-04:00,225.5,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,MIN,3
2021-10-08 21:09:05-04:00,225.5,1.8928571428571428,-112,Pinnacle,over,DEN,MIN,3
2021-10-08 21:09:05-04:00,225.5,1.9615384615384615,-104,Pinnacle,under,DEN,MIN,3
2021-10-08 17:53:43-04:00,225.5,1.9090909090909092,-110,Intertops,over,DEN,MIN,3
2021-10-08 17:53:43-04:00,225.5,1.9090909090909092,-110,Intertops,under,DEN,MIN,3
2021-10-08 18:18:36-04:00,225.5,1.9090909090909092,-110,Sports Interaction,over,DEN,MIN,3
2021-10-08 18:18:36-04:00,225.5,1.9090909090909092,-110,Sports Interaction,under,DEN,MIN,3
2021-10-08 18:12:25-04:00,225.5,1.9090909090909092,-110,WagerWeb,over,DEN,MIN,3
2021-10-08 18:12:25-04:00,225.5,1.9090909090909092,-110,WagerWeb,under,DEN,MIN,3
2021-10-08 18:14:23-04:00,225.5,1.9174311926605505,-109,GTbets,over,DEN,MIN,3
2021-10-08 18:14:23-04:00,225.5,1.9174311926605505,-109,GTbets,under,DEN,MIN,3
2021-10-08 18:24:28-04:00,225.5,1.9090909090909092,-110,MyBookie,over,DEN,MIN,3
2021-10-08 18:24:28-04:00,225.5,1.9090909090909092,-110,MyBookie,under,DEN,MIN,3
2021-10-09 15:37:34-04:00,218.0,1.9090909090909092,-110,5Dimes,over,BOS,TOR,3
2021-10-09 15:37:34-04:00,218.0,1.9090909090909092,-110,5Dimes,under,BOS,TOR,3
2021-10-09 19:08:13-04:00,218.0,1.8695652173913044,-115,Bet365,over,BOS,TOR,3
2021-10-09 19:08:13-04:00,218.0,1.9523809523809523,-105,Bet365,under,BOS,TOR,3
2021-10-09 19:04:47-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,TOR,3
2021-10-09 19:04:47-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,TOR,3
2021-10-09 19:03:26-04:00,218.0,1.8771929824561404,-114,Pinnacle,over,BOS,TOR,3
2021-10-09 19:03:26-04:00,218.0,1.970873786407767,-103,Pinnacle,under,BOS,TOR,3
2021-10-09 19:06:03-04:00,218.0,1.9090909090909092,-110,Intertops,over,BOS,TOR,3
2021-10-09 19:06:03-04:00,218.0,1.9090909090909092,-110,Intertops,under,BOS,TOR,3
2021-10-09 18:53:13-04:00,218.0,1.8849557522123894,-113,Sports Interaction,over,BOS,TOR,3
2021-10-09 18:53:13-04:00,218.0,1.9433962264150944,-106,Sports Interaction,under,BOS,TOR,3
2021-10-09 16:54:01-04:00,217.5,1.9090909090909092,-110,WagerWeb,over,BOS,TOR,3
2021-10-09 16:54:01-04:00,217.5,1.9090909090909092,-110,WagerWeb,under,BOS,TOR,3
2021-10-09 17:08:17-04:00,217.5,1.9174311926605505,-109,GTbets,over,BOS,TOR,3
2021-10-09 17:08:17-04:00,217.5,1.9174311926605505,-109,GTbets,under,BOS,TOR,3
2021-10-09 19:07:51-04:00,218.0,1.9090909090909092,-110,MyBookie,over,BOS,TOR,3
2021-10-09 19:07:51-04:00,218.0,1.9090909090909092,-110,MyBookie,under,BOS,TOR,3
2021-10-09 15:37:34-04:00,216.0,1.9090909090909092,-110,5Dimes,over,MEM,ATL,3
2021-10-09 15:37:34-04:00,216.0,1.9090909090909092,-110,5Dimes,under,MEM,ATL,3
2021-10-09 19:51:54-04:00,216.0,1.9090909090909092,-110,Bet365,over,MEM,ATL,3
2021-10-09 19:51:54-04:00,216.0,1.9090909090909092,-110,Bet365,under,MEM,ATL,3
2021-10-09 17:29:22-04:00,216.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,ATL,3
2021-10-09 17:29:22-04:00,216.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,ATL,3
2021-10-09 20:02:48-04:00,216.0,1.8771929824561404,-114,Pinnacle,over,MEM,ATL,3
2021-10-09 20:00:51-04:00,216.0,1.970873786407767,-103,Pinnacle,under,MEM,ATL,3
2021-10-09 17:51:44-04:00,216.0,1.9090909090909092,-110,Intertops,over,MEM,ATL,3
2021-10-09 17:51:44-04:00,216.0,1.9090909090909092,-110,Intertops,under,MEM,ATL,3
2021-10-09 19:57:51-04:00,216.0,1.9174311926605505,-109,Sports Interaction,over,MEM,ATL,3
2021-10-09 19:57:51-04:00,216.0,1.9009009009009008,-111,Sports Interaction,under,MEM,ATL,3
2021-10-09 15:55:42-04:00,216.0,1.9090909090909092,-110,WagerWeb,over,MEM,ATL,3
2021-10-09 15:55:42-04:00,216.0,1.9090909090909092,-110,WagerWeb,under,MEM,ATL,3
2021-10-09 15:38:28-04:00,216.0,1.9174311926605505,-109,GTbets,over,MEM,ATL,3
2021-10-09 15:38:28-04:00,216.0,1.9174311926605505,-109,GTbets,under,MEM,ATL,3
2021-10-09 15:33:52-04:00,216.0,1.9090909090909092,-110,MyBookie,over,MEM,ATL,3
2021-10-09 15:33:52-04:00,216.0,1.9090909090909092,-110,MyBookie,under,MEM,ATL,3
2021-10-10 12:24:12-04:00,210.5,1.9090909090909092,-110,5Dimes,over,ORL,SAS,3
2021-10-10 12:24:12-04:00,210.5,1.9090909090909092,-110,5Dimes,under,ORL,SAS,3
2021-10-10 18:08:47-04:00,210.5,1.8695652173913044,-115,Pinnacle,under,ORL,SAS,3
2021-10-10 17:45:47-04:00,209.5,1.9090909090909092,-110,Intertops,under,ORL,SAS,3
2021-10-10 16:49:48-04:00,210.5,1.9090909090909092,-110,WagerWeb,over,ORL,SAS,3
2021-10-10 16:49:48-04:00,210.5,1.9090909090909092,-110,WagerWeb,under,ORL,SAS,3
2021-10-10 16:49:11-04:00,210.5,1.9174311926605505,-109,GTbets,over,ORL,SAS,3
2021-10-10 16:49:11-04:00,210.5,1.9174311926605505,-109,GTbets,under,ORL,SAS,3
2021-10-10 18:39:10-04:00,215.5,1.9090909090909092,-110,5Dimes,under,CLE,CHI,3
2021-10-10 18:19:11-04:00,215.0,1.9090909090909092,-110,Bet365,over,CLE,CHI,3
2021-10-10 19:00:25-04:00,216.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,CHI,3
2021-10-10 18:41:30-04:00,215.5,1.9090909090909092,-110,Intertops,under,CLE,CHI,3
2021-10-10 16:49:11-04:00,217.5,1.9174311926605505,-109,GTbets,over,CLE,CHI,3
2021-10-10 16:49:11-04:00,217.5,1.9174311926605505,-109,GTbets,under,CLE,CHI,3
2021-10-10 19:01:09-04:00,216.0,1.9090909090909092,-110,MyBookie,over,CLE,CHI,3
2021-10-10 19:28:25-04:00,222.0,1.9090909090909092,-110,5Dimes,under,MIL,OKC,3
2021-10-10 18:33:08-04:00,221.5,1.9090909090909092,-110,Bet365,over,MIL,OKC,3
2021-10-10 18:33:08-04:00,221.5,1.9090909090909092,-110,Bet365,under,MIL,OKC,3
2021-10-10 15:49:17-04:00,221.5,1.9090909090909092,-110,Intertops,over,MIL,OKC,3
2021-10-10 15:49:17-04:00,221.5,1.9090909090909092,-110,Intertops,under,MIL,OKC,3
2021-10-10 19:20:31-04:00,221.5,1.9090909090909092,-110,Sports Interaction,under,MIL,OKC,3
2021-10-10 19:33:14-04:00,222.0,1.9174311926605505,-109,GTbets,over,MIL,OKC,3
2021-10-10 06:53:49-04:00,221.5,1.9090909090909092,-110,5Dimes,over,LAL,PHO,3
2021-10-10 06:53:49-04:00,221.5,1.9090909090909092,-110,5Dimes,under,LAL,PHO,3
2021-10-10 21:48:07-04:00,222.5,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,PHO,3
2021-10-10 22:02:07-04:00,223.0,1.8849557522123894,-113,Pinnacle,over,LAL,PHO,3
2021-10-10 22:02:07-04:00,223.0,1.970873786407767,-103,Pinnacle,under,LAL,PHO,3
2021-10-10 22:01:09-04:00,222.5,1.9090909090909092,-110,Intertops,over,LAL,PHO,3
2021-10-10 22:00:14-04:00,222.0,1.9090909090909092,-110,Sports Interaction,over,LAL,PHO,3
2021-10-10 22:00:14-04:00,222.0,1.9174311926605505,-109,Sports Interaction,under,LAL,PHO,3
2021-10-10 08:02:33-04:00,221.5,1.9090909090909092,-110,WagerWeb,over,LAL,PHO,3
2021-10-10 08:02:33-04:00,221.5,1.9090909090909092,-110,WagerWeb,under,LAL,PHO,3
2021-10-10 07:27:17-04:00,221.5,1.9174311926605505,-109,GTbets,over,LAL,PHO,3
2021-10-10 07:27:17-04:00,221.5,1.9174311926605505,-109,GTbets,under,LAL,PHO,3
2021-10-10 22:00:54-04:00,222.0,1.9090909090909092,-110,MyBookie,over,LAL,PHO,3
2021-10-13 15:07:07-04:00,214.0,1.9090909090909092,-110,5Dimes,over,IND,MEM,3
2021-10-13 15:07:07-04:00,214.0,1.9090909090909092,-110,5Dimes,under,IND,MEM,3
2021-10-13 17:53:38-04:00,214.0,1.9090909090909092,-110,Bet365,over,IND,MEM,3
2021-10-13 17:53:38-04:00,214.0,1.9090909090909092,-110,Bet365,under,IND,MEM,3
2021-10-13 18:43:33-04:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,MEM,3
2021-10-13 18:43:33-04:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,MEM,3
2021-10-13 18:56:24-04:00,213.5,1.9090909090909092,-110,Intertops,over,IND,MEM,3
2021-10-13 18:56:24-04:00,213.5,1.9090909090909092,-110,Intertops,under,IND,MEM,3
2021-10-13 15:19:02-04:00,214.0,1.9090909090909092,-110,Sports Interaction,over,IND,MEM,3
2021-10-13 15:19:02-04:00,214.0,1.9090909090909092,-110,Sports Interaction,under,IND,MEM,3
2021-10-13 12:43:01-04:00,214.0,1.9090909090909092,-110,WagerWeb,over,IND,MEM,3
2021-10-13 12:43:01-04:00,214.0,1.9090909090909092,-110,WagerWeb,under,IND,MEM,3
2021-10-13 15:08:31-04:00,214.0,1.9174311926605505,-109,GTbets,over,IND,MEM,3
2021-10-13 15:08:31-04:00,214.0,1.9174311926605505,-109,GTbets,under,IND,MEM,3
2021-10-13 18:12:20-04:00,214.0,1.9090909090909092,-110,MyBookie,over,IND,MEM,3
2021-10-13 18:12:20-04:00,214.0,1.9090909090909092,-110,MyBookie,under,IND,MEM,3
2021-10-13 18:46:35-04:00,207.5,1.9090909090909092,-110,5Dimes,over,ORL,BOS,3
2021-10-13 18:46:35-04:00,207.5,1.9090909090909092,-110,5Dimes,under,ORL,BOS,3
2021-10-13 18:49:36-04:00,207.5,1.9090909090909092,-110,Bet365,over,ORL,BOS,3
2021-10-13 18:49:36-04:00,207.5,1.9090909090909092,-110,Bet365,under,ORL,BOS,3
2021-10-13 18:45:05-04:00,207.5,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,BOS,3
2021-10-13 18:45:05-04:00,207.5,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,BOS,3
2021-10-13 19:00:56-04:00,207.5,1.9090909090909092,-110,Intertops,over,ORL,BOS,3
2021-10-13 19:00:56-04:00,207.5,1.9090909090909092,-110,Intertops,under,ORL,BOS,3
2021-10-13 18:50:48-04:00,207.5,1.9090909090909092,-110,Sports Interaction,over,ORL,BOS,3
2021-10-13 18:50:48-04:00,207.5,1.9090909090909092,-110,Sports Interaction,under,ORL,BOS,3
2021-10-13 18:45:47-04:00,207.5,1.9090909090909092,-110,WagerWeb,over,ORL,BOS,3
2021-10-13 18:45:47-04:00,207.5,1.9090909090909092,-110,WagerWeb,under,ORL,BOS,3
2021-10-13 18:54:35-04:00,207.5,1.9174311926605505,-109,GTbets,over,ORL,BOS,3
2021-10-13 18:54:35-04:00,207.5,1.9174311926605505,-109,GTbets,under,ORL,BOS,3
2021-10-13 18:51:37-04:00,207.5,1.9090909090909092,-110,MyBookie,over,ORL,BOS,3
2021-10-13 18:51:37-04:00,207.5,1.9090909090909092,-110,MyBookie,under,ORL,BOS,3
2021-10-13 18:30:21-04:00,221.5,1.9090909090909092,-110,5Dimes,over,CHO,DAL,3
2021-10-13 18:30:21-04:00,221.5,1.9090909090909092,-110,5Dimes,under,CHO,DAL,3
2021-10-13 18:28:41-04:00,221.5,1.9090909090909092,-110,Bet365,over,CHO,DAL,3
2021-10-13 18:28:41-04:00,221.5,1.9090909090909092,-110,Bet365,under,CHO,DAL,3
2021-10-13 18:29:58-04:00,221.5,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,DAL,3
2021-10-13 18:29:58-04:00,221.5,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,DAL,3
2021-10-13 18:35:18-04:00,221.5,1.9090909090909092,-110,Intertops,over,CHO,DAL,3
2021-10-13 18:35:18-04:00,221.5,1.9090909090909092,-110,Intertops,under,CHO,DAL,3
2021-10-13 18:42:57-04:00,221.5,1.9090909090909092,-110,Sports Interaction,over,CHO,DAL,3
2021-10-13 18:42:57-04:00,221.5,1.9090909090909092,-110,Sports Interaction,under,CHO,DAL,3
2021-10-13 18:31:53-04:00,221.5,1.9090909090909092,-110,WagerWeb,over,CHO,DAL,3
2021-10-13 18:31:53-04:00,221.5,1.9090909090909092,-110,WagerWeb,under,CHO,DAL,3
2021-10-13 16:07:29-04:00,219.5,1.9174311926605505,-109,GTbets,over,CHO,DAL,3
2021-10-13 16:07:29-04:00,219.5,1.9174311926605505,-109,GTbets,under,CHO,DAL,3
2021-10-13 18:32:36-04:00,221.5,1.9090909090909092,-110,MyBookie,over,CHO,DAL,3
2021-10-13 18:32:36-04:00,221.5,1.9090909090909092,-110,MyBookie,under,CHO,DAL,3
2021-10-13 14:22:52-04:00,224.0,1.9090909090909092,-110,5Dimes,over,OKC,DEN,3
2021-10-13 14:22:52-04:00,224.0,1.9090909090909092,-110,5Dimes,under,OKC,DEN,3
2021-10-13 20:07:13-04:00,224.0,1.9090909090909092,-110,Bet365,over,OKC,DEN,3
2021-10-13 20:07:13-04:00,224.0,1.9090909090909092,-110,Bet365,under,OKC,DEN,3
2021-10-13 16:31:07-04:00,224.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,DEN,3
2021-10-13 16:31:07-04:00,224.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,DEN,3
2021-10-13 20:08:41-04:00,224.0,1.9090909090909092,-110,Intertops,over,OKC,DEN,3
2021-10-13 20:08:41-04:00,224.0,1.9090909090909092,-110,Intertops,under,OKC,DEN,3
2021-10-13 14:29:38-04:00,224.0,1.9090909090909092,-110,Sports Interaction,over,OKC,DEN,3
