datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-10-30 13:04:00-04:00,195.0,1.9090909090909092,-110,Bet365,over,MEM,TOR,3
2009-10-30 13:04:00-04:00,195.0,1.9090909090909092,-110,Bet365,under,MEM,TOR,3
2009-10-30 10:08:02-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,TOR,3
2009-10-30 10:08:02-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,TOR,3
2009-10-30 14:42:21-04:00,195.0,1.9523809523809523,-105,Pinnacle,over,MEM,TOR,3
2009-10-30 14:42:21-04:00,195.0,1.9523809523809523,-105,Pinnacle,under,MEM,TOR,3
2009-10-30 13:05:12-04:00,195.0,1.9174311926605505,-109,Intertops,over,MEM,TOR,3
2009-10-30 13:05:12-04:00,195.0,1.9174311926605505,-109,Intertops,under,MEM,TOR,3
2009-10-30 16:00:01-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,MEM,TOR,3
2009-10-30 16:00:01-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,MEM,TOR,3
2009-10-30 11:21:14-04:00,192.0,1.9090909090909092,-110,5Dimes,over,MIN,CLE,3
2009-10-30 11:21:14-04:00,192.0,1.9090909090909092,-110,5Dimes,under,MIN,CLE,3
2009-10-30 11:25:34-04:00,192.0,1.9090909090909092,-110,Bet365,over,MIN,CLE,3
2009-10-30 11:25:34-04:00,192.0,1.9090909090909092,-110,Bet365,under,MIN,CLE,3
2009-10-30 12:19:33-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,CLE,3
2009-10-30 12:19:33-04:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,CLE,3
2009-10-30 15:42:34-04:00,192.0,1.9615384615384615,-104,Pinnacle,over,MIN,CLE,3
2009-10-30 15:42:34-04:00,192.0,1.9433962264150944,-106,Pinnacle,under,MIN,CLE,3
2009-10-30 11:24:54-04:00,192.0,1.9174311926605505,-109,Intertops,over,MIN,CLE,3
2009-10-30 11:24:55-04:00,192.0,1.9174311926605505,-109,Intertops,under,MIN,CLE,3
2009-10-30 15:27:08-04:00,192.0,1.9090909090909092,-110,Sports Interaction,over,MIN,CLE,3
2009-10-30 15:27:08-04:00,192.0,1.9090909090909092,-110,Sports Interaction,under,MIN,CLE,3
2009-10-30 11:22:44-04:00,199.0,1.9090909090909092,-110,5Dimes,over,BRK,ORL,3
2009-10-30 11:22:44-04:00,199.0,1.9090909090909092,-110,5Dimes,under,BRK,ORL,3
2009-10-30 11:27:01-04:00,199.0,1.9090909090909092,-110,Bet365,over,BRK,ORL,3
2009-10-30 11:27:01-04:00,199.0,1.9090909090909092,-110,Bet365,under,BRK,ORL,3
2009-10-30 13:51:39-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,ORL,3
2009-10-30 13:51:39-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,ORL,3
2009-10-30 15:47:33-04:00,199.0,1.99009900990099,-101,Pinnacle,over,BRK,ORL,3
2009-10-30 15:47:33-04:00,199.0,1.9174311926605505,-109,Pinnacle,under,BRK,ORL,3
2009-10-30 13:27:38-04:00,198.5,1.8771929824561404,-114,Intertops,over,BRK,ORL,3
2009-10-30 13:27:38-04:00,198.5,1.9615384615384615,-104,Intertops,under,BRK,ORL,3
2009-10-30 11:27:07-04:00,199.0,1.9090909090909092,-110,Sports Interaction,over,BRK,ORL,3
2009-10-30 11:27:07-04:00,199.0,1.9090909090909092,-110,Sports Interaction,under,BRK,ORL,3
2009-10-30 08:50:45-04:00,201.5,1.9090909090909092,-110,5Dimes,over,NOP,SAC,3
2009-10-30 08:50:45-04:00,201.5,1.9090909090909092,-110,5Dimes,under,NOP,SAC,3
2009-10-30 08:51:23-04:00,201.5,1.9090909090909092,-110,Bet365,over,NOP,SAC,3
2009-10-30 08:51:23-04:00,201.5,1.9090909090909092,-110,Bet365,under,NOP,SAC,3
2009-10-30 15:56:44-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,SAC,3
2009-10-30 15:56:44-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,SAC,3
2009-10-30 16:02:34-04:00,201.5,1.9433962264150944,-106,Pinnacle,over,NOP,SAC,3
2009-10-30 16:02:34-04:00,201.5,1.9615384615384615,-104,Pinnacle,under,NOP,SAC,3
2009-10-30 13:11:34-04:00,201.5,1.9174311926605505,-109,Intertops,over,NOP,SAC,3
2009-10-30 13:11:34-04:00,201.5,1.9174311926605505,-109,Intertops,under,NOP,SAC,3
2009-10-30 16:24:50-04:00,202.5,1.9090909090909092,-110,5Dimes,over,UTA,LAC,3
2009-10-30 16:24:50-04:00,202.5,1.9090909090909092,-110,5Dimes,under,UTA,LAC,3
2009-10-30 15:17:11-04:00,202.5,1.9090909090909092,-110,Bet365,over,UTA,LAC,3
2009-10-30 15:17:11-04:00,202.5,1.9090909090909092,-110,Bet365,under,UTA,LAC,3
2009-10-30 17:12:27-04:00,202.5,1.9523809523809523,-105,Pinnacle,over,UTA,LAC,3
2009-10-30 17:12:27-04:00,202.5,1.9523809523809523,-105,Pinnacle,under,UTA,LAC,3
2009-10-30 17:00:17-04:00,202.5,1.9174311926605505,-109,Intertops,over,UTA,LAC,3
2009-10-30 17:00:17-04:00,202.5,1.9174311926605505,-109,Intertops,under,UTA,LAC,3
2009-10-30 16:25:50-04:00,233.0,1.9090909090909092,-110,5Dimes,over,PHO,GSW,3
2009-10-30 16:25:50-04:00,233.0,1.9090909090909092,-110,5Dimes,under,PHO,GSW,3
2009-10-30 11:27:01-04:00,232.5,1.9090909090909092,-110,Bet365,over,PHO,GSW,3
2009-10-30 11:27:01-04:00,232.5,1.9090909090909092,-110,Bet365,under,PHO,GSW,3
2009-10-30 17:46:40-04:00,232.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,GSW,3
2009-10-30 17:46:40-04:00,232.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,GSW,3
2009-10-30 18:07:28-04:00,233.0,1.9174311926605505,-109,Pinnacle,over,PHO,GSW,3
2009-10-30 18:07:28-04:00,233.0,1.99009900990099,-101,Pinnacle,under,PHO,GSW,3
2009-10-30 18:01:14-04:00,233.0,1.8771929824561404,-114,Intertops,over,PHO,GSW,3
2009-10-30 18:01:14-04:00,233.0,1.9615384615384615,-104,Intertops,under,PHO,GSW,3
2009-10-30 15:42:46-04:00,232.5,1.9090909090909092,-110,Sports Interaction,over,PHO,GSW,3
2009-10-30 15:42:46-04:00,232.5,1.9090909090909092,-110,Sports Interaction,under,PHO,GSW,3
2009-10-30 14:01:50-04:00,204.5,1.9090909090909092,-110,5Dimes,over,LAL,DAL,3
2009-10-30 14:01:50-04:00,204.5,1.9090909090909092,-110,5Dimes,under,LAL,DAL,3
2009-10-30 14:04:06-04:00,204.5,1.9090909090909092,-110,Bet365,over,LAL,DAL,3
2009-10-30 14:04:06-04:00,204.5,1.9090909090909092,-110,Bet365,under,LAL,DAL,3
2009-10-30 14:38:40-04:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,DAL,3
2009-10-30 14:38:40-04:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,DAL,3
2009-10-30 14:07:28-04:00,204.5,1.9615384615384615,-104,Pinnacle,over,LAL,DAL,3
2009-10-30 14:07:28-04:00,204.5,1.9433962264150944,-106,Pinnacle,under,LAL,DAL,3
2009-10-30 14:02:40-04:00,204.5,1.9174311926605505,-109,Intertops,over,LAL,DAL,3
2009-10-30 14:02:40-04:00,204.5,1.9174311926605505,-109,Intertops,under,LAL,DAL,3
2009-10-31 11:30:22-04:00,191.0,1.9090909090909092,-110,5Dimes,over,WAS,BRK,3
2009-10-31 11:30:22-04:00,191.0,1.9090909090909092,-110,5Dimes,under,WAS,BRK,3
2009-10-31 11:32:57-04:00,191.0,1.9090909090909092,-110,Bet365,over,WAS,BRK,3
2009-10-31 11:32:57-04:00,191.0,1.9090909090909092,-110,Bet365,under,WAS,BRK,3
2009-10-31 12:45:12-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,BRK,3
2009-10-31 12:45:12-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,BRK,3
2009-10-31 15:12:53-04:00,191.0,1.9009009009009008,-111,Pinnacle,over,WAS,BRK,3
2009-10-31 15:12:53-04:00,191.0,2.01,101,Pinnacle,under,WAS,BRK,3
2009-10-31 14:05:34-04:00,190.5,1.9174311926605505,-109,Intertops,over,WAS,BRK,3
2009-10-31 14:05:34-04:00,190.5,1.9174311926605505,-109,Intertops,under,WAS,BRK,3
2009-10-31 11:59:33-04:00,191.0,1.9090909090909092,-110,Sports Interaction,over,WAS,BRK,3
2009-10-31 11:59:33-04:00,191.0,1.9090909090909092,-110,Sports Interaction,under,WAS,BRK,3
2009-10-31 15:10:23-04:00,181.5,1.9090909090909092,-110,5Dimes,over,CLE,CHO,3
2009-10-31 15:10:23-04:00,181.5,1.9090909090909092,-110,5Dimes,under,CLE,CHO,3
2009-10-31 11:12:24-04:00,181.5,1.9090909090909092,-110,Bet365,over,CLE,CHO,3
2009-10-31 11:12:24-04:00,181.5,1.9090909090909092,-110,Bet365,under,CLE,CHO,3
2009-10-31 15:10:41-04:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,CHO,3
2009-10-31 15:10:41-04:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,CHO,3
2009-10-31 15:37:57-04:00,181.5,1.99009900990099,-101,Pinnacle,over,CLE,CHO,3
2009-10-31 15:37:57-04:00,181.5,1.9174311926605505,-109,Pinnacle,under,CLE,CHO,3
2009-10-31 15:13:08-04:00,181.5,1.9174311926605505,-109,Intertops,over,CLE,CHO,3
2009-10-31 15:13:08-04:00,181.5,1.9174311926605505,-109,Intertops,under,CLE,CHO,3
2009-10-31 11:59:33-04:00,182.0,1.9090909090909092,-110,Sports Interaction,over,CLE,CHO,3
2009-10-31 11:59:33-04:00,182.0,1.9090909090909092,-110,Sports Interaction,under,CLE,CHO,3
2009-10-31 14:44:53-04:00,206.0,1.9090909090909092,-110,5Dimes,over,NYK,PHI,3
2009-10-31 14:44:53-04:00,206.0,1.9090909090909092,-110,5Dimes,under,NYK,PHI,3
2009-10-31 14:57:55-04:00,205.5,1.9090909090909092,-110,Bet365,over,NYK,PHI,3
2009-10-31 14:57:55-04:00,205.5,1.9090909090909092,-110,Bet365,under,NYK,PHI,3
2009-10-31 15:33:11-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,PHI,3
2009-10-31 15:33:11-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,PHI,3
2009-10-31 15:42:55-04:00,206.0,1.9345794392523366,-107,Pinnacle,over,NYK,PHI,3
2009-10-31 15:42:55-04:00,206.0,1.970873786407767,-103,Pinnacle,under,NYK,PHI,3
2009-10-31 14:49:19-04:00,206.0,1.9174311926605505,-109,Intertops,over,NYK,PHI,3
2009-10-31 14:49:19-04:00,206.0,1.9174311926605505,-109,Intertops,under,NYK,PHI,3
2009-10-31 15:11:28-04:00,206.5,1.9090909090909092,-110,Sports Interaction,over,NYK,PHI,3
2009-10-31 15:11:28-04:00,206.5,1.9090909090909092,-110,Sports Interaction,under,NYK,PHI,3
2009-10-31 12:13:52-04:00,187.5,1.9090909090909092,-110,5Dimes,over,HOU,POR,3
2009-10-31 12:13:52-04:00,187.5,1.9090909090909092,-110,5Dimes,under,HOU,POR,3
2009-10-31 12:15:24-04:00,187.5,1.9090909090909092,-110,Bet365,over,HOU,POR,3
2009-10-31 12:15:24-04:00,187.5,1.9090909090909092,-110,Bet365,under,HOU,POR,3
2009-10-31 12:22:42-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,POR,3
2009-10-31 12:22:42-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,POR,3
2009-10-31 16:37:59-04:00,187.5,1.9615384615384615,-104,Pinnacle,over,HOU,POR,3
2009-10-31 16:37:59-04:00,187.5,1.9433962264150944,-106,Pinnacle,under,HOU,POR,3
2009-10-31 12:15:59-04:00,187.5,1.9174311926605505,-109,Intertops,over,HOU,POR,3
2009-10-31 12:15:59-04:00,187.5,1.9174311926605505,-109,Intertops,under,HOU,POR,3
2009-10-31 12:31:07-04:00,187.5,1.9090909090909092,-110,Sports Interaction,over,HOU,POR,3
2009-10-31 12:31:07-04:00,187.5,1.9090909090909092,-110,Sports Interaction,under,HOU,POR,3
2009-10-31 08:21:52-04:00,184.0,1.9090909090909092,-110,5Dimes,over,MIL,DET,3
2009-10-31 08:21:52-04:00,184.0,1.9090909090909092,-110,5Dimes,under,MIL,DET,3
2009-10-31 14:07:53-04:00,184.0,1.9090909090909092,-110,Bet365,over,MIL,DET,3
2009-10-31 14:07:53-04:00,184.0,1.9090909090909092,-110,Bet365,under,MIL,DET,3
2009-10-31 08:23:15-04:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,DET,3
2009-10-31 08:23:15-04:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,DET,3
2009-10-31 16:42:58-04:00,184.0,1.9615384615384615,-104,Pinnacle,over,MIL,DET,3
2009-10-31 16:42:58-04:00,184.0,1.9433962264150944,-106,Pinnacle,under,MIL,DET,3
2009-10-31 14:08:07-04:00,184.0,1.9174311926605505,-109,Intertops,over,MIL,DET,3
2009-10-31 14:08:07-04:00,184.0,1.9174311926605505,-109,Intertops,under,MIL,DET,3
2009-10-31 08:31:06-04:00,183.5,1.9090909090909092,-110,Sports Interaction,over,MIL,DET,3
2009-10-31 08:31:06-04:00,183.5,1.9090909090909092,-110,Sports Interaction,under,MIL,DET,3
2009-10-31 09:05:22-04:00,201.5,1.9090909090909092,-110,5Dimes,over,SAS,SAC,3
2009-10-31 09:05:22-04:00,201.5,1.9090909090909092,-110,5Dimes,under,SAS,SAC,3
2009-10-31 09:10:32-04:00,201.5,1.9090909090909092,-110,Bet365,over,SAS,SAC,3
2009-10-31 09:10:32-04:00,201.5,1.9090909090909092,-110,Bet365,under,SAS,SAC,3
2009-10-31 13:26:12-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,SAC,3
2009-10-31 13:26:12-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,SAC,3
2009-10-31 15:57:56-04:00,201.5,1.9174311926605505,-109,Pinnacle,over,SAS,SAC,3
2009-10-31 15:57:56-04:00,201.5,1.99009900990099,-101,Pinnacle,under,SAS,SAC,3
2009-10-31 13:23:09-04:00,201.5,1.8771929824561404,-114,Intertops,over,SAS,SAC,3
2009-10-31 13:23:09-04:00,201.5,1.9615384615384615,-104,Intertops,under,SAS,SAC,3
2009-10-31 12:31:07-04:00,201.0,1.9090909090909092,-110,Sports Interaction,over,SAS,SAC,3
2009-10-31 12:31:07-04:00,201.0,1.9090909090909092,-110,Sports Interaction,under,SAS,SAC,3
2009-10-31 16:57:22-04:00,195.0,1.9090909090909092,-110,5Dimes,over,LAC,DAL,3
2009-10-31 16:57:22-04:00,195.0,1.9090909090909092,-110,5Dimes,under,LAC,DAL,3
2009-10-31 16:59:03-04:00,195.0,1.9090909090909092,-110,Bet365,over,LAC,DAL,3
2009-10-31 16:59:03-04:00,195.0,1.9090909090909092,-110,Bet365,under,LAC,DAL,3
2009-10-31 18:27:41-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,DAL,3
2009-10-31 18:27:41-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,DAL,3
2009-10-31 18:37:54-04:00,194.5,1.8547008547008548,-117,Pinnacle,over,LAC,DAL,3
2009-10-31 18:37:54-04:00,194.5,2.07,107,Pinnacle,under,LAC,DAL,3
2009-10-31 17:13:09-04:00,195.0,1.9174311926605505,-109,Intertops,over,LAC,DAL,3
2009-10-31 17:13:09-04:00,195.0,1.9174311926605505,-109,Intertops,under,LAC,DAL,3
2009-10-31 14:07:53-04:00,194.5,1.9090909090909092,-110,Sports Interaction,over,LAC,DAL,3
2009-10-31 14:07:53-04:00,194.5,1.9090909090909092,-110,Sports Interaction,under,LAC,DAL,3
2009-11-01 07:09:23-05:00,200.0,1.9090909090909092,-110,5Dimes,over,TOR,ORL,3
2009-11-01 07:09:23-05:00,200.0,1.9090909090909092,-110,5Dimes,under,TOR,ORL,3
2009-11-01 07:05:24-05:00,200.0,1.9090909090909092,-110,Bet365,over,TOR,ORL,3
2009-11-01 07:05:24-05:00,200.0,1.9090909090909092,-110,Bet365,under,TOR,ORL,3
2009-11-01 07:07:11-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,ORL,3
2009-11-01 07:07:11-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,ORL,3
2009-11-01 08:12:53-05:00,200.0,1.9345794392523366,-107,Pinnacle,over,TOR,ORL,3
2009-11-01 08:12:53-05:00,200.0,1.970873786407767,-103,Pinnacle,under,TOR,ORL,3
2009-11-01 07:03:13-05:00,200.0,1.9174311926605505,-109,Intertops,over,TOR,ORL,3
2009-11-01 07:03:13-05:00,200.0,1.9174311926605505,-109,Intertops,under,TOR,ORL,3
2009-11-01 06:15:26-05:00,201.0,1.9090909090909092,-110,Sports Interaction,over,TOR,ORL,3
2009-11-01 06:15:26-05:00,201.0,1.9090909090909092,-110,Sports Interaction,under,TOR,ORL,3
2009-11-01 07:48:23-05:00,185.5,1.9090909090909092,-110,5Dimes,over,BOS,NOP,3
2009-11-01 07:48:23-05:00,185.5,1.9090909090909092,-110,5Dimes,under,BOS,NOP,3
2009-11-01 07:51:22-05:00,185.5,1.9090909090909092,-110,Bet365,over,BOS,NOP,3
2009-11-01 07:51:22-05:00,185.5,1.9090909090909092,-110,Bet365,under,BOS,NOP,3
2009-11-01 06:05:41-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,NOP,3
2009-11-01 06:05:41-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,NOP,3
2009-11-01 13:07:54-05:00,185.5,1.99009900990099,-101,Pinnacle,over,BOS,NOP,3
2009-11-01 13:07:54-05:00,185.5,1.9174311926605505,-109,Pinnacle,under,BOS,NOP,3
2009-11-01 08:05:37-05:00,185.5,1.9174311926605505,-109,Intertops,over,BOS,NOP,3
2009-11-01 08:05:37-05:00,185.5,1.9174311926605505,-109,Intertops,under,BOS,NOP,3
2009-11-01 08:54:52-05:00,185.5,1.9090909090909092,-110,Sports Interaction,over,BOS,NOP,3
2009-11-01 08:54:52-05:00,185.5,1.9090909090909092,-110,Sports Interaction,under,BOS,NOP,3
2009-11-01 11:31:23-05:00,193.0,1.9090909090909092,-110,5Dimes,over,MIA,CHI,3
2009-11-01 11:31:23-05:00,193.0,1.9090909090909092,-110,5Dimes,under,MIA,CHI,3
2009-11-01 07:26:20-05:00,193.0,1.9090909090909092,-110,Bet365,over,MIA,CHI,3
2009-11-01 07:26:20-05:00,193.0,1.9090909090909092,-110,Bet365,under,MIA,CHI,3
2009-11-01 07:27:41-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,CHI,3
2009-11-01 07:27:41-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,CHI,3
2009-11-01 13:02:52-05:00,193.0,1.9174311926605505,-109,Pinnacle,over,MIA,CHI,3
2009-11-01 13:02:52-05:00,193.0,1.99009900990099,-101,Pinnacle,under,MIA,CHI,3
2009-11-01 11:34:10-05:00,193.0,1.9174311926605505,-109,Intertops,over,MIA,CHI,3
2009-11-01 11:34:10-05:00,193.0,1.9174311926605505,-109,Intertops,under,MIA,CHI,3
2009-11-01 08:54:52-05:00,193.5,1.9090909090909092,-110,Sports Interaction,over,MIA,CHI,3
2009-11-01 08:54:52-05:00,193.5,1.9090909090909092,-110,Sports Interaction,under,MIA,CHI,3
2009-11-01 13:50:23-05:00,186.5,1.9090909090909092,-110,5Dimes,over,OKC,POR,3
2009-11-01 13:50:23-05:00,186.5,1.9090909090909092,-110,5Dimes,under,OKC,POR,3
2009-11-01 13:57:14-05:00,186.5,1.9090909090909092,-110,Bet365,over,OKC,POR,3
2009-11-01 13:57:14-05:00,186.5,1.9090909090909092,-110,Bet365,under,OKC,POR,3
2009-11-01 13:50:41-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,POR,3
2009-11-01 13:50:41-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,POR,3
2009-11-01 14:07:51-05:00,186.5,1.9174311926605505,-109,Pinnacle,over,OKC,POR,3
2009-11-01 14:07:51-05:00,186.5,1.99009900990099,-101,Pinnacle,under,OKC,POR,3
2009-11-01 13:51:38-05:00,186.0,1.8771929824561404,-114,Intertops,over,OKC,POR,3
2009-11-01 13:51:38-05:00,186.0,1.9615384615384615,-104,Intertops,under,OKC,POR,3
2009-11-01 12:06:47-05:00,186.0,1.8695652173913044,-115,Sports Interaction,over,OKC,POR,3
2009-11-01 12:06:47-05:00,186.0,1.9523809523809523,-105,Sports Interaction,under,OKC,POR,3
2009-11-01 07:11:23-05:00,207.0,1.9090909090909092,-110,5Dimes,over,DEN,MEM,3
2009-11-01 07:11:23-05:00,207.0,1.9090909090909092,-110,5Dimes,under,DEN,MEM,3
2009-11-01 06:59:21-05:00,206.5,1.9090909090909092,-110,Bet365,over,DEN,MEM,3
2009-11-01 06:59:21-05:00,206.5,1.9090909090909092,-110,Bet365,under,DEN,MEM,3
2009-11-01 14:06:10-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,MEM,3
2009-11-01 14:06:10-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,MEM,3
2009-11-01 15:07:54-05:00,207.0,1.9615384615384615,-104,Pinnacle,over,DEN,MEM,3
2009-11-01 15:07:54-05:00,207.0,1.9433962264150944,-106,Pinnacle,under,DEN,MEM,3
2009-11-01 07:14:23-05:00,207.0,1.9174311926605505,-109,Intertops,over,DEN,MEM,3
2009-11-01 07:14:23-05:00,207.0,1.9174311926605505,-109,Intertops,under,DEN,MEM,3
2009-11-01 12:06:47-05:00,207.0,1.8695652173913044,-115,Sports Interaction,over,DEN,MEM,3
2009-11-01 12:06:47-05:00,207.0,1.9523809523809523,-105,Sports Interaction,under,DEN,MEM,3
2009-11-01 14:35:23-05:00,220.0,1.9090909090909092,-110,5Dimes,over,PHO,MIN,3
2009-11-01 14:35:23-05:00,220.0,1.9090909090909092,-110,5Dimes,under,PHO,MIN,3
2009-11-01 08:07:21-05:00,220.0,1.9090909090909092,-110,Bet365,over,PHO,MIN,3
2009-11-01 08:07:21-05:00,220.0,1.9090909090909092,-110,Bet365,under,PHO,MIN,3
2009-11-01 08:45:13-05:00,220.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,MIN,3
2009-11-01 08:45:13-05:00,220.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,MIN,3
2009-11-01 15:07:54-05:00,220.0,1.9174311926605505,-109,Pinnacle,over,PHO,MIN,3
2009-11-01 15:07:54-05:00,220.0,1.99009900990099,-101,Pinnacle,under,PHO,MIN,3
2009-11-01 08:51:43-05:00,220.0,1.8771929824561404,-114,Intertops,over,PHO,MIN,3
2009-11-01 08:51:43-05:00,220.0,1.9615384615384615,-104,Intertops,under,PHO,MIN,3
2009-11-01 12:06:47-05:00,220.5,1.9090909090909092,-110,Sports Interaction,over,PHO,MIN,3
2009-11-01 12:06:47-05:00,220.5,1.9090909090909092,-110,Sports Interaction,under,PHO,MIN,3
2009-11-01 16:13:53-05:00,196.5,1.9090909090909092,-110,5Dimes,over,LAL,ATL,3
2009-11-01 16:13:53-05:00,196.5,1.9090909090909092,-110,5Dimes,under,LAL,ATL,3
2009-11-01 07:14:24-05:00,196.5,1.9090909090909092,-110,Bet365,over,LAL,ATL,3
2009-11-01 07:14:24-05:00,196.5,1.9090909090909092,-110,Bet365,under,LAL,ATL,3
2009-11-01 15:03:40-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,ATL,3
2009-11-01 15:03:40-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,ATL,3
2009-11-01 16:07:53-05:00,196.5,1.9523809523809523,-105,Pinnacle,over,LAL,ATL,3
2009-11-01 16:07:53-05:00,196.5,1.9523809523809523,-105,Pinnacle,under,LAL,ATL,3
2009-11-01 07:19:20-05:00,196.5,1.9174311926605505,-109,Intertops,over,LAL,ATL,3
2009-11-01 07:19:20-05:00,196.5,1.9174311926605505,-109,Intertops,under,LAL,ATL,3
2009-11-01 12:06:47-05:00,196.5,1.8695652173913044,-115,Sports Interaction,over,LAL,ATL,3
2009-11-01 12:06:47-05:00,196.5,1.9523809523809523,-105,Sports Interaction,under,LAL,ATL,3
2009-11-02 13:48:24-05:00,175.0,1.9090909090909092,-110,5Dimes,over,CHO,BRK,3
2009-11-02 13:48:24-05:00,175.0,1.9090909090909092,-110,5Dimes,under,CHO,BRK,3
2009-11-02 13:43:56-05:00,175.5,1.9090909090909092,-110,Bet365,over,CHO,BRK,3
2009-11-02 13:43:56-05:00,175.5,1.9090909090909092,-110,Bet365,under,CHO,BRK,3
2009-11-02 13:19:40-05:00,176.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,BRK,3
2009-11-02 13:19:40-05:00,176.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,BRK,3
2009-11-02 14:13:25-05:00,175.0,1.9174311926605505,-109,Pinnacle,over,CHO,BRK,3
2009-11-02 14:13:25-05:00,175.0,1.99009900990099,-101,Pinnacle,under,CHO,BRK,3
2009-11-02 13:49:38-05:00,175.0,1.9174311926605505,-109,Intertops,over,CHO,BRK,3
2009-11-02 13:49:38-05:00,175.0,1.9174311926605505,-109,Intertops,under,CHO,BRK,3
2009-11-02 07:50:36-05:00,176.0,1.9090909090909092,-110,Sports Interaction,over,CHO,BRK,3
2009-11-02 07:50:36-05:00,176.0,1.9090909090909092,-110,Sports Interaction,under,CHO,BRK,3
2009-11-02 07:37:03-05:00,202.5,1.9090909090909092,-110,5Dimes,over,NYK,NOP,3
2009-11-02 07:37:03-05:00,202.5,1.9090909090909092,-110,5Dimes,under,NYK,NOP,3
2009-11-02 07:45:02-05:00,202.5,1.9090909090909092,-110,Bet365,over,NYK,NOP,3
2009-11-02 07:45:02-05:00,202.5,1.9090909090909092,-110,Bet365,under,NYK,NOP,3
2009-11-02 13:54:14-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,NOP,3
2009-11-02 13:54:14-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,NOP,3
2009-11-02 14:37:56-05:00,202.5,1.9345794392523366,-107,Pinnacle,over,NYK,NOP,3
2009-11-02 14:37:56-05:00,202.5,1.970873786407767,-103,Pinnacle,under,NYK,NOP,3
2009-11-02 07:40:14-05:00,202.5,1.9174311926605505,-109,Intertops,over,NYK,NOP,3
2009-11-02 07:40:14-05:00,202.5,1.9174311926605505,-109,Intertops,under,NYK,NOP,3
2009-11-02 07:50:36-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,NYK,NOP,3
2009-11-02 07:50:36-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,NYK,NOP,3
2009-11-02 08:13:03-05:00,202.5,1.9090909090909092,-110,5Dimes,over,UTA,HOU,3
2009-11-02 08:13:03-05:00,202.5,1.9090909090909092,-110,5Dimes,under,UTA,HOU,3
2009-11-02 13:45:58-05:00,203.0,1.9090909090909092,-110,Bet365,over,UTA,HOU,3
