datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-11-14 17:34:16-05:00,2.0,1.9523809523809523,-105,Bet365,MIL,ATL,MIL,2
2021-11-14 17:07:17-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,MIL,2
2021-11-14 17:07:17-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,ATL,MIL,2
2021-11-14 18:03:09-05:00,-2.5,2.0,-100,Pinnacle,ATL,ATL,MIL,2
2021-11-14 18:00:54-05:00,2.5,1.9090909090909092,-110,Pinnacle,MIL,ATL,MIL,2
2021-11-14 17:19:08-05:00,-2.0,1.8695652173913044,-115,Intertops,ATL,ATL,MIL,2
2021-11-14 17:19:08-05:00,2.0,1.9523809523809523,-105,Intertops,MIL,ATL,MIL,2
2021-11-14 17:17:37-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,ATL,ATL,MIL,2
2021-11-14 17:17:37-05:00,2.0,1.9090909090909092,-110,Sports Interaction,MIL,ATL,MIL,2
2021-11-14 17:21:29-05:00,-2.0,1.8695652173913044,-115,WagerWeb,ATL,ATL,MIL,2
2021-11-14 17:21:29-05:00,2.0,1.9523809523809523,-105,WagerWeb,MIL,ATL,MIL,2
2021-11-14 17:59:12-05:00,-2.0,1.8849557522123894,-113,GTbets,ATL,ATL,MIL,2
2021-11-14 17:59:12-05:00,2.0,1.9523809523809523,-105,GTbets,MIL,ATL,MIL,2
2021-11-14 17:56:51-05:00,-2.0,1.9090909090909092,-110,MyBookie,ATL,ATL,MIL,2
2021-11-14 17:56:51-05:00,2.0,1.9090909090909092,-110,MyBookie,MIL,ATL,MIL,2
2021-11-14 06:16:13-05:00,9.0,1.9803921568627452,-102,5Dimes,OKC,OKC,BRK,2
2021-11-14 06:16:13-05:00,-9.0,1.9259259259259258,-108,5Dimes,BRK,OKC,BRK,2
2021-11-14 16:54:32-05:00,9.0,1.9523809523809523,-105,Bet365,OKC,OKC,BRK,2
2021-11-14 16:54:32-05:00,-9.0,1.8695652173913044,-115,Bet365,BRK,OKC,BRK,2
2021-11-14 12:46:03-05:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,BRK,2
2021-11-14 12:46:03-05:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,OKC,BRK,2
2021-11-14 18:59:03-05:00,9.0,1.9803921568627452,-102,Pinnacle,OKC,OKC,BRK,2
2021-11-14 18:59:03-05:00,-9.0,1.9259259259259258,-108,Pinnacle,BRK,OKC,BRK,2
2021-11-14 17:51:43-05:00,9.0,1.9523809523809523,-105,Intertops,OKC,OKC,BRK,2
2021-11-14 17:51:43-05:00,-9.0,1.8695652173913044,-115,Intertops,BRK,OKC,BRK,2
2021-11-14 17:17:37-05:00,9.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,BRK,2
2021-11-14 17:17:37-05:00,-9.0,1.9090909090909092,-110,Sports Interaction,BRK,OKC,BRK,2
2021-11-14 16:06:11-05:00,9.0,1.9090909090909092,-110,WagerWeb,OKC,OKC,BRK,2
2021-11-14 16:06:11-05:00,-9.0,1.9090909090909092,-110,WagerWeb,BRK,OKC,BRK,2
2021-11-14 15:32:49-05:00,9.0,1.9174311926605505,-109,GTbets,OKC,OKC,BRK,2
2021-11-14 15:32:49-05:00,-9.0,1.9174311926605505,-109,GTbets,BRK,OKC,BRK,2
2021-11-14 19:07:06-05:00,9.0,1.9090909090909092,-110,MyBookie,OKC,OKC,BRK,2
2021-11-14 19:07:06-05:00,-9.0,1.9090909090909092,-110,MyBookie,BRK,OKC,BRK,2
2021-11-14 18:57:48-05:00,-5.5,1.9523809523809523,-105,5Dimes,GSW,CHO,GSW,2
2021-11-14 18:57:48-05:00,5.5,1.9523809523809523,-105,5Dimes,CHO,CHO,GSW,2
2021-11-14 18:54:16-05:00,-5.0,1.9090909090909092,-110,Bet365,GSW,CHO,GSW,2
2021-11-14 18:54:16-05:00,5.0,1.9090909090909092,-110,Bet365,CHO,CHO,GSW,2
2021-11-14 19:07:32-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,GSW,CHO,GSW,2
2021-11-14 19:07:32-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,GSW,2
2021-11-14 19:01:41-05:00,-5.5,1.9803921568627452,-102,Pinnacle,GSW,CHO,GSW,2
2021-11-14 19:01:41-05:00,5.5,1.9259259259259258,-108,Pinnacle,CHO,CHO,GSW,2
2021-11-14 19:03:34-05:00,-5.5,1.9090909090909092,-110,Intertops,GSW,CHO,GSW,2
2021-11-14 19:03:34-05:00,5.5,1.9090909090909092,-110,Intertops,CHO,CHO,GSW,2
2021-11-13 21:09:06-05:00,-5.0,1.9090909090909092,-110,Sports Interaction,GSW,CHO,GSW,2
2021-11-13 21:09:06-05:00,5.0,1.9090909090909092,-110,Sports Interaction,CHO,CHO,GSW,2
2021-11-14 18:57:51-05:00,-5.0,1.8695652173913044,-115,WagerWeb,GSW,CHO,GSW,2
2021-11-14 18:57:51-05:00,5.0,1.9523809523809523,-105,WagerWeb,CHO,CHO,GSW,2
2021-11-14 18:07:57-05:00,-5.0,1.9009009009009008,-111,GTbets,GSW,CHO,GSW,2
2021-11-14 18:07:57-05:00,5.0,1.9345794392523366,-107,GTbets,CHO,CHO,GSW,2
2021-11-14 19:07:06-05:00,-5.0,1.9523809523809523,-105,MyBookie,GSW,CHO,GSW,2
2021-11-14 19:07:06-05:00,5.0,1.8695652173913044,-115,MyBookie,CHO,CHO,GSW,2
2021-11-13 20:23:34-05:00,-8.5,1.9345794392523366,-107,5Dimes,PHO,HOU,PHO,2
2021-11-13 20:23:34-05:00,8.5,1.970873786407767,-103,5Dimes,HOU,HOU,PHO,2
2021-11-14 18:12:56-05:00,-8.5,1.9090909090909092,-110,Bet365,PHO,HOU,PHO,2
2021-11-14 18:12:56-05:00,8.5,1.9090909090909092,-110,Bet365,HOU,HOU,PHO,2
2021-11-14 18:21:40-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,HOU,PHO,2
2021-11-14 18:21:40-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,PHO,2
2021-11-14 17:35:51-05:00,-8.5,1.9615384615384615,-104,Pinnacle,PHO,HOU,PHO,2
2021-11-14 17:35:51-05:00,8.5,1.9433962264150944,-106,Pinnacle,HOU,HOU,PHO,2
2021-11-14 00:53:45-05:00,-8.5,1.9090909090909092,-110,Intertops,PHO,HOU,PHO,2
2021-11-14 00:53:45-05:00,8.5,1.9090909090909092,-110,Intertops,HOU,HOU,PHO,2
2021-11-14 14:58:39-05:00,-8.5,1.9090909090909092,-110,Sports Interaction,PHO,HOU,PHO,2
2021-11-14 14:58:39-05:00,8.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,PHO,2
2021-11-14 14:17:32-05:00,-8.5,1.9090909090909092,-110,WagerWeb,PHO,HOU,PHO,2
2021-11-14 14:17:32-05:00,8.5,1.9090909090909092,-110,WagerWeb,HOU,HOU,PHO,2
2021-11-14 14:18:16-05:00,-8.5,1.9174311926605505,-109,GTbets,PHO,HOU,PHO,2
2021-11-14 14:18:16-05:00,8.5,1.9174311926605505,-109,GTbets,HOU,HOU,PHO,2
2021-11-14 09:39:20-05:00,-9.0,1.9523809523809523,-105,MyBookie,PHO,HOU,PHO,2
2021-11-14 09:39:20-05:00,9.0,1.9523809523809523,-105,MyBookie,HOU,HOU,PHO,2
2021-11-14 18:25:31-05:00,6.0,1.9523809523809523,-105,5Dimes,POR,DEN,POR,2
2021-11-14 18:25:31-05:00,-6.0,1.9523809523809523,-105,5Dimes,DEN,DEN,POR,2
2021-11-14 18:54:16-05:00,6.0,1.9090909090909092,-110,Bet365,POR,DEN,POR,2
2021-11-14 18:54:16-05:00,-6.0,1.9090909090909092,-110,Bet365,DEN,DEN,POR,2
2021-11-14 20:10:01-05:00,5.5,1.9523809523809523,-105,Bodog Sportsbook,POR,DEN,POR,2
2021-11-14 20:10:01-05:00,-5.5,1.8695652173913044,-115,Bodog Sportsbook,DEN,DEN,POR,2
2021-11-14 20:08:51-05:00,5.5,1.9009009009009008,-111,Pinnacle,POR,DEN,POR,2
2021-11-14 20:08:51-05:00,-5.5,2.0,100,Pinnacle,DEN,DEN,POR,2
2021-11-14 18:32:44-05:00,6.0,1.9090909090909092,-110,Intertops,POR,DEN,POR,2
2021-11-14 18:32:44-05:00,-6.0,1.9090909090909092,-110,Intertops,DEN,DEN,POR,2
2021-11-14 18:28:17-05:00,6.0,1.9090909090909092,-110,Sports Interaction,POR,DEN,POR,2
2021-11-14 18:28:17-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,DEN,DEN,POR,2
2021-11-14 20:08:52-05:00,6.0,1.8695652173913044,-115,WagerWeb,POR,DEN,POR,2
2021-11-14 20:08:52-05:00,-6.0,1.9523809523809523,-105,WagerWeb,DEN,DEN,POR,2
2021-11-14 19:41:23-05:00,6.0,1.8771929824561404,-114,GTbets,POR,DEN,POR,2
2021-11-14 19:41:23-05:00,-6.0,1.9615384615384615,-104,GTbets,DEN,DEN,POR,2
2021-11-14 19:28:02-05:00,6.0,1.9090909090909092,-110,MyBookie,POR,DEN,POR,2
2021-11-14 19:28:02-05:00,-6.0,1.9090909090909092,-110,MyBookie,DEN,DEN,POR,2
2021-11-14 15:54:32-05:00,-3.5,1.9523809523809523,-105,5Dimes,LAC,LAC,CHI,2
2021-11-14 15:54:32-05:00,3.5,1.9523809523809523,-105,5Dimes,CHI,LAC,CHI,2
2021-11-14 18:12:56-05:00,-3.5,1.8695652173913044,-115,Bet365,LAC,LAC,CHI,2
2021-11-14 18:12:56-05:00,3.5,1.9523809523809523,-105,Bet365,CHI,LAC,CHI,2
2021-11-14 21:37:45-05:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,CHI,2
2021-11-14 21:37:45-05:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,LAC,CHI,2
2021-11-14 21:33:15-05:00,-4.0,1.9523809523809523,-105,Pinnacle,LAC,LAC,CHI,2
2021-11-14 21:33:15-05:00,4.0,1.9523809523809523,-105,Pinnacle,CHI,LAC,CHI,2
2021-11-14 16:03:26-05:00,-3.5,1.9090909090909092,-110,Intertops,LAC,LAC,CHI,2
2021-11-14 16:03:26-05:00,3.5,1.9090909090909092,-110,Intertops,CHI,LAC,CHI,2
2021-11-14 20:58:13-05:00,-4.0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,CHI,2
2021-11-14 20:58:13-05:00,4.0,1.9090909090909092,-110,Sports Interaction,CHI,LAC,CHI,2
2021-11-14 19:41:46-05:00,-4.0,1.9523809523809523,-105,WagerWeb,LAC,LAC,CHI,2
2021-11-14 19:41:46-05:00,4.0,1.8695652173913044,-115,WagerWeb,CHI,LAC,CHI,2
2021-11-14 21:23:51-05:00,-3.5,1.9009009009009008,-111,GTbets,LAC,LAC,CHI,2
2021-11-14 21:23:51-05:00,3.5,1.9345794392523366,-107,GTbets,CHI,LAC,CHI,2
2021-11-14 21:38:52-05:00,-4.0,1.9615384615384615,-104,MyBookie,LAC,LAC,CHI,2
2021-11-14 20:41:28-05:00,3.5,2.0,100,MyBookie,CHI,LAC,CHI,2
2021-11-15 17:13:12-05:00,4.0,1.9523809523809523,-105,5Dimes,CLE,CLE,BOS,2
2021-11-15 17:13:12-05:00,-4.0,1.9523809523809523,-105,5Dimes,BOS,CLE,BOS,2
2021-11-15 18:39:07-05:00,4.0,1.9090909090909092,-110,Bet365,CLE,CLE,BOS,2
2021-11-15 18:39:07-05:00,-4.0,1.9090909090909092,-110,Bet365,BOS,CLE,BOS,2
2021-11-15 18:41:58-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,CLE,CLE,BOS,2
2021-11-15 18:41:58-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,CLE,BOS,2
2021-11-15 19:02:26-05:00,4.5,1.8928571428571428,-112,Pinnacle,CLE,CLE,BOS,2
2021-11-15 19:02:26-05:00,-4.5,2.02,102,Pinnacle,BOS,CLE,BOS,2
2021-11-15 18:12:34-05:00,4.0,1.9090909090909092,-110,Intertops,CLE,CLE,BOS,2
2021-11-15 18:12:34-05:00,-4.0,1.9090909090909092,-110,Intertops,BOS,CLE,BOS,2
2021-11-15 18:28:16-05:00,4.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,BOS,2
2021-11-15 18:28:16-05:00,-4.0,1.9090909090909092,-110,Sports Interaction,BOS,CLE,BOS,2
2021-11-15 18:26:11-05:00,4.0,1.9090909090909092,-110,WagerWeb,CLE,CLE,BOS,2
2021-11-15 18:26:11-05:00,-4.0,1.9090909090909092,-110,WagerWeb,BOS,CLE,BOS,2
2021-11-15 18:56:06-05:00,4.0,1.9174311926605505,-109,GTbets,CLE,CLE,BOS,2
2021-11-15 18:56:06-05:00,-4.0,1.9174311926605505,-109,GTbets,BOS,CLE,BOS,2
2021-11-15 19:04:13-05:00,4.5,1.9090909090909092,-110,MyBookie,CLE,CLE,BOS,2
2021-11-15 19:04:13-05:00,-4.5,1.9090909090909092,-110,MyBookie,BOS,CLE,BOS,2
2021-11-15 18:40:16-05:00,-4.0,1.9523809523809523,-105,5Dimes,SAC,DET,SAC,2
2021-11-15 18:40:16-05:00,4.0,1.9523809523809523,-105,5Dimes,DET,DET,SAC,2
2021-11-15 18:39:07-05:00,-4.0,1.9090909090909092,-110,Bet365,SAC,DET,SAC,2
2021-11-15 18:39:07-05:00,4.0,1.9090909090909092,-110,Bet365,DET,DET,SAC,2
2021-11-15 16:34:34-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,DET,SAC,2
2021-11-15 16:34:34-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,DET,DET,SAC,2
2021-11-15 15:44:01-05:00,-4.5,2.03,103,Pinnacle,SAC,DET,SAC,2
2021-11-15 15:44:01-05:00,4.5,1.8771929824561404,-114,Pinnacle,DET,DET,SAC,2
2021-11-15 16:02:17-05:00,-4.0,1.9090909090909092,-110,Intertops,SAC,DET,SAC,2
2021-11-15 16:02:17-05:00,4.0,1.9090909090909092,-110,Intertops,DET,DET,SAC,2
2021-11-15 10:19:10-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,SAC,DET,SAC,2
2021-11-15 10:19:10-05:00,4.5,1.9090909090909092,-110,Sports Interaction,DET,DET,SAC,2
2021-11-15 15:56:59-05:00,-4.0,1.9090909090909092,-110,WagerWeb,SAC,DET,SAC,2
2021-11-15 15:56:59-05:00,4.0,1.9090909090909092,-110,WagerWeb,DET,DET,SAC,2
2021-11-15 18:41:38-05:00,-4.0,1.9174311926605505,-109,GTbets,SAC,DET,SAC,2
2021-11-15 18:41:38-05:00,4.0,1.9174311926605505,-109,GTbets,DET,DET,SAC,2
2021-11-15 19:04:13-05:00,-4.0,1.8695652173913044,-115,MyBookie,SAC,DET,SAC,2
2021-11-15 19:04:13-05:00,4.0,1.9523809523809523,-105,MyBookie,DET,DET,SAC,2
2021-11-15 15:16:16-05:00,4.5,1.9523809523809523,-105,5Dimes,NOP,WAS,NOP,2
2021-11-15 15:16:16-05:00,-4.5,1.9523809523809523,-105,5Dimes,WAS,WAS,NOP,2
2021-11-15 10:28:58-05:00,4.5,1.9090909090909092,-110,Bet365,NOP,WAS,NOP,2
2021-11-15 10:28:58-05:00,-4.5,1.9090909090909092,-110,Bet365,WAS,WAS,NOP,2
2021-11-15 18:11:11-05:00,4.5,1.9523809523809523,-105,Bodog Sportsbook,NOP,WAS,NOP,2
2021-11-15 18:11:11-05:00,-4.5,1.8695652173913044,-115,Bodog Sportsbook,WAS,WAS,NOP,2
2021-11-15 19:02:26-05:00,4.5,1.9433962264150944,-106,Pinnacle,NOP,WAS,NOP,2
2021-11-15 19:02:26-05:00,-4.5,1.9615384615384615,-104,Pinnacle,WAS,WAS,NOP,2
2021-11-15 18:51:26-05:00,4.5,1.9090909090909092,-110,Intertops,NOP,WAS,NOP,2
2021-11-15 18:51:26-05:00,-4.5,1.9090909090909092,-110,Intertops,WAS,WAS,NOP,2
2021-11-15 18:28:16-05:00,4.5,1.9523809523809523,-105,Sports Interaction,NOP,WAS,NOP,2
2021-11-15 18:28:16-05:00,-4.5,1.8695652173913044,-115,Sports Interaction,WAS,WAS,NOP,2
2021-11-15 11:44:48-05:00,4.5,1.9090909090909092,-110,WagerWeb,NOP,WAS,NOP,2
2021-11-15 11:44:48-05:00,-4.5,1.9090909090909092,-110,WagerWeb,WAS,WAS,NOP,2
2021-11-15 10:14:41-05:00,4.5,1.9174311926605505,-109,GTbets,NOP,WAS,NOP,2
2021-11-15 10:14:41-05:00,-4.5,1.9174311926605505,-109,GTbets,WAS,WAS,NOP,2
2021-11-15 19:04:13-05:00,4.5,1.9615384615384615,-104,MyBookie,NOP,WAS,NOP,2
2021-11-15 19:04:13-05:00,-4.5,1.8695652173913044,-115,MyBookie,WAS,WAS,NOP,2
2021-11-15 18:37:02-05:00,-10.5,1.9523809523809523,-105,5Dimes,ATL,ATL,ORL,2
2021-11-15 18:37:02-05:00,10.5,1.9523809523809523,-105,5Dimes,ORL,ATL,ORL,2
2021-11-14 18:54:16-05:00,-10.5,1.9090909090909092,-110,Bet365,ATL,ATL,ORL,2
2021-11-14 18:54:16-05:00,10.5,1.9090909090909092,-110,Bet365,ORL,ATL,ORL,2
2021-11-14 18:27:20-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,ORL,2
2021-11-14 18:27:20-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ATL,ORL,2
2021-11-15 19:31:45-05:00,-10.5,1.9345794392523366,-107,Pinnacle,ATL,ATL,ORL,2
2021-11-15 19:31:45-05:00,10.5,1.970873786407767,-103,Pinnacle,ORL,ATL,ORL,2
2021-11-15 07:33:10-05:00,-10.5,1.9090909090909092,-110,Intertops,ATL,ATL,ORL,2
2021-11-15 07:33:10-05:00,10.5,1.9090909090909092,-110,Intertops,ORL,ATL,ORL,2
2021-11-15 11:18:03-05:00,-10.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,ORL,2
2021-11-15 11:18:03-05:00,10.5,1.9090909090909092,-110,Sports Interaction,ORL,ATL,ORL,2
2021-11-15 14:37:55-05:00,-10.0,1.8333333333333333,-120,WagerWeb,ATL,ATL,ORL,2
2021-11-15 14:37:55-05:00,10.0,2.0,100,WagerWeb,ORL,ATL,ORL,2
2021-11-15 07:15:16-05:00,-10.5,1.9174311926605505,-109,GTbets,ATL,ATL,ORL,2
2021-11-15 07:15:16-05:00,10.5,1.9174311926605505,-109,GTbets,ORL,ATL,ORL,2
2021-11-15 19:14:05-05:00,-11.0,1.9523809523809523,-105,MyBookie,ATL,ATL,ORL,2
2021-11-15 19:14:05-05:00,11.0,1.8695652173913044,-115,MyBookie,ORL,ATL,ORL,2
2021-11-15 19:13:06-05:00,3.0,1.9523809523809523,-105,5Dimes,IND,NYK,IND,2
2021-11-15 19:13:06-05:00,-3.0,1.9523809523809523,-105,5Dimes,NYK,NYK,IND,2
2021-11-15 19:26:30-05:00,3.0,1.9090909090909092,-110,Bet365,IND,NYK,IND,2
2021-11-15 19:26:30-05:00,-3.0,1.9090909090909092,-110,Bet365,NYK,NYK,IND,2
2021-11-15 19:16:03-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,IND,NYK,IND,2
2021-11-15 19:16:03-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,IND,2
2021-11-15 19:14:42-05:00,3.0,1.9523809523809523,-105,Pinnacle,IND,NYK,IND,2
2021-11-15 19:14:42-05:00,-3.0,1.9523809523809523,-105,Pinnacle,NYK,NYK,IND,2
2021-11-15 19:17:57-05:00,3.0,1.9090909090909092,-110,Intertops,IND,NYK,IND,2
2021-11-15 19:17:57-05:00,-3.0,1.9090909090909092,-110,Intertops,NYK,NYK,IND,2
2021-11-15 18:48:26-05:00,3.5,1.9090909090909092,-110,Sports Interaction,IND,NYK,IND,2
2021-11-15 18:48:26-05:00,-3.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,IND,2
2021-11-15 19:24:40-05:00,3.0,1.9090909090909092,-110,WagerWeb,IND,NYK,IND,2
2021-11-15 19:24:40-05:00,-3.0,1.9090909090909092,-110,WagerWeb,NYK,NYK,IND,2
2021-11-15 19:14:58-05:00,3.0,1.9174311926605505,-109,GTbets,IND,NYK,IND,2
2021-11-15 19:14:58-05:00,-3.0,1.9174311926605505,-109,GTbets,NYK,NYK,IND,2
2021-11-15 19:14:05-05:00,3.0,1.9090909090909092,-110,MyBookie,IND,NYK,IND,2
2021-11-15 19:14:05-05:00,-3.0,1.9090909090909092,-110,MyBookie,NYK,NYK,IND,2
2021-11-15 20:06:10-05:00,6.5,1.9523809523809523,-105,5Dimes,OKC,OKC,MIA,2
2021-11-15 20:06:10-05:00,-6.5,1.9523809523809523,-105,5Dimes,MIA,OKC,MIA,2
2021-11-15 19:26:30-05:00,6.5,1.8695652173913044,-115,Bet365,OKC,OKC,MIA,2
2021-11-15 19:26:30-05:00,-6.5,1.9523809523809523,-105,Bet365,MIA,OKC,MIA,2
2021-11-15 20:03:39-05:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,OKC,OKC,MIA,2
2021-11-15 20:03:39-05:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,OKC,MIA,2
2021-11-15 20:09:10-05:00,6.5,1.9345794392523366,-107,Pinnacle,OKC,OKC,MIA,2
2021-11-15 20:09:10-05:00,-6.5,1.970873786407767,-103,Pinnacle,MIA,OKC,MIA,2
2021-11-15 19:02:58-05:00,6.5,1.8695652173913044,-115,Intertops,OKC,OKC,MIA,2
2021-11-15 19:02:58-05:00,-6.5,1.9523809523809523,-105,Intertops,MIA,OKC,MIA,2
2021-11-15 19:59:27-05:00,6.5,1.8547008547008548,-117,Sports Interaction,OKC,OKC,MIA,2
2021-11-15 19:48:20-05:00,-6.5,1.9803921568627452,-102,Sports Interaction,MIA,OKC,MIA,2
2021-11-15 18:58:43-05:00,6.5,1.8695652173913044,-115,WagerWeb,OKC,OKC,MIA,2
2021-11-15 18:58:43-05:00,-6.5,1.9523809523809523,-105,WagerWeb,MIA,OKC,MIA,2
2021-11-15 20:00:45-05:00,6.5,1.9174311926605505,-109,GTbets,OKC,OKC,MIA,2
2021-11-15 20:00:45-05:00,-6.5,1.9174311926605505,-109,GTbets,MIA,OKC,MIA,2
2021-11-15 20:06:26-05:00,6.5,1.9090909090909092,-110,MyBookie,OKC,OKC,MIA,2
2021-11-15 20:06:26-05:00,-6.5,1.9090909090909092,-110,MyBookie,MIA,OKC,MIA,2
2021-11-15 13:36:25-05:00,5.5,1.9523809523809523,-105,5Dimes,DEN,DAL,DEN,2
2021-11-15 13:36:25-05:00,-5.5,1.9523809523809523,-105,5Dimes,DAL,DAL,DEN,2
2021-11-15 15:46:17-05:00,5.5,1.8695652173913044,-115,Bet365,DEN,DAL,DEN,2
2021-11-15 15:46:17-05:00,-5.5,1.9523809523809523,-105,Bet365,DAL,DAL,DEN,2
2021-11-15 13:45:09-05:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,DAL,DEN,2
2021-11-15 13:45:09-05:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,DEN,2
2021-11-15 18:34:38-05:00,5.5,1.9090909090909092,-110,Pinnacle,DEN,DAL,DEN,2
2021-11-15 20:04:14-05:00,-5.5,2.0,-100,Pinnacle,DAL,DAL,DEN,2
2021-11-15 13:53:15-05:00,5.5,1.9090909090909092,-110,Intertops,DEN,DAL,DEN,2
2021-11-15 13:53:15-05:00,-5.5,1.9090909090909092,-110,Intertops,DAL,DAL,DEN,2
2021-11-15 13:37:54-05:00,5.5,1.9090909090909092,-110,Sports Interaction,DEN,DAL,DEN,2
2021-11-15 13:37:54-05:00,-5.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,DEN,2
2021-11-15 13:49:35-05:00,5.5,1.9090909090909092,-110,WagerWeb,DEN,DAL,DEN,2
2021-11-15 13:49:35-05:00,-5.5,1.9090909090909092,-110,WagerWeb,DAL,DAL,DEN,2
2021-11-15 20:04:25-05:00,5.5,1.8771929824561404,-114,GTbets,DEN,DAL,DEN,2
2021-11-15 20:04:25-05:00,-5.5,1.9615384615384615,-104,GTbets,DAL,DAL,DEN,2
2021-11-15 13:36:31-05:00,5.0,1.9523809523809523,-105,MyBookie,DEN,DAL,DEN,2
2021-11-15 13:36:31-05:00,-5.0,1.8695652173913044,-115,MyBookie,DAL,DAL,DEN,2
2021-11-15 13:00:10-05:00,11.5,1.9523809523809523,-105,5Dimes,HOU,MEM,HOU,2
2021-11-15 13:00:10-05:00,-11.5,1.9523809523809523,-105,5Dimes,MEM,MEM,HOU,2
2021-11-15 13:23:19-05:00,11.5,1.9090909090909092,-110,Bet365,HOU,MEM,HOU,2
2021-11-15 13:23:19-05:00,-11.5,1.9090909090909092,-110,Bet365,MEM,MEM,HOU,2
2021-11-15 14:14:53-05:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,MEM,HOU,2
2021-11-15 14:14:53-05:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,MEM,HOU,2
2021-11-15 19:58:18-05:00,11.0,1.9523809523809523,-105,Pinnacle,HOU,MEM,HOU,2
2021-11-15 19:58:18-05:00,-11.0,1.9523809523809523,-105,Pinnacle,MEM,MEM,HOU,2
2021-11-15 13:04:19-05:00,11.5,1.9090909090909092,-110,Intertops,HOU,MEM,HOU,2
2021-11-15 13:04:19-05:00,-11.5,1.9090909090909092,-110,Intertops,MEM,MEM,HOU,2
2021-11-15 19:48:20-05:00,11.5,1.9090909090909092,-110,Sports Interaction,HOU,MEM,HOU,2
2021-11-15 19:48:20-05:00,-11.5,1.9090909090909092,-110,Sports Interaction,MEM,MEM,HOU,2
2021-11-15 13:30:46-05:00,11.5,1.9090909090909092,-110,WagerWeb,HOU,MEM,HOU,2
2021-11-15 13:30:46-05:00,-11.5,1.9090909090909092,-110,WagerWeb,MEM,MEM,HOU,2
2021-11-15 13:06:00-05:00,11.5,1.9174311926605505,-109,GTbets,HOU,MEM,HOU,2
2021-11-15 13:06:00-05:00,-11.5,1.9174311926605505,-109,GTbets,MEM,MEM,HOU,2
2021-11-15 19:38:31-05:00,11.0,1.9090909090909092,-110,MyBookie,HOU,MEM,HOU,2
2021-11-15 19:38:31-05:00,-11.0,1.9090909090909092,-110,MyBookie,MEM,MEM,HOU,2
2021-11-15 18:54:46-05:00,4.0,1.9523809523809523,-105,5Dimes,MIN,MIN,PHO,2
2021-11-15 18:54:46-05:00,-4.0,1.9523809523809523,-105,5Dimes,PHO,MIN,PHO,2
2021-11-15 19:26:30-05:00,4.0,1.9090909090909092,-110,Bet365,MIN,MIN,PHO,2
2021-11-15 19:26:30-05:00,-4.0,1.9090909090909092,-110,Bet365,PHO,MIN,PHO,2
2021-11-15 19:00:52-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,MIN,PHO,2
2021-11-15 19:00:52-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,PHO,MIN,PHO,2
2021-11-15 20:04:14-05:00,4.0,1.9259259259259258,-108,Pinnacle,MIN,MIN,PHO,2
2021-11-15 20:09:10-05:00,-4.0,1.9803921568627452,-102,Pinnacle,PHO,MIN,PHO,2
2021-11-15 19:02:58-05:00,4.0,1.9090909090909092,-110,Intertops,MIN,MIN,PHO,2
2021-11-15 19:02:58-05:00,-4.0,1.9090909090909092,-110,Intertops,PHO,MIN,PHO,2
