datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-01-01 21:28:17-05:00,199.0,1.9090909090909092,-110,Sports Interaction,over,LAC,POR,3
2012-01-01 21:28:17-05:00,199.0,1.9090909090909092,-110,Sports Interaction,under,LAC,POR,3
2012-01-02 15:42:57-05:00,193.0,1.9259259259259258,-108,5Dimes,over,PHO,GSW,3
2012-01-02 15:42:57-05:00,193.0,1.9803921568627452,-102,5Dimes,under,PHO,GSW,3
2012-01-02 15:36:48-05:00,193.0,1.9090909090909092,-110,Bet365,over,PHO,GSW,3
2012-01-02 15:36:48-05:00,193.0,1.9090909090909092,-110,Bet365,under,PHO,GSW,3
2012-01-02 15:37:39-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,GSW,3
2012-01-02 15:37:39-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,GSW,3
2012-01-02 15:36:53-05:00,193.5,2.0,100,Pinnacle,over,PHO,GSW,3
2012-01-02 15:36:53-05:00,193.5,1.9090909090909092,-110,Pinnacle,under,PHO,GSW,3
2012-01-02 14:31:43-05:00,193.5,1.9090909090909092,-110,Intertops,over,PHO,GSW,3
2012-01-02 14:31:43-05:00,193.5,1.9090909090909092,-110,Intertops,under,PHO,GSW,3
2012-01-02 13:58:56-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,PHO,GSW,3
2012-01-02 13:58:56-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,PHO,GSW,3
2012-01-02 18:36:37-05:00,187.5,1.9345794392523366,-107,5Dimes,over,BOS,WAS,3
2012-01-02 18:36:37-05:00,187.5,1.970873786407767,-103,5Dimes,under,BOS,WAS,3
2012-01-02 17:30:46-05:00,187.5,1.9090909090909092,-110,Bet365,over,BOS,WAS,3
2012-01-02 17:30:46-05:00,187.5,1.9090909090909092,-110,Bet365,under,BOS,WAS,3
2012-01-02 17:08:38-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,WAS,3
2012-01-02 17:08:38-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,WAS,3
2012-01-02 19:44:58-05:00,187.5,1.9523809523809523,-105,Pinnacle,over,BOS,WAS,3
2012-01-02 19:44:58-05:00,187.5,1.9523809523809523,-105,Pinnacle,under,BOS,WAS,3
2012-01-02 17:10:44-05:00,187.5,1.9090909090909092,-110,Intertops,over,BOS,WAS,3
2012-01-02 17:10:44-05:00,187.5,1.9090909090909092,-110,Intertops,under,BOS,WAS,3
2012-01-02 17:09:00-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,BOS,WAS,3
2012-01-02 17:09:00-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,BOS,WAS,3
2012-01-02 19:37:47-05:00,18.5,1.9523809523809523,-105,5Dimes,over,BRK,IND,3
2012-01-02 19:37:47-05:00,18.5,1.9523809523809523,-105,5Dimes,under,BRK,IND,3
2012-01-02 18:19:46-05:00,180.0,1.9090909090909092,-110,Bet365,over,BRK,IND,3
2012-01-02 18:19:46-05:00,180.0,1.9090909090909092,-110,Bet365,under,BRK,IND,3
2012-01-02 18:18:38-05:00,180.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,IND,3
2012-01-02 18:18:38-05:00,180.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,IND,3
2012-01-02 19:44:27-05:00,180.5,1.9523809523809523,-105,Pinnacle,over,BRK,IND,3
2012-01-02 19:44:27-05:00,180.5,1.9523809523809523,-105,Pinnacle,under,BRK,IND,3
2012-01-02 18:21:41-05:00,180.0,1.9090909090909092,-110,Intertops,over,BRK,IND,3
2012-01-02 18:21:41-05:00,180.0,1.9090909090909092,-110,Intertops,under,BRK,IND,3
2012-01-02 18:19:00-05:00,180.0,1.9090909090909092,-110,Sports Interaction,over,BRK,IND,3
2012-01-02 18:19:00-05:00,180.0,1.9090909090909092,-110,Sports Interaction,under,BRK,IND,3
2012-01-02 19:38:57-05:00,194.0,1.9259259259259258,-108,5Dimes,over,MIA,ATL,3
2012-01-02 19:38:57-05:00,194.0,1.9803921568627452,-102,5Dimes,under,MIA,ATL,3
2012-01-02 18:46:15-05:00,193.5,1.9090909090909092,-110,Bet365,over,MIA,ATL,3
2012-01-02 18:46:15-05:00,193.5,1.9090909090909092,-110,Bet365,under,MIA,ATL,3
2012-01-02 14:11:11-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,ATL,3
2012-01-02 14:11:11-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,ATL,3
2012-01-02 19:35:27-05:00,194.0,1.9090909090909092,-110,Pinnacle,over,MIA,ATL,3
2012-01-02 19:35:27-05:00,194.0,2.0,100,Pinnacle,under,MIA,ATL,3
2012-01-02 17:45:41-05:00,194.0,1.9090909090909092,-110,Intertops,over,MIA,ATL,3
2012-01-02 17:45:41-05:00,194.0,1.9090909090909092,-110,Intertops,under,MIA,ATL,3
2012-01-02 18:38:30-05:00,193.5,1.9090909090909092,-110,Sports Interaction,over,MIA,ATL,3
2012-01-02 18:38:30-05:00,193.5,1.9090909090909092,-110,Sports Interaction,under,MIA,ATL,3
2012-01-02 13:38:07-05:00,184.5,1.9523809523809523,-105,5Dimes,over,DET,ORL,3
2012-01-02 13:38:07-05:00,184.5,1.9523809523809523,-105,5Dimes,under,DET,ORL,3
2012-01-02 19:15:48-05:00,184.0,1.9090909090909092,-110,Bet365,over,DET,ORL,3
2012-01-02 19:15:48-05:00,184.0,1.9090909090909092,-110,Bet365,under,DET,ORL,3
2012-01-02 18:53:38-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,ORL,3
2012-01-02 18:53:38-05:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,ORL,3
2012-01-02 20:46:58-05:00,184.0,1.9523809523809523,-105,Pinnacle,over,DET,ORL,3
2012-01-02 20:46:58-05:00,184.0,1.9523809523809523,-105,Pinnacle,under,DET,ORL,3
2012-01-02 13:38:49-05:00,184.5,1.9090909090909092,-110,Intertops,over,DET,ORL,3
2012-01-02 13:38:49-05:00,184.5,1.9090909090909092,-110,Intertops,under,DET,ORL,3
2012-01-02 18:59:00-05:00,184.0,1.9090909090909092,-110,Sports Interaction,over,DET,ORL,3
2012-01-02 18:59:00-05:00,184.0,1.9090909090909092,-110,Sports Interaction,under,DET,ORL,3
2012-01-02 16:13:07-05:00,196.5,1.9259259259259258,-108,5Dimes,over,MIN,SAS,3
2012-01-02 16:13:07-05:00,196.5,1.9803921568627452,-102,5Dimes,under,MIN,SAS,3
2012-01-02 16:15:44-05:00,196.5,1.9090909090909092,-110,Bet365,over,MIN,SAS,3
2012-01-02 16:15:44-05:00,196.5,1.9090909090909092,-110,Bet365,under,MIN,SAS,3
2012-01-02 16:14:11-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,SAS,3
2012-01-02 16:14:11-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,SAS,3
2012-01-02 20:05:22-05:00,196.5,1.99009900990099,-101,Pinnacle,over,MIN,SAS,3
2012-01-02 20:05:22-05:00,196.5,1.9174311926605505,-109,Pinnacle,under,MIN,SAS,3
2012-01-02 16:14:46-05:00,196.5,1.9090909090909092,-110,Intertops,over,MIN,SAS,3
2012-01-02 16:14:46-05:00,196.5,1.9090909090909092,-110,Intertops,under,MIN,SAS,3
2012-01-02 15:58:55-05:00,196.5,1.9090909090909092,-110,Sports Interaction,over,MIN,SAS,3
2012-01-02 15:58:55-05:00,196.5,1.9090909090909092,-110,Sports Interaction,under,MIN,SAS,3
2012-01-02 18:43:57-05:00,196.5,1.9523809523809523,-105,5Dimes,over,DAL,OKC,3
2012-01-02 18:43:57-05:00,196.5,1.9523809523809523,-105,5Dimes,under,DAL,OKC,3
2012-01-02 18:54:47-05:00,196.5,1.9090909090909092,-110,Bet365,over,DAL,OKC,3
2012-01-02 18:54:47-05:00,196.5,1.9090909090909092,-110,Bet365,under,DAL,OKC,3
2012-01-02 18:45:40-05:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,OKC,3
2012-01-02 18:45:40-05:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,OKC,3
2012-01-02 20:37:09-05:00,196.5,1.9523809523809523,-105,Pinnacle,over,DAL,OKC,3
2012-01-02 20:37:09-05:00,196.5,1.9523809523809523,-105,Pinnacle,under,DAL,OKC,3
2012-01-02 18:44:43-05:00,196.5,1.9090909090909092,-110,Intertops,over,DAL,OKC,3
2012-01-02 18:44:43-05:00,196.5,1.9090909090909092,-110,Intertops,under,DAL,OKC,3
2012-01-02 18:59:00-05:00,196.5,1.9090909090909092,-110,Sports Interaction,over,DAL,OKC,3
2012-01-02 18:59:00-05:00,196.5,1.9090909090909092,-110,Sports Interaction,under,DAL,OKC,3
2012-01-02 20:53:37-05:00,197.0,1.9345794392523366,-107,5Dimes,over,DEN,MIL,3
2012-01-02 20:53:37-05:00,197.0,1.970873786407767,-103,5Dimes,under,DEN,MIL,3
2012-01-02 20:17:46-05:00,197.0,1.9090909090909092,-110,Bet365,over,DEN,MIL,3
2012-01-02 20:17:46-05:00,197.0,1.9090909090909092,-110,Bet365,under,DEN,MIL,3
2012-01-02 20:22:40-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,MIL,3
2012-01-02 20:22:40-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,MIL,3
2012-01-02 21:15:09-05:00,197.0,1.9523809523809523,-105,Pinnacle,over,DEN,MIL,3
2012-01-02 21:15:09-05:00,197.0,1.9523809523809523,-105,Pinnacle,under,DEN,MIL,3
2012-01-02 20:47:41-05:00,197.0,1.9090909090909092,-110,Intertops,over,DEN,MIL,3
2012-01-02 20:47:41-05:00,197.0,1.9090909090909092,-110,Intertops,under,DEN,MIL,3
2012-01-02 20:09:00-05:00,196.5,1.9090909090909092,-110,Sports Interaction,over,DEN,MIL,3
2012-01-02 20:09:00-05:00,196.5,1.9090909090909092,-110,Sports Interaction,under,DEN,MIL,3
2012-01-02 21:12:48-05:00,179.5,1.9615384615384615,-104,5Dimes,over,UTA,NOP,3
2012-01-02 21:12:48-05:00,179.5,1.9433962264150944,-106,5Dimes,under,UTA,NOP,3
2012-01-02 18:08:51-05:00,179.5,1.9090909090909092,-110,Bet365,over,UTA,NOP,3
2012-01-02 18:08:51-05:00,179.5,1.9090909090909092,-110,Bet365,under,UTA,NOP,3
2012-01-02 18:31:08-05:00,179.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,NOP,3
2012-01-02 18:31:08-05:00,179.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,NOP,3
2012-01-02 21:05:48-05:00,180.0,1.9523809523809523,-105,Pinnacle,over,UTA,NOP,3
2012-01-02 21:05:48-05:00,180.0,1.9523809523809523,-105,Pinnacle,under,UTA,NOP,3
2012-01-02 18:29:41-05:00,179.5,1.9090909090909092,-110,Intertops,over,UTA,NOP,3
2012-01-02 18:29:41-05:00,179.5,1.9090909090909092,-110,Intertops,under,UTA,NOP,3
2012-01-02 18:38:30-05:00,179.5,1.9090909090909092,-110,Sports Interaction,over,UTA,NOP,3
2012-01-02 18:38:30-05:00,179.5,1.9090909090909092,-110,Sports Interaction,under,UTA,NOP,3
2012-01-03 20:12:10-05:00,182.5,1.99009900990099,-101,5Dimes,over,CHI,ATL,3
2012-01-03 20:12:10-05:00,182.5,1.9174311926605505,-109,5Dimes,under,CHI,ATL,3
2012-01-03 16:52:09-05:00,182.5,1.9090909090909092,-110,Bet365,over,CHI,ATL,3
2012-01-03 16:52:09-05:00,182.5,1.9090909090909092,-110,Bet365,under,CHI,ATL,3
2012-01-03 18:48:32-05:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,ATL,3
2012-01-03 18:48:32-05:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,ATL,3
2012-01-03 20:14:11-05:00,182.0,1.9523809523809523,-105,Pinnacle,over,CHI,ATL,3
2012-01-03 20:14:11-05:00,182.0,1.9523809523809523,-105,Pinnacle,under,CHI,ATL,3
2012-01-03 17:00:41-05:00,182.5,1.9090909090909092,-110,Intertops,over,CHI,ATL,3
2012-01-03 17:00:41-05:00,182.5,1.9090909090909092,-110,Intertops,under,CHI,ATL,3
2012-01-03 18:58:53-05:00,182.0,1.9090909090909092,-110,Sports Interaction,over,CHI,ATL,3
2012-01-03 18:58:53-05:00,182.0,1.9090909090909092,-110,Sports Interaction,under,CHI,ATL,3
2012-01-03 19:58:45-05:00,190.5,1.9523809523809523,-105,5Dimes,over,MEM,SAC,3
2012-01-03 19:58:45-05:00,190.5,1.9523809523809523,-105,5Dimes,under,MEM,SAC,3
2012-01-03 20:00:38-05:00,190.5,1.9090909090909092,-110,Bet365,over,MEM,SAC,3
2012-01-03 20:00:38-05:00,190.5,1.9090909090909092,-110,Bet365,under,MEM,SAC,3
2012-01-03 19:59:31-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,SAC,3
2012-01-03 19:59:31-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,SAC,3
2012-01-03 20:14:20-05:00,190.0,1.9523809523809523,-105,Pinnacle,over,MEM,SAC,3
2012-01-03 20:14:20-05:00,190.0,1.9523809523809523,-105,Pinnacle,under,MEM,SAC,3
2012-01-03 20:00:37-05:00,190.5,1.9090909090909092,-110,Intertops,over,MEM,SAC,3
2012-01-03 20:00:37-05:00,190.5,1.9090909090909092,-110,Intertops,under,MEM,SAC,3
2012-01-03 19:49:04-05:00,189.5,1.9090909090909092,-110,Sports Interaction,over,MEM,SAC,3
2012-01-03 19:49:04-05:00,189.5,1.9090909090909092,-110,Sports Interaction,under,MEM,SAC,3
2012-01-04 19:38:49-05:00,180.0,1.970873786407767,-103,5Dimes,over,BOS,BRK,3
2012-01-04 19:38:49-05:00,180.0,1.9345794392523366,-107,5Dimes,under,BOS,BRK,3
2012-01-04 19:14:28-05:00,180.0,1.9090909090909092,-110,Bet365,over,BOS,BRK,3
2012-01-04 19:14:28-05:00,180.0,1.9090909090909092,-110,Bet365,under,BOS,BRK,3
2012-01-04 19:15:52-05:00,180.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,BRK,3
2012-01-04 19:15:52-05:00,180.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,BRK,3
2012-01-04 19:45:20-05:00,180.0,1.9523809523809523,-105,Pinnacle,over,BOS,BRK,3
2012-01-04 19:45:20-05:00,180.0,1.9523809523809523,-105,Pinnacle,under,BOS,BRK,3
2012-01-04 19:33:58-05:00,180.0,1.9090909090909092,-110,Intertops,over,BOS,BRK,3
2012-01-04 19:33:58-05:00,180.0,1.9090909090909092,-110,Intertops,under,BOS,BRK,3
2012-01-04 19:19:04-05:00,180.0,1.9090909090909092,-110,Sports Interaction,over,BOS,BRK,3
2012-01-04 19:19:04-05:00,180.0,1.9090909090909092,-110,Sports Interaction,under,BOS,BRK,3
2012-01-04 19:37:29-05:00,201.5,1.9345794392523366,-107,5Dimes,over,NYK,CHO,3
2012-01-04 19:37:29-05:00,201.5,1.970873786407767,-103,5Dimes,under,NYK,CHO,3
2012-01-04 19:10:28-05:00,201.0,1.9090909090909092,-110,Bet365,over,NYK,CHO,3
2012-01-04 19:10:28-05:00,201.0,1.9090909090909092,-110,Bet365,under,NYK,CHO,3
2012-01-04 19:36:49-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,CHO,3
2012-01-04 19:36:49-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,CHO,3
2012-01-04 19:45:30-05:00,201.5,1.9523809523809523,-105,Pinnacle,over,NYK,CHO,3
2012-01-04 19:45:30-05:00,201.5,1.9523809523809523,-105,Pinnacle,under,NYK,CHO,3
2012-01-04 19:21:54-05:00,201.0,1.9090909090909092,-110,Intertops,over,NYK,CHO,3
2012-01-04 19:21:54-05:00,201.0,1.9090909090909092,-110,Intertops,under,NYK,CHO,3
2012-01-04 19:09:03-05:00,201.0,1.9090909090909092,-110,Sports Interaction,over,NYK,CHO,3
2012-01-04 19:09:03-05:00,201.0,1.9090909090909092,-110,Sports Interaction,under,NYK,CHO,3
2012-01-04 19:36:39-05:00,197.0,1.9523809523809523,-105,5Dimes,over,MIA,IND,3
2012-01-04 19:36:39-05:00,197.0,1.9523809523809523,-105,5Dimes,under,MIA,IND,3
2012-01-04 19:38:31-05:00,197.0,1.9090909090909092,-110,Bet365,over,MIA,IND,3
2012-01-04 19:38:31-05:00,197.0,1.9090909090909092,-110,Bet365,under,MIA,IND,3
2012-01-04 19:37:39-05:00,197.0,1.9523809523809523,-105,Pinnacle,over,MIA,IND,3
2012-01-04 19:37:39-05:00,197.0,1.9523809523809523,-105,Pinnacle,under,MIA,IND,3
2012-01-04 15:51:14-05:00,197.5,1.9090909090909092,-110,Intertops,over,MIA,IND,3
2012-01-04 15:51:14-05:00,197.5,1.9090909090909092,-110,Intertops,under,MIA,IND,3
2012-01-04 18:49:01-05:00,197.0,1.9090909090909092,-110,Sports Interaction,over,MIA,IND,3
2012-01-04 18:49:01-05:00,197.0,1.9090909090909092,-110,Sports Interaction,under,MIA,IND,3
2012-01-04 16:30:25-05:00,180.5,1.9523809523809523,-105,5Dimes,over,DET,CHI,3
2012-01-04 16:30:25-05:00,180.5,1.9523809523809523,-105,5Dimes,under,DET,CHI,3
2012-01-04 16:16:43-05:00,180.5,1.9090909090909092,-110,Bet365,over,DET,CHI,3
2012-01-04 16:16:43-05:00,180.5,1.9090909090909092,-110,Bet365,under,DET,CHI,3
2012-01-04 12:33:02-05:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,CHI,3
2012-01-04 12:33:02-05:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,CHI,3
2012-01-04 19:10:03-05:00,180.5,1.9523809523809523,-105,Pinnacle,over,DET,CHI,3
2012-01-04 19:10:03-05:00,180.5,1.9523809523809523,-105,Pinnacle,under,DET,CHI,3
2012-01-04 17:23:17-05:00,180.5,1.9090909090909092,-110,Intertops,over,DET,CHI,3
2012-01-04 17:23:17-05:00,180.5,1.9090909090909092,-110,Intertops,under,DET,CHI,3
2012-01-04 16:19:20-05:00,180.5,1.9090909090909092,-110,Sports Interaction,over,DET,CHI,3
2012-01-04 16:19:20-05:00,180.5,1.9090909090909092,-110,Sports Interaction,under,DET,CHI,3
2012-01-04 19:46:38-05:00,196.5,1.9523809523809523,-105,5Dimes,over,MIN,MEM,3
2012-01-04 19:46:38-05:00,196.5,1.9523809523809523,-105,5Dimes,under,MIN,MEM,3
2012-01-04 19:46:25-05:00,196.5,1.9090909090909092,-110,Bet365,over,MIN,MEM,3
2012-01-04 19:46:25-05:00,196.5,1.9090909090909092,-110,Bet365,under,MIN,MEM,3
2012-01-04 19:46:51-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,MEM,3
2012-01-04 19:46:51-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,MEM,3
2012-01-04 20:06:56-05:00,196.5,1.9523809523809523,-105,Pinnacle,over,MIN,MEM,3
2012-01-04 20:06:56-05:00,196.5,1.9523809523809523,-105,Pinnacle,under,MIN,MEM,3
2012-01-04 19:45:57-05:00,196.5,1.9090909090909092,-110,Intertops,over,MIN,MEM,3
2012-01-04 19:45:57-05:00,196.5,1.9090909090909092,-110,Intertops,under,MIN,MEM,3
2012-01-04 19:48:25-05:00,196.5,1.9090909090909092,-110,Sports Interaction,over,MIN,MEM,3
2012-01-04 19:48:25-05:00,196.5,1.9090909090909092,-110,Sports Interaction,under,MIN,MEM,3
2012-01-04 20:33:18-05:00,209.5,1.9523809523809523,-105,5Dimes,over,DEN,SAC,3
2012-01-04 20:33:18-05:00,209.5,1.9523809523809523,-105,5Dimes,under,DEN,SAC,3
2012-01-04 20:39:26-05:00,209.0,1.9090909090909092,-110,Bet365,over,DEN,SAC,3
2012-01-04 20:39:26-05:00,209.0,1.9090909090909092,-110,Bet365,under,DEN,SAC,3
2012-01-04 20:35:19-05:00,209.0,1.8333333333333333,-120,Bodog Sportsbook,over,DEN,SAC,3
2012-01-04 20:35:19-05:00,209.0,2.0,100,Bodog Sportsbook,under,DEN,SAC,3
2012-01-04 20:38:09-05:00,209.0,1.9803921568627452,-102,Pinnacle,over,DEN,SAC,3
2012-01-04 20:38:09-05:00,209.0,1.9259259259259258,-108,Pinnacle,under,DEN,SAC,3
2012-01-04 20:33:54-05:00,209.5,1.9090909090909092,-110,Intertops,over,DEN,SAC,3
2012-01-04 20:33:54-05:00,209.5,1.9090909090909092,-110,Intertops,under,DEN,SAC,3
2012-01-04 20:38:30-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,DEN,SAC,3
2012-01-04 20:38:30-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,DEN,SAC,3
2012-01-05 20:02:38-05:00,186.5,1.9090909090909092,-110,5Dimes,over,ATL,MIA,3
2012-01-05 20:02:38-05:00,186.5,1.9090909090909092,-110,5Dimes,under,ATL,MIA,3
2012-01-05 20:09:26-05:00,186.0,1.9090909090909092,-110,Bet365,over,ATL,MIA,3
2012-01-05 20:09:26-05:00,186.0,1.9090909090909092,-110,Bet365,under,ATL,MIA,3
2012-01-05 20:04:20-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,MIA,3
2012-01-05 20:04:20-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,MIA,3
2012-01-05 20:08:59-05:00,186.0,1.9523809523809523,-105,Pinnacle,over,ATL,MIA,3
2012-01-05 20:08:59-05:00,186.0,1.9523809523809523,-105,Pinnacle,under,ATL,MIA,3
2012-01-05 20:07:58-05:00,186.5,1.9090909090909092,-110,Intertops,over,ATL,MIA,3
2012-01-05 20:07:58-05:00,186.5,1.9090909090909092,-110,Intertops,under,ATL,MIA,3
2012-01-05 20:08:42-05:00,186.0,1.9090909090909092,-110,Sports Interaction,over,ATL,MIA,3
2012-01-05 20:08:42-05:00,186.0,1.9090909090909092,-110,Sports Interaction,under,ATL,MIA,3
2012-01-05 20:24:38-05:00,189.0,1.9523809523809523,-105,5Dimes,over,SAS,DAL,3
2012-01-05 20:24:38-05:00,189.0,1.9523809523809523,-105,5Dimes,under,SAS,DAL,3
2012-01-05 19:19:59-05:00,189.0,1.9090909090909092,-110,Bet365,over,SAS,DAL,3
2012-01-05 19:19:59-05:00,189.0,1.9090909090909092,-110,Bet365,under,SAS,DAL,3
2012-01-05 18:22:20-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,DAL,3
2012-01-05 18:22:20-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,DAL,3
2012-01-05 20:36:20-05:00,189.0,1.99009900990099,-101,Pinnacle,over,SAS,DAL,3
2012-01-05 20:36:20-05:00,189.0,1.9174311926605505,-109,Pinnacle,under,SAS,DAL,3
2012-01-05 12:03:11-05:00,189.0,1.9090909090909092,-110,Intertops,over,SAS,DAL,3
2012-01-05 12:03:11-05:00,189.0,1.9090909090909092,-110,Intertops,under,SAS,DAL,3
2012-01-05 19:28:55-05:00,189.0,1.9090909090909092,-110,Sports Interaction,over,SAS,DAL,3
2012-01-05 19:28:55-05:00,189.0,1.9090909090909092,-110,Sports Interaction,under,SAS,DAL,3
2012-01-05 20:44:18-05:00,187.0,1.9523809523809523,-105,5Dimes,over,SAC,MIL,3
2012-01-05 20:44:18-05:00,187.0,1.9523809523809523,-105,5Dimes,under,SAC,MIL,3
2012-01-05 22:01:57-05:00,187.0,1.9090909090909092,-110,Bet365,over,SAC,MIL,3
2012-01-05 22:01:57-05:00,187.0,1.9090909090909092,-110,Bet365,under,SAC,MIL,3
2012-01-05 22:13:20-05:00,187.0,1.99009900990099,-101,Pinnacle,over,SAC,MIL,3
2012-01-05 22:13:20-05:00,187.0,1.9174311926605505,-109,Pinnacle,under,SAC,MIL,3
2012-01-05 20:46:59-05:00,187.0,1.9090909090909092,-110,Intertops,over,SAC,MIL,3
2012-01-05 20:46:59-05:00,187.0,1.9090909090909092,-110,Intertops,under,SAC,MIL,3
2012-01-05 20:58:34-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,SAC,MIL,3
2012-01-05 20:58:34-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,SAC,MIL,3
2012-01-05 22:39:22-05:00,184.0,1.9345794392523366,-107,5Dimes,over,POR,LAL,3
2012-01-05 22:39:22-05:00,184.0,1.970873786407767,-103,5Dimes,under,POR,LAL,3
2012-01-05 22:24:26-05:00,184.5,1.9090909090909092,-110,Bet365,over,POR,LAL,3
2012-01-05 22:24:26-05:00,184.5,1.9090909090909092,-110,Bet365,under,POR,LAL,3
2012-01-05 22:28:20-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,LAL,3
2012-01-05 22:28:20-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,LAL,3
2012-01-05 22:56:07-05:00,184.0,1.9523809523809523,-105,Pinnacle,over,POR,LAL,3
2012-01-05 22:56:07-05:00,184.0,1.9523809523809523,-105,Pinnacle,under,POR,LAL,3
2012-01-05 22:18:56-05:00,184.0,1.9090909090909092,-110,Intertops,over,POR,LAL,3
2012-01-05 22:18:56-05:00,184.0,1.9090909090909092,-110,Intertops,under,POR,LAL,3
2012-01-05 22:28:09-05:00,184.0,1.9090909090909092,-110,Sports Interaction,over,POR,LAL,3
2012-01-05 22:28:09-05:00,184.0,1.9090909090909092,-110,Sports Interaction,under,POR,LAL,3
2012-01-06 18:04:13-05:00,181.5,1.9345794392523366,-107,5Dimes,over,TOR,BRK,3
2012-01-06 18:04:13-05:00,181.5,1.970873786407767,-103,5Dimes,under,TOR,BRK,3
2012-01-06 18:07:00-05:00,181.5,1.9090909090909092,-110,Bet365,over,TOR,BRK,3
2012-01-06 18:07:00-05:00,181.5,1.9090909090909092,-110,Bet365,under,TOR,BRK,3
2012-01-06 18:20:55-05:00,181.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,BRK,3
2012-01-06 18:20:55-05:00,181.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,BRK,3
2012-01-06 19:12:54-05:00,181.5,1.9523809523809523,-105,Pinnacle,over,TOR,BRK,3
2012-01-06 19:12:54-05:00,181.5,1.9523809523809523,-105,Pinnacle,under,TOR,BRK,3
2012-01-06 18:20:34-05:00,181.5,1.9090909090909092,-110,Intertops,over,TOR,BRK,3
2012-01-06 18:20:34-05:00,181.5,1.9090909090909092,-110,Intertops,under,TOR,BRK,3
2012-01-06 18:28:57-05:00,181.5,1.9090909090909092,-110,Sports Interaction,over,TOR,BRK,3
2012-01-06 18:28:57-05:00,181.5,1.9090909090909092,-110,Sports Interaction,under,TOR,BRK,3
2012-01-06 19:09:13-05:00,186.5,1.970873786407767,-103,5Dimes,over,PHI,DET,3
2012-01-06 19:09:13-05:00,186.5,1.9345794392523366,-107,5Dimes,under,PHI,DET,3
2012-01-06 19:02:01-05:00,186.5,1.9090909090909092,-110,Bet365,over,PHI,DET,3
2012-01-06 19:02:01-05:00,186.5,1.9090909090909092,-110,Bet365,under,PHI,DET,3
2012-01-06 19:02:24-05:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,DET,3
2012-01-06 19:02:24-05:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,DET,3
2012-01-06 19:12:40-05:00,186.5,1.9523809523809523,-105,Pinnacle,over,PHI,DET,3
2012-01-06 19:12:40-05:00,186.5,1.9523809523809523,-105,Pinnacle,under,PHI,DET,3
