datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-11-07 19:34:34-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,MIL,3
2014-11-07 19:39:51-05:00,195.0,1.99009900990099,-101,Pinnacle,over,DET,MIL,3
2014-11-07 19:39:51-05:00,195.0,1.9174311926605505,-109,Pinnacle,under,DET,MIL,3
2014-11-07 19:04:29-05:00,194.0,1.9090909090909092,-110,Intertops,over,DET,MIL,3
2014-11-07 19:04:29-05:00,194.0,1.9090909090909092,-110,Intertops,under,DET,MIL,3
2014-11-07 18:06:44-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,DET,MIL,3
2014-11-07 18:06:44-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,DET,MIL,3
2014-11-07 19:59:09-05:00,182.5,1.9523809523809523,-105,5Dimes,over,OKC,MEM,3
2014-11-07 19:59:09-05:00,182.5,1.9523809523809523,-105,5Dimes,under,OKC,MEM,3
2014-11-07 11:56:10-05:00,182.5,1.9090909090909092,-110,Bet365,over,OKC,MEM,3
2014-11-07 11:56:10-05:00,182.5,1.9090909090909092,-110,Bet365,under,OKC,MEM,3
2014-11-07 12:00:19-05:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,over,OKC,MEM,3
2014-11-07 12:00:19-05:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,under,OKC,MEM,3
2014-11-07 11:55:18-05:00,182.5,1.970873786407767,-103,Pinnacle,over,OKC,MEM,3
2014-11-07 11:55:18-05:00,182.5,1.9345794392523366,-107,Pinnacle,under,OKC,MEM,3
2014-11-07 11:57:26-05:00,182.5,1.9090909090909092,-110,Intertops,over,OKC,MEM,3
2014-11-07 11:57:26-05:00,182.5,1.9090909090909092,-110,Intertops,under,OKC,MEM,3
2014-11-07 11:56:53-05:00,183.0,1.9090909090909092,-110,Sports Interaction,over,OKC,MEM,3
2014-11-07 11:56:53-05:00,183.0,1.9090909090909092,-110,Sports Interaction,under,OKC,MEM,3
2014-11-08 02:45:51-05:00,44.0,1.8333333333333333,-120,5Dimes,over,UTA,DAL,3
2014-11-08 02:45:51-05:00,44.0,1.8333333333333333,-120,5Dimes,under,UTA,DAL,3
2014-11-07 20:31:02-05:00,205.0,1.9090909090909092,-110,Bet365,over,UTA,DAL,3
2014-11-07 20:31:02-05:00,205.0,1.9090909090909092,-110,Bet365,under,UTA,DAL,3
2014-11-07 18:46:57-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,DAL,3
2014-11-07 18:46:57-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,DAL,3
2014-11-07 20:30:19-05:00,205.0,1.9523809523809523,-105,Pinnacle,over,UTA,DAL,3
2014-11-07 20:30:19-05:00,205.0,1.9523809523809523,-105,Pinnacle,under,UTA,DAL,3
2014-11-07 21:04:46-05:00,205.0,1.9090909090909092,-110,Intertops,over,UTA,DAL,3
2014-11-07 21:04:46-05:00,205.0,1.9090909090909092,-110,Intertops,under,UTA,DAL,3
2014-11-07 18:46:55-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,UTA,DAL,3
2014-11-07 18:46:55-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,UTA,DAL,3
2014-11-08 02:45:51-05:00,55.0,1.8333333333333333,-120,5Dimes,over,PHO,SAC,3
2014-11-08 02:45:51-05:00,55.0,1.8333333333333333,-120,5Dimes,under,PHO,SAC,3
2014-11-07 20:59:05-05:00,208.5,1.9090909090909092,-110,Bet365,over,PHO,SAC,3
2014-11-07 20:59:05-05:00,208.5,1.9090909090909092,-110,Bet365,under,PHO,SAC,3
2014-11-07 19:22:08-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,SAC,3
2014-11-07 19:22:08-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,SAC,3
2014-11-07 20:59:40-05:00,208.5,1.9259259259259258,-108,Pinnacle,over,PHO,SAC,3
2014-11-07 20:59:40-05:00,208.5,1.9803921568627452,-102,Pinnacle,under,PHO,SAC,3
2014-11-07 19:21:21-05:00,209.0,1.9090909090909092,-110,Intertops,over,PHO,SAC,3
2014-11-07 19:21:21-05:00,209.0,1.9090909090909092,-110,Intertops,under,PHO,SAC,3
2014-11-07 19:26:51-05:00,209.0,1.9090909090909092,-110,Sports Interaction,over,PHO,SAC,3
2014-11-07 19:26:51-05:00,209.0,1.9090909090909092,-110,Sports Interaction,under,PHO,SAC,3
2014-11-08 02:45:51-05:00,59.0,1.8333333333333333,-120,5Dimes,over,DEN,CLE,3
2014-11-08 02:45:51-05:00,59.0,1.8333333333333333,-120,5Dimes,under,DEN,CLE,3
2014-11-07 22:19:53-05:00,211.0,1.9090909090909092,-110,Bet365,over,DEN,CLE,3
2014-11-07 22:19:53-05:00,211.0,1.9090909090909092,-110,Bet365,under,DEN,CLE,3
2014-11-07 22:35:10-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,CLE,3
2014-11-07 22:35:10-05:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,CLE,3
2014-11-07 22:34:36-05:00,211.0,2.0,100,Pinnacle,over,DEN,CLE,3
2014-11-07 22:34:36-05:00,211.0,1.9090909090909092,-110,Pinnacle,under,DEN,CLE,3
2014-11-07 22:19:21-05:00,211.0,1.9090909090909092,-110,Intertops,over,DEN,CLE,3
2014-11-07 22:19:21-05:00,211.0,1.9090909090909092,-110,Intertops,under,DEN,CLE,3
2014-11-07 22:06:25-05:00,210.5,1.9090909090909092,-110,Sports Interaction,over,DEN,CLE,3
2014-11-07 22:06:25-05:00,210.5,1.9090909090909092,-110,Sports Interaction,under,DEN,CLE,3
2014-11-08 15:38:19-05:00,204.5,1.9345794392523366,-107,5Dimes,over,LAC,POR,3
2014-11-08 15:38:19-05:00,204.5,1.970873786407767,-103,5Dimes,under,LAC,POR,3
2014-11-08 15:16:57-05:00,204.5,1.9090909090909092,-110,Bet365,over,LAC,POR,3
2014-11-08 15:16:57-05:00,204.5,1.9090909090909092,-110,Bet365,under,LAC,POR,3
2014-11-08 13:44:31-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,POR,3
2014-11-08 13:44:31-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,POR,3
2014-11-08 15:13:55-05:00,204.5,1.9259259259259258,-108,Pinnacle,over,LAC,POR,3
2014-11-08 15:13:55-05:00,204.5,1.9803921568627452,-102,Pinnacle,under,LAC,POR,3
2014-11-08 15:20:20-05:00,205.0,1.9090909090909092,-110,Intertops,over,LAC,POR,3
2014-11-08 15:20:20-05:00,205.0,1.9090909090909092,-110,Intertops,under,LAC,POR,3
2014-11-08 13:16:25-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,LAC,POR,3
2014-11-08 13:16:25-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,LAC,POR,3
2014-11-08 11:41:12-05:00,182.5,1.9523809523809523,-105,5Dimes,over,IND,WAS,3
2014-11-08 11:41:12-05:00,182.5,1.9523809523809523,-105,5Dimes,under,IND,WAS,3
2014-11-08 11:34:35-05:00,183.5,1.9090909090909092,-110,Bet365,over,IND,WAS,3
2014-11-08 11:34:35-05:00,183.5,1.9090909090909092,-110,Bet365,under,IND,WAS,3
2014-11-08 16:12:02-05:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,WAS,3
2014-11-08 16:12:02-05:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,WAS,3
2014-11-08 19:08:04-05:00,183.5,2.03,103,Pinnacle,over,IND,WAS,3
2014-11-08 19:08:04-05:00,183.5,1.8771929824561404,-114,Pinnacle,under,IND,WAS,3
2014-11-08 08:26:45-05:00,183.5,1.9090909090909092,-110,Intertops,over,IND,WAS,3
2014-11-08 08:26:45-05:00,183.5,1.9090909090909092,-110,Intertops,under,IND,WAS,3
2014-11-08 13:16:25-05:00,183.5,1.9090909090909092,-110,Sports Interaction,over,IND,WAS,3
2014-11-08 13:16:25-05:00,183.5,1.9090909090909092,-110,Sports Interaction,under,IND,WAS,3
2014-11-08 16:24:49-05:00,205.5,1.9523809523809523,-105,5Dimes,over,MIA,MIN,3
2014-11-08 16:24:49-05:00,205.5,1.9523809523809523,-105,5Dimes,under,MIA,MIN,3
2014-11-08 16:20:56-05:00,205.0,1.9090909090909092,-110,Bet365,over,MIA,MIN,3
2014-11-08 16:20:56-05:00,205.0,1.9090909090909092,-110,Bet365,under,MIA,MIN,3
2014-11-08 16:32:02-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,MIN,3
2014-11-08 16:32:02-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,MIN,3
2014-11-08 18:47:23-05:00,205.0,1.9615384615384615,-104,Pinnacle,over,MIA,MIN,3
2014-11-08 18:47:23-05:00,205.0,1.9433962264150944,-106,Pinnacle,under,MIA,MIN,3
2014-11-08 16:23:18-05:00,205.0,1.9090909090909092,-110,Intertops,over,MIA,MIN,3
2014-11-08 16:23:18-05:00,205.0,1.9090909090909092,-110,Intertops,under,MIA,MIN,3
2014-11-08 16:26:26-05:00,205.5,1.9090909090909092,-110,Sports Interaction,over,MIA,MIN,3
2014-11-08 16:26:26-05:00,205.5,1.9090909090909092,-110,Sports Interaction,under,MIA,MIN,3
2014-11-08 08:11:17-05:00,195.5,1.9523809523809523,-105,5Dimes,over,ATL,NYK,3
2014-11-08 08:11:17-05:00,195.5,1.9523809523809523,-105,5Dimes,under,ATL,NYK,3
2014-11-08 19:11:57-05:00,195.0,1.9090909090909092,-110,Bet365,over,ATL,NYK,3
2014-11-08 19:11:57-05:00,195.0,1.9090909090909092,-110,Bet365,under,ATL,NYK,3
2014-11-08 19:19:09-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,NYK,3
2014-11-08 19:19:09-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,NYK,3
2014-11-08 19:22:56-05:00,194.5,1.8849557522123894,-113,Pinnacle,over,ATL,NYK,3
2014-11-08 19:22:56-05:00,194.5,2.02,102,Pinnacle,under,ATL,NYK,3
2014-11-08 07:27:40-05:00,194.5,1.9090909090909092,-110,Intertops,over,ATL,NYK,3
2014-11-08 07:27:40-05:00,194.5,1.9090909090909092,-110,Intertops,under,ATL,NYK,3
2014-11-08 08:16:30-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,ATL,NYK,3
2014-11-08 08:16:30-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,ATL,NYK,3
2014-11-08 10:29:15-05:00,194.0,1.9259259259259258,-108,5Dimes,over,CHI,BOS,3
2014-11-08 10:29:15-05:00,194.0,1.9803921568627452,-102,5Dimes,under,CHI,BOS,3
2014-11-08 10:22:40-05:00,194.0,1.9090909090909092,-110,Bet365,over,CHI,BOS,3
2014-11-08 10:22:40-05:00,194.0,1.9090909090909092,-110,Bet365,under,CHI,BOS,3
2014-11-08 17:22:46-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,BOS,3
2014-11-08 17:22:46-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,BOS,3
2014-11-08 20:04:53-05:00,194.0,1.8849557522123894,-113,Pinnacle,over,CHI,BOS,3
2014-11-08 19:58:55-05:00,194.0,2.02,102,Pinnacle,under,CHI,BOS,3
2014-11-08 10:20:17-05:00,194.0,1.9090909090909092,-110,Intertops,over,CHI,BOS,3
2014-11-08 10:20:17-05:00,194.0,1.9090909090909092,-110,Intertops,under,CHI,BOS,3
2014-11-08 13:26:15-05:00,193.5,1.9090909090909092,-110,Sports Interaction,over,CHI,BOS,3
2014-11-08 13:26:15-05:00,193.5,1.9090909090909092,-110,Sports Interaction,under,CHI,BOS,3
2014-11-08 19:20:01-05:00,209.0,1.9523809523809523,-105,5Dimes,over,HOU,GSW,3
2014-11-08 19:20:01-05:00,209.0,1.9523809523809523,-105,5Dimes,under,HOU,GSW,3
2014-11-08 19:58:19-05:00,209.0,1.9090909090909092,-110,Bet365,over,HOU,GSW,3
2014-11-08 19:58:19-05:00,209.0,1.9090909090909092,-110,Bet365,under,HOU,GSW,3
2014-11-08 20:03:15-05:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,over,HOU,GSW,3
2014-11-08 20:03:15-05:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,under,HOU,GSW,3
2014-11-08 20:04:58-05:00,209.0,2.0,100,Pinnacle,over,HOU,GSW,3
2014-11-08 20:04:58-05:00,209.0,1.9090909090909092,-110,Pinnacle,under,HOU,GSW,3
2014-11-08 20:00:18-05:00,209.0,1.9523809523809523,-105,Intertops,over,HOU,GSW,3
2014-11-08 20:00:18-05:00,209.0,1.8695652173913044,-115,Intertops,under,HOU,GSW,3
2014-11-08 19:56:16-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,HOU,GSW,3
2014-11-08 19:56:16-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,HOU,GSW,3
2014-11-08 15:45:19-05:00,187.5,1.970873786407767,-103,5Dimes,over,MIL,MEM,3
2014-11-08 15:45:19-05:00,187.5,1.9345794392523366,-107,5Dimes,under,MIL,MEM,3
2014-11-08 20:32:56-05:00,186.5,1.9090909090909092,-110,Bet365,over,MIL,MEM,3
2014-11-08 20:32:56-05:00,186.5,1.9090909090909092,-110,Bet365,under,MIL,MEM,3
2014-11-08 18:20:49-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,MEM,3
2014-11-08 18:20:49-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,MEM,3
2014-11-08 20:30:24-05:00,187.0,1.9523809523809523,-105,Pinnacle,over,MIL,MEM,3
2014-11-08 20:30:24-05:00,187.0,1.9523809523809523,-105,Pinnacle,under,MIL,MEM,3
2014-11-08 17:20:24-05:00,187.0,1.9090909090909092,-110,Intertops,over,MIL,MEM,3
2014-11-08 17:20:24-05:00,187.0,1.9090909090909092,-110,Intertops,under,MIL,MEM,3
2014-11-08 20:06:15-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,MIL,MEM,3
2014-11-08 20:06:15-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,MIL,MEM,3
2014-11-08 17:44:20-05:00,195.0,1.9523809523809523,-105,5Dimes,over,SAS,NOP,3
2014-11-08 17:44:20-05:00,195.0,1.9523809523809523,-105,5Dimes,under,SAS,NOP,3
2014-11-08 20:28:55-05:00,195.5,1.9090909090909092,-110,Bet365,over,SAS,NOP,3
2014-11-08 20:28:55-05:00,195.5,1.9090909090909092,-110,Bet365,under,SAS,NOP,3
2014-11-08 18:03:49-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,NOP,3
2014-11-08 18:03:49-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,NOP,3
2014-11-08 20:30:13-05:00,195.5,1.9523809523809523,-105,Pinnacle,over,SAS,NOP,3
2014-11-08 20:30:13-05:00,195.5,1.9523809523809523,-105,Pinnacle,under,SAS,NOP,3
2014-11-08 12:25:17-05:00,195.5,1.9090909090909092,-110,Intertops,over,SAS,NOP,3
2014-11-08 12:25:17-05:00,195.5,1.9090909090909092,-110,Intertops,under,SAS,NOP,3
2014-11-08 17:46:15-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,SAS,NOP,3
2014-11-08 17:46:15-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,SAS,NOP,3
2014-11-09 15:41:07-05:00,198.0,1.9090909090909092,-110,5Dimes,over,BRK,ORL,3
2014-11-09 15:41:07-05:00,198.0,1.9090909090909092,-110,5Dimes,under,BRK,ORL,3
2014-11-09 15:29:16-05:00,198.0,1.9090909090909092,-110,Bet365,over,BRK,ORL,3
2014-11-09 15:29:16-05:00,198.0,1.9090909090909092,-110,Bet365,under,BRK,ORL,3
2014-11-09 15:37:45-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,ORL,3
2014-11-09 15:37:45-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,ORL,3
2014-11-09 15:31:50-05:00,198.5,1.9803921568627452,-102,Pinnacle,over,BRK,ORL,3
2014-11-09 15:31:50-05:00,198.5,1.9259259259259258,-108,Pinnacle,under,BRK,ORL,3
2014-11-09 15:28:19-05:00,198.0,1.9090909090909092,-110,Intertops,over,BRK,ORL,3
2014-11-09 15:28:19-05:00,198.0,1.9090909090909092,-110,Intertops,under,BRK,ORL,3
2014-11-09 15:26:07-05:00,197.5,1.9523809523809523,-105,Sports Interaction,over,BRK,ORL,3
2014-11-09 15:26:07-05:00,197.5,1.8695652173913044,-115,Sports Interaction,under,BRK,ORL,3
2014-11-09 17:45:03-05:00,192.0,1.9523809523809523,-105,5Dimes,over,DET,UTA,3
2014-11-09 17:45:03-05:00,192.0,1.9523809523809523,-105,5Dimes,under,DET,UTA,3
2014-11-09 16:54:21-05:00,192.0,1.9090909090909092,-110,Bet365,over,DET,UTA,3
2014-11-09 16:54:21-05:00,192.0,1.9090909090909092,-110,Bet365,under,DET,UTA,3
2014-11-09 18:03:00-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,UTA,3
2014-11-09 18:03:00-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,UTA,3
2014-11-09 18:00:53-05:00,192.5,1.9523809523809523,-105,Pinnacle,over,DET,UTA,3
2014-11-09 18:00:53-05:00,192.5,1.9523809523809523,-105,Pinnacle,under,DET,UTA,3
2014-11-09 17:50:19-05:00,192.5,1.9090909090909092,-110,Intertops,over,DET,UTA,3
2014-11-09 17:50:19-05:00,192.5,1.9090909090909092,-110,Intertops,under,DET,UTA,3
2014-11-09 17:56:07-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,DET,UTA,3
2014-11-09 17:56:07-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,DET,UTA,3
2014-11-09 19:08:50-05:00,190.0,1.9523809523809523,-105,5Dimes,over,OKC,SAC,3
2014-11-09 19:08:50-05:00,190.0,1.9523809523809523,-105,5Dimes,under,OKC,SAC,3
2014-11-09 18:58:19-05:00,190.0,1.9090909090909092,-110,Bet365,over,OKC,SAC,3
2014-11-09 18:58:19-05:00,190.0,1.9090909090909092,-110,Bet365,under,OKC,SAC,3
2014-11-09 18:56:45-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,SAC,3
2014-11-09 18:56:45-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,SAC,3
2014-11-09 19:06:50-05:00,190.0,1.9523809523809523,-105,Pinnacle,over,OKC,SAC,3
2014-11-09 19:06:50-05:00,190.0,1.9523809523809523,-105,Pinnacle,under,OKC,SAC,3
2014-11-09 18:54:19-05:00,190.5,1.9090909090909092,-110,Intertops,over,OKC,SAC,3
2014-11-09 18:54:19-05:00,190.5,1.9090909090909092,-110,Intertops,under,OKC,SAC,3
2014-11-09 18:46:13-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,OKC,SAC,3
2014-11-09 18:46:13-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,OKC,SAC,3
2014-11-09 19:11:04-05:00,204.5,1.9090909090909092,-110,5Dimes,over,TOR,PHI,3
2014-11-09 19:11:04-05:00,204.5,1.9090909090909092,-110,5Dimes,under,TOR,PHI,3
2014-11-09 18:53:48-05:00,205.0,1.9090909090909092,-110,Bet365,over,TOR,PHI,3
2014-11-09 18:53:48-05:00,205.0,1.9090909090909092,-110,Bet365,under,TOR,PHI,3
2014-11-09 18:36:01-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,PHI,3
2014-11-09 18:36:01-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,PHI,3
2014-11-09 18:58:06-05:00,205.0,1.9259259259259258,-108,Pinnacle,over,TOR,PHI,3
2014-11-09 18:58:06-05:00,205.0,1.9803921568627452,-102,Pinnacle,under,TOR,PHI,3
2014-11-09 18:35:19-05:00,205.0,1.9090909090909092,-110,Intertops,over,TOR,PHI,3
2014-11-09 18:35:19-05:00,205.0,1.9090909090909092,-110,Intertops,under,TOR,PHI,3
2014-11-09 18:26:07-05:00,204.5,1.9090909090909092,-110,Sports Interaction,over,TOR,PHI,3
2014-11-09 18:26:07-05:00,204.5,1.9090909090909092,-110,Sports Interaction,under,TOR,PHI,3
2014-11-09 17:00:13-05:00,205.5,1.9523809523809523,-105,5Dimes,over,DAL,MIA,3
2014-11-09 17:00:13-05:00,205.5,1.9523809523809523,-105,5Dimes,under,DAL,MIA,3
2014-11-09 15:21:18-05:00,205.0,1.9090909090909092,-110,Bet365,over,DAL,MIA,3
2014-11-09 15:21:18-05:00,205.0,1.9090909090909092,-110,Bet365,under,DAL,MIA,3
2014-11-09 15:30:45-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,MIA,3
2014-11-09 15:30:45-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,MIA,3
2014-11-09 19:32:09-05:00,205.0,1.9433962264150944,-106,Pinnacle,over,DAL,MIA,3
2014-11-09 19:32:09-05:00,205.0,1.9615384615384615,-104,Pinnacle,under,DAL,MIA,3
2014-11-09 15:21:19-05:00,205.0,1.9090909090909092,-110,Intertops,over,DAL,MIA,3
2014-11-09 15:21:19-05:00,205.0,1.9090909090909092,-110,Intertops,under,DAL,MIA,3
2014-11-09 18:16:15-05:00,205.5,1.9090909090909092,-110,Sports Interaction,over,DAL,MIA,3
2014-11-09 18:16:15-05:00,205.5,1.9090909090909092,-110,Sports Interaction,under,DAL,MIA,3
2014-11-09 19:56:20-05:00,209.5,1.9523809523809523,-105,5Dimes,over,PHO,GSW,3
2014-11-09 19:56:20-05:00,209.5,1.9523809523809523,-105,5Dimes,under,PHO,GSW,3
2014-11-09 19:41:48-05:00,209.0,1.9090909090909092,-110,Bet365,over,PHO,GSW,3
2014-11-09 19:41:48-05:00,209.0,1.9090909090909092,-110,Bet365,under,PHO,GSW,3
2014-11-09 19:47:59-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,GSW,3
2014-11-09 19:47:59-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,GSW,3
2014-11-09 19:58:11-05:00,209.0,1.9523809523809523,-105,Pinnacle,over,PHO,GSW,3
2014-11-09 19:58:11-05:00,209.0,1.9523809523809523,-105,Pinnacle,under,PHO,GSW,3
2014-11-09 20:00:19-05:00,209.0,1.9090909090909092,-110,Intertops,over,PHO,GSW,3
2014-11-09 20:00:19-05:00,209.0,1.9090909090909092,-110,Intertops,under,PHO,GSW,3
2014-11-09 19:56:16-05:00,210.0,1.9090909090909092,-110,Sports Interaction,over,PHO,GSW,3
2014-11-09 19:56:16-05:00,210.0,1.9090909090909092,-110,Sports Interaction,under,PHO,GSW,3
2014-11-09 20:55:04-05:00,207.5,1.9523809523809523,-105,5Dimes,over,POR,DEN,3
2014-11-09 20:55:04-05:00,207.5,1.9523809523809523,-105,5Dimes,under,POR,DEN,3
2014-11-09 20:55:44-05:00,207.5,1.9090909090909092,-110,Bet365,over,POR,DEN,3
2014-11-09 20:55:44-05:00,207.5,1.9090909090909092,-110,Bet365,under,POR,DEN,3
2014-11-09 20:55:59-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,DEN,3
2014-11-09 20:55:59-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,DEN,3
2014-11-09 21:08:16-05:00,207.5,1.9523809523809523,-105,Pinnacle,over,POR,DEN,3
2014-11-09 21:08:16-05:00,207.5,1.9523809523809523,-105,Pinnacle,under,POR,DEN,3
2014-11-09 20:55:19-05:00,207.5,1.9090909090909092,-110,Intertops,over,POR,DEN,3
2014-11-09 20:55:19-05:00,207.5,1.9090909090909092,-110,Intertops,under,POR,DEN,3
2014-11-09 20:56:10-05:00,207.5,1.9090909090909092,-110,Sports Interaction,over,POR,DEN,3
2014-11-09 20:56:10-05:00,207.5,1.9090909090909092,-110,Sports Interaction,under,POR,DEN,3
2014-11-09 20:37:24-05:00,202.0,1.9523809523809523,-105,5Dimes,over,LAL,CHO,3
2014-11-09 20:37:24-05:00,202.0,1.9523809523809523,-105,5Dimes,under,LAL,CHO,3
2014-11-09 20:37:58-05:00,202.0,1.9090909090909092,-110,Bet365,over,LAL,CHO,3
2014-11-09 20:37:58-05:00,202.0,1.9090909090909092,-110,Bet365,under,LAL,CHO,3
2014-11-09 14:57:59-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,CHO,3
2014-11-09 14:57:59-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,CHO,3
2014-11-09 20:45:15-05:00,202.0,1.9523809523809523,-105,Pinnacle,over,LAL,CHO,3
2014-11-09 20:45:15-05:00,202.0,1.9523809523809523,-105,Pinnacle,under,LAL,CHO,3
2014-11-09 20:38:23-05:00,202.0,1.9090909090909092,-110,Intertops,over,LAL,CHO,3
2014-11-09 20:38:23-05:00,202.0,1.9090909090909092,-110,Intertops,under,LAL,CHO,3
2014-11-09 21:16:10-05:00,202.5,1.9090909090909092,-110,Sports Interaction,over,LAL,CHO,3
2014-11-09 21:16:10-05:00,202.5,1.9090909090909092,-110,Sports Interaction,under,LAL,CHO,3
2014-11-10 19:10:14-05:00,187.0,1.9090909090909092,-110,5Dimes,over,IND,UTA,3
2014-11-10 19:10:14-05:00,187.0,1.9090909090909092,-110,5Dimes,under,IND,UTA,3
2014-11-10 18:23:18-05:00,187.0,1.9090909090909092,-110,Bet365,over,IND,UTA,3
2014-11-10 18:23:18-05:00,187.0,1.9090909090909092,-110,Bet365,under,IND,UTA,3
2014-11-10 18:23:49-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,UTA,3
2014-11-10 18:23:49-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,UTA,3
2014-11-10 19:09:39-05:00,187.0,1.9090909090909092,-110,Pinnacle,over,IND,UTA,3
2014-11-10 19:09:39-05:00,187.0,2.0,100,Pinnacle,under,IND,UTA,3
2014-11-10 18:23:20-05:00,187.0,1.9090909090909092,-110,Intertops,over,IND,UTA,3
2014-11-10 18:23:20-05:00,187.0,1.9090909090909092,-110,Intertops,under,IND,UTA,3
2014-11-10 18:46:21-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,IND,UTA,3
2014-11-10 18:46:21-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,IND,UTA,3
2014-11-10 19:10:14-05:00,202.5,1.9090909090909092,-110,5Dimes,over,CLE,NOP,3
2014-11-10 19:10:14-05:00,202.5,1.9090909090909092,-110,5Dimes,under,CLE,NOP,3
2014-11-10 18:49:56-05:00,202.0,1.9090909090909092,-110,Bet365,over,CLE,NOP,3
2014-11-10 18:49:56-05:00,202.0,1.9090909090909092,-110,Bet365,under,CLE,NOP,3
2014-11-10 18:42:50-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,NOP,3
2014-11-10 18:42:50-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,NOP,3
2014-11-10 19:08:55-05:00,202.0,2.0,100,Pinnacle,over,CLE,NOP,3
2014-11-10 19:08:55-05:00,202.0,1.9090909090909092,-110,Pinnacle,under,CLE,NOP,3
2014-11-10 18:29:20-05:00,202.0,1.9090909090909092,-110,Intertops,over,CLE,NOP,3
2014-11-10 18:29:20-05:00,202.0,1.9090909090909092,-110,Intertops,under,CLE,NOP,3
2014-11-10 18:56:19-05:00,202.0,1.9090909090909092,-110,Sports Interaction,over,CLE,NOP,3
