datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-11-12 13:58:32-05:00,0,1.625,-160,Bodog Sportsbook,ATL,ATL,UTA,1
2010-11-12 14:08:54-05:00,0,2.41,141,Pinnacle,UTA,ATL,UTA,1
2010-11-12 14:08:54-05:00,0,1.641025641025641,-156,Pinnacle,ATL,ATL,UTA,1
2010-11-12 14:01:28-05:00,0,2.4,140,Intertops,UTA,ATL,UTA,1
2010-11-12 14:01:28-05:00,0,1.625,-160,Intertops,ATL,ATL,UTA,1
2010-11-12 11:09:51-05:00,0,2.3,130,Sports Interaction,UTA,ATL,UTA,1
2010-11-12 11:09:51-05:00,0,1.6666666666666667,-150,Sports Interaction,ATL,ATL,UTA,1
2010-11-12 13:04:32-05:00,0,2.02,102,5Dimes,WAS,WAS,CHO,1
2010-11-12 13:04:32-05:00,0,1.8928571428571428,-112,5Dimes,CHO,WAS,CHO,1
2010-11-12 09:07:06-05:00,0,1.9615384615384615,-104,Bet365,WAS,WAS,CHO,1
2010-11-12 09:07:06-05:00,0,1.8695652173913044,-115,Bet365,CHO,WAS,CHO,1
2010-11-12 14:11:02-05:00,0,1.9523809523809523,-105,Pinnacle,WAS,WAS,CHO,1
2010-11-12 14:11:02-05:00,0,1.9523809523809523,-105,Pinnacle,CHO,WAS,CHO,1
2010-11-12 11:55:16-05:00,0,1.0571428571428572,-1750,5Dimes,ORL,ORL,TOR,1
2010-11-12 09:16:07-05:00,0,14.5,1350,5Dimes,TOR,ORL,TOR,1
2010-11-12 14:03:09-05:00,0,1.04,-2500,Bet365,ORL,ORL,TOR,1
2010-11-12 14:03:09-05:00,0,13.5,1250,Bet365,TOR,ORL,TOR,1
2010-11-12 14:02:55-05:00,0,1.0384615384615385,-2600,Pinnacle,ORL,ORL,TOR,1
2010-11-12 14:02:55-05:00,0,16.0,1500,Pinnacle,TOR,ORL,TOR,1
2010-11-12 13:08:50-05:00,0,1.0588235294117647,-1700,Sports Interaction,ORL,ORL,TOR,1
2010-11-12 13:08:50-05:00,0,11.0,1000,Sports Interaction,TOR,ORL,TOR,1
2010-11-12 13:58:44-05:00,0,2.48,148,5Dimes,HOU,IND,HOU,1
2010-11-12 13:58:44-05:00,0,1.6329113924050633,-158,5Dimes,IND,IND,HOU,1
2010-11-12 13:28:14-05:00,0,2.45,145,Bet365,HOU,IND,HOU,1
2010-11-12 13:28:14-05:00,0,1.606060606060606,-165,Bet365,IND,IND,HOU,1
2010-11-12 14:11:02-05:00,0,2.41,141,Pinnacle,HOU,IND,HOU,1
2010-11-12 14:11:02-05:00,0,1.641025641025641,-156,Pinnacle,IND,IND,HOU,1
2010-11-12 11:54:42-05:00,0,2.45,145,Intertops,HOU,IND,HOU,1
2010-11-12 11:54:42-05:00,0,1.6097560975609757,-164,Intertops,IND,IND,HOU,1
2010-11-12 13:38:36-05:00,0,2.4,140,Sports Interaction,HOU,IND,HOU,1
2010-11-12 13:38:36-05:00,0,1.606060606060606,-165,Sports Interaction,IND,IND,HOU,1
2010-11-12 13:28:15-05:00,0,2.55,155,5Dimes,MIN,MIN,NYK,1
2010-11-12 13:28:15-05:00,0,1.606060606060606,-165,5Dimes,NYK,MIN,NYK,1
2010-11-12 13:29:56-05:00,0,2.5,150,Bet365,MIN,MIN,NYK,1
2010-11-12 13:29:56-05:00,0,1.588235294117647,-170,Bet365,NYK,MIN,NYK,1
2010-11-12 15:12:31-05:00,0,2.49,149,Pinnacle,MIN,MIN,NYK,1
2010-11-12 15:12:31-05:00,0,1.606060606060606,-165,Pinnacle,NYK,MIN,NYK,1
2010-11-12 13:30:03-05:00,0,2.5,150,Intertops,MIN,MIN,NYK,1
2010-11-12 13:30:03-05:00,0,1.588235294117647,-170,Intertops,NYK,MIN,NYK,1
2010-11-12 06:58:22-05:00,0,2.4,140,Sports Interaction,MIN,MIN,NYK,1
2010-11-12 06:58:22-05:00,0,1.606060606060606,-165,Sports Interaction,NYK,MIN,NYK,1
2010-11-12 15:37:22-05:00,0,1.2061855670103092,-485,5Dimes,DAL,DAL,PHI,1
2010-11-12 15:37:22-05:00,0,5.25,425,5Dimes,PHI,DAL,PHI,1
2010-11-12 15:38:40-05:00,0,1.2,-500,Pinnacle,DAL,DAL,PHI,1
2010-11-12 15:38:40-05:00,0,5.23,423,Pinnacle,PHI,DAL,PHI,1
2010-11-12 07:32:59-05:00,0,1.2004008016032064,-499,Intertops,DAL,DAL,PHI,1
2010-11-12 07:32:59-05:00,0,4.75,375,Intertops,PHI,DAL,PHI,1
2010-11-12 14:19:43-05:00,0,1.3333333333333333,-300,5Dimes,PHO,PHO,SAC,1
2010-11-12 14:19:43-05:00,0,3.7,270,5Dimes,SAC,PHO,SAC,1
2010-11-12 16:10:07-05:00,0,1.3225806451612903,-310,Bet365,PHO,PHO,SAC,1
2010-11-12 16:10:07-05:00,0,3.5,250,Bet365,SAC,PHO,SAC,1
2010-11-12 15:29:09-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,PHO,PHO,SAC,1
2010-11-12 15:29:09-05:00,0,3.7,270,Bodog Sportsbook,SAC,PHO,SAC,1
2010-11-12 16:11:31-05:00,0,1.3389830508474576,-295,Pinnacle,PHO,PHO,SAC,1
2010-11-12 16:11:31-05:00,0,3.6,260,Pinnacle,SAC,PHO,SAC,1
2010-11-12 11:18:39-05:00,0,1.273972602739726,-365,Sports Interaction,PHO,PHO,SAC,1
2010-11-12 11:18:39-05:00,0,3.85,285,Sports Interaction,SAC,PHO,SAC,1
2010-11-12 14:46:43-05:00,0,1.7692307692307692,-130,5Dimes,OKC,OKC,POR,1
2010-11-12 14:46:43-05:00,0,2.2,120,5Dimes,POR,OKC,POR,1
2010-11-12 16:31:49-05:00,0,1.7407407407407407,-135,Bet365,OKC,OKC,POR,1
2010-11-12 16:31:49-05:00,0,2.15,115,Bet365,POR,OKC,POR,1
2010-11-12 16:37:38-05:00,0,1.7751937984496124,-129,Pinnacle,OKC,OKC,POR,1
2010-11-12 16:37:38-05:00,0,2.17,117,Pinnacle,POR,OKC,POR,1
2010-11-12 06:34:25-05:00,0,1.7194244604316546,-139,Intertops,OKC,OKC,POR,1
2010-11-12 06:34:25-05:00,0,2.2,120,Intertops,POR,OKC,POR,1
2010-11-12 16:28:34-05:00,0,1.7407407407407407,-135,Sports Interaction,OKC,OKC,POR,1
2010-11-12 16:28:34-05:00,0,2.15,115,Sports Interaction,POR,OKC,POR,1
2010-11-12 17:44:23-05:00,0,1.7407407407407407,-135,5Dimes,LAC,LAC,DET,1
2010-11-12 17:44:23-05:00,0,2.15,115,5Dimes,DET,LAC,DET,1
2010-11-12 17:36:11-05:00,0,1.7407407407407407,-135,Bet365,LAC,LAC,DET,1
2010-11-12 17:36:11-05:00,0,2.15,115,Bet365,DET,LAC,DET,1
2010-11-12 17:39:36-05:00,0,1.7518796992481203,-133,Pinnacle,LAC,LAC,DET,1
2010-11-12 17:39:36-05:00,0,2.2,120,Pinnacle,DET,LAC,DET,1
2010-11-12 17:34:41-05:00,0,1.7194244604316546,-139,Intertops,LAC,LAC,DET,1
2010-11-12 17:34:41-05:00,0,2.2,120,Intertops,DET,LAC,DET,1
2010-11-12 16:58:31-05:00,0,1.8695652173913044,-115,Sports Interaction,LAC,LAC,DET,1
2010-11-12 16:58:31-05:00,0,1.9523809523809523,-105,Sports Interaction,DET,LAC,DET,1
2010-11-13 12:23:50-05:00,0,1.3225806451612903,-310,5Dimes,ORL,BRK,ORL,1
2010-11-13 12:23:50-05:00,0,3.8,280,5Dimes,BRK,BRK,ORL,1
2010-11-13 12:29:27-05:00,0,1.2941176470588236,-340,Bet365,ORL,BRK,ORL,1
2010-11-13 12:29:27-05:00,0,3.7,270,Bet365,BRK,BRK,ORL,1
2010-11-13 13:18:40-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,ORL,BRK,ORL,1
2010-11-13 13:18:40-05:00,0,3.75,275,Bodog Sportsbook,BRK,BRK,ORL,1
2010-11-13 14:04:25-05:00,0,1.3125,-320,Pinnacle,ORL,BRK,ORL,1
2010-11-13 14:04:25-05:00,0,3.81,281,Pinnacle,BRK,BRK,ORL,1
2010-11-13 13:04:33-05:00,0,1.2857142857142858,-350,Intertops,ORL,BRK,ORL,1
2010-11-13 13:04:33-05:00,0,3.8,280,Intertops,BRK,BRK,ORL,1
2010-11-13 13:08:45-05:00,0,1.3225806451612903,-310,Sports Interaction,ORL,BRK,ORL,1
2010-11-13 13:08:45-05:00,0,3.5,250,Sports Interaction,BRK,BRK,ORL,1
2010-11-13 13:58:15-05:00,0,1.9090909090909092,-110,5Dimes,UTA,CHO,UTA,1
2010-11-13 13:58:15-05:00,0,2.0,100,5Dimes,CHO,CHO,UTA,1
2010-11-13 13:28:59-05:00,0,1.8333333333333333,-120,Bet365,UTA,CHO,UTA,1
2010-11-13 13:28:59-05:00,0,2.0,100,Bet365,CHO,CHO,UTA,1
2010-11-13 14:06:22-05:00,0,1.9174311926605505,-109,Pinnacle,UTA,CHO,UTA,1
2010-11-13 14:06:22-05:00,0,1.99009900990099,-101,Pinnacle,CHO,CHO,UTA,1
2010-11-13 10:55:32-05:00,0,1.8333333333333333,-120,Intertops,UTA,CHO,UTA,1
2010-11-13 10:55:32-05:00,0,2.0,100,Intertops,CHO,CHO,UTA,1
2010-11-13 14:29:17-05:00,0,2.08,108,5Dimes,IND,CLE,IND,1
2010-11-13 14:29:17-05:00,0,1.847457627118644,-118,5Dimes,CLE,CLE,IND,1
2010-11-13 14:30:34-05:00,0,2.04,104,Bet365,IND,CLE,IND,1
2010-11-13 14:30:34-05:00,0,1.8,-125,Bet365,CLE,CLE,IND,1
2010-11-13 14:40:14-05:00,0,2.04,104,Pinnacle,IND,CLE,IND,1
2010-11-13 14:40:14-05:00,0,1.8695652173913044,-115,Pinnacle,CLE,CLE,IND,1
2010-11-13 14:38:29-05:00,0,2.0,100,Intertops,IND,CLE,IND,1
2010-11-13 14:38:29-05:00,0,1.8333333333333333,-120,Intertops,CLE,CLE,IND,1
2010-11-13 12:02:20-05:00,0,1.0454545454545454,-2200,5Dimes,MIA,MIA,TOR,1
2010-11-13 12:02:20-05:00,0,17.75,1675,5Dimes,TOR,MIA,TOR,1
2010-11-13 14:40:14-05:00,0,1.025,-4000,Pinnacle,MIA,MIA,TOR,1
2010-11-13 14:40:14-05:00,0,20.0,1900,Pinnacle,TOR,MIA,TOR,1
2010-11-13 14:52:46-05:00,0,6.0,500,5Dimes,WAS,CHI,WAS,1
2010-11-13 14:52:46-05:00,0,1.1666666666666667,-600,5Dimes,CHI,CHI,WAS,1
2010-11-13 13:28:59-05:00,0,5.75,475,Bet365,WAS,CHI,WAS,1
2010-11-13 13:28:59-05:00,0,1.1538461538461537,-650,Bet365,CHI,CHI,WAS,1
2010-11-13 15:13:23-05:00,0,6.16,516,Pinnacle,WAS,CHI,WAS,1
2010-11-13 15:13:23-05:00,0,1.16,-625,Pinnacle,CHI,CHI,WAS,1
2010-11-13 14:50:52-05:00,0,5.85,485,Intertops,WAS,CHI,WAS,1
2010-11-13 14:50:52-05:00,0,1.1472754050073637,-679,Intertops,CHI,CHI,WAS,1
2010-11-13 13:38:22-05:00,0,6.25,525,Sports Interaction,WAS,CHI,WAS,1
2010-11-13 13:38:22-05:00,0,1.1379310344827587,-725,Sports Interaction,CHI,CHI,WAS,1
2010-11-13 14:55:17-05:00,0,2.45,145,5Dimes,MEM,MEM,BOS,1
2010-11-13 14:55:17-05:00,0,1.6451612903225807,-155,5Dimes,BOS,MEM,BOS,1
2010-11-13 14:44:32-05:00,0,2.45,145,Bet365,MEM,MEM,BOS,1
2010-11-13 14:44:32-05:00,0,1.606060606060606,-165,Bet365,BOS,MEM,BOS,1
2010-11-13 14:49:34-05:00,0,2.45,145,Bodog Sportsbook,MEM,MEM,BOS,1
2010-11-13 14:49:34-05:00,0,1.606060606060606,-165,Bodog Sportsbook,BOS,MEM,BOS,1
2010-11-13 14:43:15-05:00,0,2.44,144,Pinnacle,MEM,MEM,BOS,1
2010-11-13 14:43:15-05:00,0,1.625,-160,Pinnacle,BOS,MEM,BOS,1
2010-11-13 14:50:52-05:00,0,2.45,145,Intertops,MEM,MEM,BOS,1
2010-11-13 14:50:52-05:00,0,1.6097560975609757,-164,Intertops,BOS,MEM,BOS,1
2010-11-13 14:28:59-05:00,0,2.4,140,Sports Interaction,MEM,MEM,BOS,1
2010-11-13 14:28:59-05:00,0,1.606060606060606,-165,Sports Interaction,BOS,MEM,BOS,1
2010-11-13 14:45:46-05:00,0,2.6,160,5Dimes,POR,NOP,POR,1
2010-11-13 14:45:46-05:00,0,1.588235294117647,-170,5Dimes,NOP,NOP,POR,1
2010-11-13 14:09:26-05:00,0,2.55,155,Bet365,POR,NOP,POR,1
2010-11-13 14:09:26-05:00,0,1.5714285714285714,-175,Bet365,NOP,NOP,POR,1
2010-11-13 15:13:23-05:00,0,2.71,171,Pinnacle,POR,NOP,POR,1
2010-11-13 15:13:23-05:00,0,1.5263157894736843,-190,Pinnacle,NOP,NOP,POR,1
2010-11-13 14:07:05-05:00,0,2.55,155,Intertops,POR,NOP,POR,1
2010-11-13 14:07:05-05:00,0,1.5714285714285714,-175,Intertops,NOP,NOP,POR,1
2010-11-13 09:41:50-05:00,0,3.65,265,5Dimes,GSW,MIL,GSW,1
2010-11-13 09:41:50-05:00,0,1.3389830508474576,-295,5Dimes,MIL,MIL,GSW,1
2010-11-13 13:34:53-05:00,0,3.55,255,Bet365,GSW,MIL,GSW,1
2010-11-13 13:34:53-05:00,0,1.3174603174603174,-315,Bet365,MIL,MIL,GSW,1
2010-11-13 15:35:18-05:00,0,3.64,264,Pinnacle,GSW,MIL,GSW,1
2010-11-13 15:35:18-05:00,0,1.3333333333333333,-300,Pinnacle,MIL,MIL,GSW,1
2010-11-13 10:05:35-05:00,0,3.55,255,Intertops,GSW,MIL,GSW,1
2010-11-13 10:05:35-05:00,0,1.3236245954692556,-309,Intertops,MIL,MIL,GSW,1
2010-11-13 12:28:42-05:00,0,3.65,265,Sports Interaction,GSW,MIL,GSW,1
2010-11-13 12:28:42-05:00,0,1.2985074626865671,-335,Sports Interaction,MIL,MIL,GSW,1
2010-11-13 13:30:45-05:00,0,1.1724137931034482,-580,5Dimes,SAS,SAS,PHI,1
2010-11-13 13:30:45-05:00,0,5.9,490,5Dimes,PHI,SAS,PHI,1
2010-11-13 11:17:00-05:00,0,1.1538461538461537,-650,Bet365,SAS,SAS,PHI,1
2010-11-13 11:17:00-05:00,0,5.75,475,Bet365,PHI,SAS,PHI,1
2010-11-13 15:36:16-05:00,0,1.16,-625,Pinnacle,SAS,SAS,PHI,1
2010-11-13 15:36:16-05:00,0,6.16,516,Pinnacle,PHI,SAS,PHI,1
2010-11-13 11:17:58-05:00,0,1.1430615164520743,-699,Intertops,SAS,SAS,PHI,1
2010-11-13 11:17:58-05:00,0,6.0,500,Intertops,PHI,SAS,PHI,1
2010-11-13 08:28:29-05:00,0,1.1481481481481481,-675,Sports Interaction,SAS,SAS,PHI,1
2010-11-13 08:28:29-05:00,0,5.75,475,Sports Interaction,PHI,SAS,PHI,1
2010-11-14 08:45:55-05:00,0,6.0,500,5Dimes,MIN,ATL,MIN,1
2010-11-14 08:45:55-05:00,0,1.1666666666666667,-600,5Dimes,ATL,ATL,MIN,1
2010-11-14 09:05:25-05:00,0,5.75,475,Bet365,MIN,ATL,MIN,1
2010-11-14 09:05:25-05:00,0,1.1538461538461537,-650,Bet365,ATL,ATL,MIN,1
2010-11-14 09:01:23-05:00,0,5.8,480,Pinnacle,MIN,ATL,MIN,1
2010-11-14 09:01:23-05:00,0,1.173913043478261,-575,Pinnacle,ATL,ATL,MIN,1
2010-11-14 09:04:30-05:00,0,5.55,455,Intertops,MIN,ATL,MIN,1
2010-11-14 09:04:30-05:00,0,1.1587301587301588,-630,Intertops,ATL,ATL,MIN,1
2010-11-14 08:48:24-05:00,0,6.1,510,Sports Interaction,MIN,ATL,MIN,1
2010-11-14 08:48:24-05:00,0,1.1408450704225352,-710,Sports Interaction,ATL,ATL,MIN,1
2010-11-14 12:52:55-05:00,0,1.5128205128205128,-195,5Dimes,SAC,SAC,DET,1
2010-11-14 12:52:55-05:00,0,2.8,180,5Dimes,DET,SAC,DET,1
2010-11-14 13:10:21-05:00,0,1.4975124378109452,-201,Pinnacle,SAC,SAC,DET,1
2010-11-14 13:10:21-05:00,0,2.8,180,Pinnacle,DET,SAC,DET,1
2010-11-14 13:08:05-05:00,0,1.4878048780487805,-205,Intertops,SAC,SAC,DET,1
2010-11-14 13:08:05-05:00,0,2.75,175,Intertops,DET,SAC,DET,1
2010-11-14 12:18:21-05:00,0,1.5128205128205128,-195,Sports Interaction,SAC,SAC,DET,1
2010-11-14 12:18:21-05:00,0,2.65,165,Sports Interaction,DET,SAC,DET,1
2010-11-14 14:13:25-05:00,0,1.7142857142857142,-140,5Dimes,OKC,OKC,SAS,1
2010-11-14 14:13:25-05:00,0,2.2,120,5Dimes,SAS,OKC,SAS,1
2010-11-14 12:31:22-05:00,0,1.7142857142857142,-140,Bet365,OKC,OKC,SAS,1
2010-11-14 12:31:22-05:00,0,2.2,120,Bet365,SAS,OKC,SAS,1
2010-11-14 14:09:23-05:00,0,1.7692307692307692,-130,Pinnacle,OKC,OKC,SAS,1
2010-11-14 14:09:23-05:00,0,2.18,118,Pinnacle,SAS,OKC,SAS,1
2010-11-14 13:54:27-05:00,0,1.7194244604316546,-139,Intertops,OKC,OKC,SAS,1
2010-11-14 13:54:27-05:00,0,2.2,120,Intertops,SAS,OKC,SAS,1
2010-11-14 08:28:33-05:00,0,1.6896551724137931,-145,Sports Interaction,OKC,OKC,SAS,1
2010-11-14 08:28:33-05:00,0,2.25,125,Sports Interaction,SAS,OKC,SAS,1
2010-11-14 12:22:55-05:00,0,2.3,130,5Dimes,HOU,NYK,HOU,1
2010-11-14 12:22:55-05:00,0,1.7142857142857142,-140,5Dimes,NYK,NYK,HOU,1
2010-11-14 12:29:20-05:00,0,2.25,125,Bet365,HOU,NYK,HOU,1
2010-11-14 12:29:20-05:00,0,1.6896551724137931,-145,Bet365,NYK,NYK,HOU,1
2010-11-14 14:33:20-05:00,0,2.31,131,Pinnacle,HOU,NYK,HOU,1
2010-11-14 14:33:20-05:00,0,1.6896551724137931,-145,Pinnacle,NYK,NYK,HOU,1
2010-11-14 13:02:00-05:00,0,2.25,125,Intertops,HOU,NYK,HOU,1
2010-11-14 13:02:00-05:00,0,1.6944444444444444,-144,Intertops,NYK,NYK,HOU,1
2010-11-14 08:58:24-05:00,0,2.3,130,Sports Interaction,HOU,NYK,HOU,1
2010-11-14 08:58:24-05:00,0,1.6666666666666667,-150,Sports Interaction,NYK,NYK,HOU,1
2010-11-14 15:25:26-05:00,0,1.2325581395348837,-430,5Dimes,LAL,LAL,PHO,1
2010-11-14 15:25:26-05:00,0,4.8,380,5Dimes,PHO,LAL,PHO,1
2010-11-14 14:53:19-05:00,0,1.2,-500,Bet365,LAL,LAL,PHO,1
2010-11-14 14:53:19-05:00,0,4.75,375,Bet365,PHO,LAL,PHO,1
2010-11-14 14:54:15-05:00,0,1.2,-500,Bodog Sportsbook,LAL,LAL,PHO,1
2010-11-14 14:54:15-05:00,0,4.5,350,Bodog Sportsbook,PHO,LAL,PHO,1
2010-11-14 15:07:26-05:00,0,1.2252252252252251,-444,Pinnacle,LAL,LAL,PHO,1
2010-11-14 15:07:26-05:00,0,4.8,380,Pinnacle,PHO,LAL,PHO,1
2010-11-14 16:15:32-05:00,0,1.2132196162046909,-469,Intertops,LAL,LAL,PHO,1
2010-11-14 16:15:32-05:00,0,4.6,360,Intertops,PHO,LAL,PHO,1
2010-11-15 14:05:54-05:00,0,5.13,413,5Dimes,MIN,CHO,MIN,1
2010-11-15 14:05:54-05:00,0,1.2150537634408602,-465,5Dimes,CHO,CHO,MIN,1
2010-11-15 14:09:41-05:00,0,4.75,375,Bet365,MIN,CHO,MIN,1
2010-11-15 14:09:41-05:00,0,1.2,-500,Bet365,CHO,CHO,MIN,1
2010-11-15 14:06:45-05:00,0,4.5,350,Bodog Sportsbook,MIN,CHO,MIN,1
2010-11-15 14:06:45-05:00,0,1.2,-500,Bodog Sportsbook,CHO,CHO,MIN,1
2010-11-15 14:12:01-05:00,0,4.85,385,Pinnacle,MIN,CHO,MIN,1
2010-11-15 14:12:01-05:00,0,1.2222222222222223,-450,Pinnacle,CHO,CHO,MIN,1
2010-11-15 14:06:30-05:00,0,4.65,365,Intertops,MIN,CHO,MIN,1
2010-11-15 14:06:30-05:00,0,1.2083333333333333,-480,Intertops,CHO,CHO,MIN,1
2010-11-15 13:58:24-05:00,0,4.33,333,Sports Interaction,MIN,CHO,MIN,1
2010-11-15 13:58:24-05:00,0,1.2309468822170901,-433,Sports Interaction,CHO,CHO,MIN,1
2010-11-15 14:06:24-05:00,0,5.13,413,5Dimes,MEM,ORL,MEM,1
2010-11-15 14:06:24-05:00,0,1.2150537634408602,-465,5Dimes,ORL,ORL,MEM,1
2010-11-15 14:08:14-05:00,0,4.75,375,Bet365,MEM,ORL,MEM,1
2010-11-15 14:08:14-05:00,0,1.2,-500,Bet365,ORL,ORL,MEM,1
2010-11-15 14:06:45-05:00,0,4.5,350,Bodog Sportsbook,MEM,ORL,MEM,1
2010-11-15 14:06:45-05:00,0,1.2,-500,Bodog Sportsbook,ORL,ORL,MEM,1
2010-11-15 14:08:56-05:00,0,4.85,385,Pinnacle,MEM,ORL,MEM,1
2010-11-15 14:08:56-05:00,0,1.2222222222222223,-450,Pinnacle,ORL,ORL,MEM,1
2010-11-15 14:07:35-05:00,0,4.65,365,Intertops,MEM,ORL,MEM,1
2010-11-15 14:07:35-05:00,0,1.2083333333333333,-480,Intertops,ORL,ORL,MEM,1
2010-11-15 13:28:31-05:00,0,4.3,330,Sports Interaction,MEM,ORL,MEM,1
2010-11-15 13:28:31-05:00,0,1.2325581395348837,-430,Sports Interaction,ORL,ORL,MEM,1
2010-11-15 13:31:54-05:00,0,1.6896551724137931,-145,5Dimes,DAL,DAL,NOP,1
2010-11-15 13:31:54-05:00,0,2.35,135,5Dimes,NOP,DAL,NOP,1
2010-11-15 14:54:35-05:00,0,1.6451612903225807,-155,Bet365,DAL,DAL,NOP,1
2010-11-15 14:54:35-05:00,0,2.35,135,Bet365,NOP,DAL,NOP,1
2010-11-15 14:47:42-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,DAL,DAL,NOP,1
2010-11-15 14:47:42-05:00,0,2.35,135,Bodog Sportsbook,NOP,DAL,NOP,1
2010-11-15 15:37:57-05:00,0,1.6802721088435375,-147,Pinnacle,DAL,DAL,NOP,1
2010-11-15 15:37:57-05:00,0,2.33,133,Pinnacle,NOP,DAL,NOP,1
2010-11-15 13:30:27-05:00,0,1.6711409395973154,-149,Intertops,DAL,DAL,NOP,1
2010-11-15 13:30:27-05:00,0,2.3,130,Intertops,NOP,DAL,NOP,1
2010-11-15 13:28:31-05:00,0,1.625,-160,Sports Interaction,DAL,DAL,NOP,1
2010-11-15 13:28:31-05:00,0,2.35,135,Sports Interaction,NOP,DAL,NOP,1
2010-11-15 15:44:55-05:00,0,2.2,120,5Dimes,DEN,PHO,DEN,1
2010-11-15 15:44:55-05:00,0,1.7142857142857142,-140,5Dimes,PHO,PHO,DEN,1
2010-11-15 15:58:46-05:00,0,2.15,115,Bet365,DEN,PHO,DEN,1
2010-11-15 15:58:46-05:00,0,1.7407407407407407,-135,Bet365,PHO,PHO,DEN,1
2010-11-15 15:56:51-05:00,0,2.27,127,Pinnacle,DEN,PHO,DEN,1
2010-11-15 15:56:51-05:00,0,1.7142857142857142,-140,Pinnacle,PHO,PHO,DEN,1
2010-11-15 13:57:34-05:00,0,2.2,120,Intertops,DEN,PHO,DEN,1
2010-11-15 13:57:34-05:00,0,1.7194244604316546,-139,Intertops,PHO,PHO,DEN,1
2010-11-15 13:28:31-05:00,0,2.1,110,Sports Interaction,DEN,PHO,DEN,1
2010-11-15 13:28:31-05:00,0,1.7692307692307692,-130,Sports Interaction,PHO,PHO,DEN,1
2010-11-15 14:57:54-05:00,0,1.3773584905660377,-265,5Dimes,UTA,UTA,OKC,1
2010-11-15 14:57:54-05:00,0,3.45,245,5Dimes,OKC,UTA,OKC,1
2010-11-15 15:00:34-05:00,0,1.3636363636363635,-275,Bet365,UTA,UTA,OKC,1
2010-11-15 15:00:34-05:00,0,3.25,225,Bet365,OKC,UTA,OKC,1
2010-11-15 13:45:44-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,UTA,UTA,OKC,1
2010-11-15 13:45:44-05:00,0,3.2,220,Bodog Sportsbook,OKC,UTA,OKC,1
2010-11-15 15:53:54-05:00,0,1.378787878787879,-264,Pinnacle,UTA,UTA,OKC,1
2010-11-15 15:53:54-05:00,0,3.34,234,Pinnacle,OKC,UTA,OKC,1
2010-11-15 15:40:10-05:00,0,1.3571428571428572,-280,Intertops,UTA,UTA,OKC,1
2010-11-15 15:40:10-05:00,0,3.4,240,Intertops,OKC,UTA,OKC,1
2010-11-15 15:38:28-05:00,0,1.3846153846153846,-260,Sports Interaction,UTA,UTA,OKC,1
2010-11-15 15:38:28-05:00,0,3.1,210,Sports Interaction,OKC,UTA,OKC,1
2010-11-15 06:14:57-05:00,0,1.8,-125,5Dimes,LAC,LAC,BRK,1
2010-11-15 06:14:57-05:00,0,2.15,115,5Dimes,BRK,LAC,BRK,1
2010-11-15 17:28:26-05:00,0,1.8,-125,Bet365,LAC,LAC,BRK,1
2010-11-15 17:28:26-05:00,0,2.04,104,Bet365,BRK,LAC,BRK,1
2010-11-15 17:39:09-05:00,0,1.8,-125,Pinnacle,LAC,LAC,BRK,1
2010-11-15 17:39:09-05:00,0,2.13,113,Pinnacle,BRK,LAC,BRK,1
2010-11-15 17:28:32-05:00,0,1.7407407407407407,-135,Intertops,LAC,LAC,BRK,1
2010-11-15 17:28:32-05:00,0,2.15,115,Intertops,BRK,LAC,BRK,1
2010-11-15 05:48:21-05:00,0,1.7692307692307692,-130,Sports Interaction,LAC,LAC,BRK,1
2010-11-15 05:48:21-05:00,0,2.1,110,Sports Interaction,BRK,LAC,BRK,1
2010-11-15 16:37:05-05:00,0,1.3571428571428572,-280,5Dimes,GSW,GSW,DET,1
2010-11-15 16:37:05-05:00,0,3.55,255,5Dimes,DET,GSW,DET,1
2010-11-15 17:28:26-05:00,0,1.3448275862068966,-290,Bet365,GSW,GSW,DET,1
2010-11-15 17:28:26-05:00,0,3.34,234,Bet365,DET,GSW,DET,1
2010-11-15 17:29:31-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,GSW,GSW,DET,1
2010-11-15 17:29:31-05:00,0,3.3,230,Bodog Sportsbook,DET,GSW,DET,1
2010-11-15 17:42:04-05:00,0,1.3773584905660377,-265,Pinnacle,GSW,GSW,DET,1
2010-11-15 17:42:04-05:00,0,3.35,235,Pinnacle,DET,GSW,DET,1
2010-11-15 17:37:16-05:00,0,1.3571428571428572,-280,Intertops,GSW,GSW,DET,1
2010-11-15 17:37:16-05:00,0,3.4,240,Intertops,DET,GSW,DET,1
2010-11-15 17:29:11-05:00,0,1.3571428571428572,-280,Sports Interaction,GSW,GSW,DET,1
2010-11-15 17:29:11-05:00,0,3.3,230,Sports Interaction,DET,GSW,DET,1
2010-11-16 13:56:11-05:00,0,1.819672131147541,-122,5Dimes,ATL,IND,ATL,1
2010-11-16 13:56:11-05:00,0,2.12,112,5Dimes,IND,IND,ATL,1
2010-11-16 13:58:04-05:00,0,1.8,-125,Bet365,ATL,IND,ATL,1
2010-11-16 13:58:04-05:00,0,2.04,104,Bet365,IND,IND,ATL,1
