datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-12-15 20:19:50-05:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,NOP,DEN,NOP,2
2017-12-15 21:07:24-05:00,-1.5,1.8849557522123894,-113,Pinnacle,DEN,DEN,NOP,2
2017-12-15 21:07:15-05:00,1.5,2.02,102,Pinnacle,NOP,DEN,NOP,2
2017-12-15 18:07:01-05:00,-1.5,1.8695652173913044,-115,Intertops,DEN,DEN,NOP,2
2017-12-15 18:07:01-05:00,1.5,1.9523809523809523,-105,Intertops,NOP,DEN,NOP,2
2017-12-15 18:06:51-05:00,-1.5,1.8695652173913044,-115,Sports Interaction,DEN,DEN,NOP,2
2017-12-15 18:06:51-05:00,1.5,1.9523809523809523,-105,Sports Interaction,NOP,DEN,NOP,2
2017-12-15 20:12:30-05:00,-2.0,1.9090909090909092,-110,WagerWeb,DEN,DEN,NOP,2
2017-12-15 20:12:30-05:00,2.0,1.9090909090909092,-110,WagerWeb,NOP,DEN,NOP,2
2017-12-15 20:51:25-05:00,-1.5,1.9090909090909092,-110,GTbets,DEN,DEN,NOP,2
2017-12-15 20:51:25-05:00,1.5,1.9090909090909092,-110,GTbets,NOP,DEN,NOP,2
2017-12-15 16:40:19-05:00,-1.5,1.9090909090909092,-110,MyBookie,DEN,DEN,NOP,2
2017-12-15 16:40:19-05:00,1.5,1.9090909090909092,-110,MyBookie,NOP,DEN,NOP,2
2017-12-15 21:01:36-05:00,8.0,1.9803921568627452,-102,5Dimes,SAS,HOU,SAS,2
2017-12-15 21:01:36-05:00,-8.0,1.9259259259259258,-108,5Dimes,HOU,HOU,SAS,2
2017-12-15 08:27:26-05:00,8.0,1.9090909090909092,-110,Bet365,SAS,HOU,SAS,2
2017-12-15 08:27:26-05:00,-8.0,1.9090909090909092,-110,Bet365,HOU,HOU,SAS,2
2017-12-15 21:15:55-05:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,SAS,HOU,SAS,2
2017-12-15 21:15:55-05:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,HOU,HOU,SAS,2
2017-12-15 21:38:13-05:00,8.0,2.0,-100,Pinnacle,SAS,HOU,SAS,2
2017-12-15 21:38:13-05:00,-8.0,1.9090909090909092,-110,Pinnacle,HOU,HOU,SAS,2
2017-12-15 14:17:50-05:00,8.0,1.9090909090909092,-110,Intertops,SAS,HOU,SAS,2
2017-12-15 14:17:50-05:00,-8.0,1.9090909090909092,-110,Intertops,HOU,HOU,SAS,2
2017-12-15 10:17:18-05:00,8.0,1.9090909090909092,-110,Sports Interaction,SAS,HOU,SAS,2
2017-12-15 10:17:18-05:00,-8.0,1.9090909090909092,-110,Sports Interaction,HOU,HOU,SAS,2
2017-12-15 21:19:29-05:00,8.0,1.9090909090909092,-110,WagerWeb,SAS,HOU,SAS,2
2017-12-15 21:19:29-05:00,-8.0,1.9090909090909092,-110,WagerWeb,HOU,HOU,SAS,2
2017-12-15 08:33:09-05:00,8.0,1.9090909090909092,-110,GTbets,SAS,HOU,SAS,2
2017-12-15 08:33:09-05:00,-8.0,1.9090909090909092,-110,GTbets,HOU,HOU,SAS,2
2017-12-15 08:29:06-05:00,8.0,1.9090909090909092,-110,MyBookie,SAS,HOU,SAS,2
2017-12-15 08:29:06-05:00,-8.0,1.9090909090909092,-110,MyBookie,HOU,HOU,SAS,2
2017-12-16 14:33:30-05:00,3.5,1.9523809523809523,-105,5Dimes,POR,CHO,POR,2
2017-12-16 14:33:30-05:00,-3.5,1.9523809523809523,-105,5Dimes,CHO,CHO,POR,2
2017-12-16 11:33:41-05:00,3.5,1.9090909090909092,-110,Bet365,POR,CHO,POR,2
2017-12-16 11:33:41-05:00,-3.5,1.9090909090909092,-110,Bet365,CHO,CHO,POR,2
2017-12-16 19:08:48-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,POR,CHO,POR,2
2017-12-16 19:08:48-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,POR,2
2017-12-16 19:09:30-05:00,3.5,1.9803921568627452,-102,Pinnacle,POR,CHO,POR,2
2017-12-16 19:09:30-05:00,-3.5,1.9259259259259258,-108,Pinnacle,CHO,CHO,POR,2
2017-12-16 11:07:02-05:00,3.5,1.9090909090909092,-110,Intertops,POR,CHO,POR,2
2017-12-16 11:07:02-05:00,-3.5,1.9090909090909092,-110,Intertops,CHO,CHO,POR,2
2017-12-16 14:36:40-05:00,3.5,1.8695652173913044,-115,Sports Interaction,POR,CHO,POR,2
2017-12-16 14:36:40-05:00,-3.5,1.9523809523809523,-105,Sports Interaction,CHO,CHO,POR,2
2017-12-16 19:07:42-05:00,3.0,2.0,100,WagerWeb,POR,CHO,POR,2
2017-12-16 19:07:42-05:00,-3.0,1.8333333333333333,-120,WagerWeb,CHO,CHO,POR,2
2017-12-16 11:04:57-05:00,3.5,1.9090909090909092,-110,GTbets,POR,CHO,POR,2
2017-12-16 11:04:57-05:00,-3.5,1.9090909090909092,-110,GTbets,CHO,CHO,POR,2
2017-12-16 17:03:02-05:00,3.5,1.9090909090909092,-110,MyBookie,POR,CHO,POR,2
2017-12-16 17:03:02-05:00,-3.5,1.9090909090909092,-110,MyBookie,CHO,CHO,POR,2
2017-12-16 18:45:42-05:00,9.5,1.9345794392523366,-107,5Dimes,UTA,CLE,UTA,2
2017-12-16 18:45:42-05:00,-9.5,1.970873786407767,-103,5Dimes,CLE,CLE,UTA,2
2017-12-16 18:48:38-05:00,9.5,1.9090909090909092,-110,Bet365,UTA,CLE,UTA,2
2017-12-16 18:48:38-05:00,-9.5,1.9090909090909092,-110,Bet365,CLE,CLE,UTA,2
2017-12-16 18:51:53-05:00,9.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,CLE,UTA,2
2017-12-16 18:51:53-05:00,-9.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,UTA,2
2017-12-16 19:35:41-05:00,9.5,1.9174311926605505,-109,Pinnacle,UTA,CLE,UTA,2
2017-12-16 19:35:41-05:00,-9.5,1.99009900990099,-101,Pinnacle,CLE,CLE,UTA,2
2017-12-16 18:45:48-05:00,9.5,1.9090909090909092,-110,Intertops,UTA,CLE,UTA,2
2017-12-16 18:45:48-05:00,-9.5,1.9090909090909092,-110,Intertops,CLE,CLE,UTA,2
2017-12-16 18:16:27-05:00,10.5,1.8695652173913044,-115,Sports Interaction,UTA,CLE,UTA,2
2017-12-16 18:16:27-05:00,-10.5,1.9523809523809523,-105,Sports Interaction,CLE,CLE,UTA,2
2017-12-16 18:47:31-05:00,10.0,1.8333333333333333,-120,WagerWeb,UTA,CLE,UTA,2
2017-12-16 18:47:31-05:00,-10.0,2.0,100,WagerWeb,CLE,CLE,UTA,2
2017-12-16 18:49:41-05:00,9.5,1.9090909090909092,-110,GTbets,UTA,CLE,UTA,2
2017-12-16 18:49:41-05:00,-9.5,1.9090909090909092,-110,GTbets,CLE,CLE,UTA,2
2017-12-16 18:48:25-05:00,9.5,1.9090909090909092,-110,MyBookie,UTA,CLE,UTA,2
2017-12-16 18:48:25-05:00,-9.5,1.9090909090909092,-110,MyBookie,CLE,CLE,UTA,2
2017-12-16 19:24:39-05:00,-4.5,1.9523809523809523,-105,5Dimes,OKC,NYK,OKC,2
2017-12-16 19:24:39-05:00,4.5,1.9523809523809523,-105,5Dimes,NYK,NYK,OKC,2
2017-12-16 19:25:29-05:00,-4.5,1.9090909090909092,-110,Bet365,OKC,NYK,OKC,2
2017-12-16 19:25:29-05:00,4.5,1.9090909090909092,-110,Bet365,NYK,NYK,OKC,2
2017-12-16 19:33:24-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,OKC,NYK,OKC,2
2017-12-16 19:33:24-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,OKC,2
2017-12-16 19:30:01-05:00,-4.5,1.9259259259259258,-108,Pinnacle,OKC,NYK,OKC,2
2017-12-16 19:30:01-05:00,4.5,1.9803921568627452,-102,Pinnacle,NYK,NYK,OKC,2
2017-12-16 19:24:04-05:00,-4.5,1.9090909090909092,-110,Intertops,OKC,NYK,OKC,2
2017-12-16 19:24:04-05:00,4.5,1.9090909090909092,-110,Intertops,NYK,NYK,OKC,2
2017-12-16 19:26:56-05:00,-4.5,1.9090909090909092,-110,Sports Interaction,OKC,NYK,OKC,2
2017-12-16 19:26:56-05:00,4.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,OKC,2
2017-12-16 19:25:57-05:00,-4.0,1.8333333333333333,-120,WagerWeb,OKC,NYK,OKC,2
2017-12-16 19:25:57-05:00,4.0,2.0,100,WagerWeb,NYK,NYK,OKC,2
2017-12-16 19:26:10-05:00,-4.5,1.9090909090909092,-110,GTbets,OKC,NYK,OKC,2
2017-12-16 19:26:10-05:00,4.5,1.9090909090909092,-110,GTbets,NYK,NYK,OKC,2
2017-12-16 19:25:40-05:00,-4.5,1.9090909090909092,-110,MyBookie,OKC,NYK,OKC,2
2017-12-16 19:25:40-05:00,4.5,1.9090909090909092,-110,MyBookie,NYK,NYK,OKC,2
2017-12-16 10:27:59-05:00,-12.0,1.9345794392523366,-107,5Dimes,MIN,MIN,PHO,2
2017-12-16 10:27:59-05:00,12.0,1.970873786407767,-103,5Dimes,PHO,MIN,PHO,2
2017-12-16 10:28:23-05:00,-12.0,1.9090909090909092,-110,Bet365,MIN,MIN,PHO,2
2017-12-16 10:28:23-05:00,12.0,1.9090909090909092,-110,Bet365,PHO,MIN,PHO,2
2017-12-16 10:31:16-05:00,-12.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,PHO,2
2017-12-16 10:31:16-05:00,12.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,MIN,PHO,2
2017-12-16 19:49:03-05:00,-12.0,1.9523809523809523,-105,Pinnacle,MIN,MIN,PHO,2
2017-12-16 19:49:03-05:00,12.0,1.9523809523809523,-105,Pinnacle,PHO,MIN,PHO,2
2017-12-16 10:28:55-05:00,-12.0,1.9090909090909092,-110,Intertops,MIN,MIN,PHO,2
2017-12-16 10:28:55-05:00,12.0,1.9090909090909092,-110,Intertops,PHO,MIN,PHO,2
2017-12-16 10:37:07-05:00,-12.0,1.8695652173913044,-115,Sports Interaction,MIN,MIN,PHO,2
2017-12-16 10:37:07-05:00,12.0,1.9523809523809523,-105,Sports Interaction,PHO,MIN,PHO,2
2017-12-16 10:28:24-05:00,-12.0,1.9090909090909092,-110,WagerWeb,MIN,MIN,PHO,2
2017-12-16 10:28:24-05:00,12.0,1.9090909090909092,-110,WagerWeb,PHO,MIN,PHO,2
2017-12-16 10:31:18-05:00,-12.0,1.9090909090909092,-110,GTbets,MIN,MIN,PHO,2
2017-12-16 10:31:18-05:00,12.0,1.9090909090909092,-110,GTbets,PHO,MIN,PHO,2
2017-12-16 10:29:49-05:00,-12.0,1.9090909090909092,-110,MyBookie,MIN,MIN,PHO,2
2017-12-16 10:29:49-05:00,12.0,1.9090909090909092,-110,MyBookie,PHO,MIN,PHO,2
2017-12-16 19:48:19-05:00,-11.0,1.9433962264150944,-106,5Dimes,HOU,HOU,MIL,2
2017-12-16 19:48:19-05:00,11.0,1.9615384615384615,-104,5Dimes,MIL,HOU,MIL,2
2017-12-16 20:01:34-05:00,-11.0,1.9090909090909092,-110,Bet365,HOU,HOU,MIL,2
2017-12-16 20:01:34-05:00,11.0,1.9090909090909092,-110,Bet365,MIL,HOU,MIL,2
2017-12-16 19:48:39-05:00,-10.5,1.8695652173913044,-115,Bodog Sportsbook,HOU,HOU,MIL,2
2017-12-16 19:48:39-05:00,10.5,1.9523809523809523,-105,Bodog Sportsbook,MIL,HOU,MIL,2
2017-12-16 20:07:51-05:00,-10.5,1.9259259259259258,-108,Pinnacle,HOU,HOU,MIL,2
2017-12-16 20:07:51-05:00,10.5,1.9803921568627452,-102,Pinnacle,MIL,HOU,MIL,2
2017-12-16 19:42:38-05:00,-10.5,1.8695652173913044,-115,Intertops,HOU,HOU,MIL,2
2017-12-16 19:42:38-05:00,10.5,1.9523809523809523,-105,Intertops,MIL,HOU,MIL,2
2017-12-16 19:16:36-05:00,-10.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,MIL,2
2017-12-16 19:16:36-05:00,10.5,1.9090909090909092,-110,Sports Interaction,MIL,HOU,MIL,2
2017-12-16 19:50:28-05:00,-10.5,1.8695652173913044,-115,WagerWeb,HOU,HOU,MIL,2
2017-12-16 19:50:28-05:00,10.5,1.9523809523809523,-105,WagerWeb,MIL,HOU,MIL,2
2017-12-16 16:09:22-05:00,-11.5,1.9090909090909092,-110,GTbets,HOU,HOU,MIL,2
2017-12-16 16:09:22-05:00,11.5,1.9090909090909092,-110,GTbets,MIL,HOU,MIL,2
2017-12-16 20:04:58-05:00,-11.0,1.9090909090909092,-110,MyBookie,HOU,HOU,MIL,2
2017-12-16 20:04:58-05:00,11.0,1.9090909090909092,-110,MyBookie,MIL,HOU,MIL,2
2017-12-16 17:24:54-05:00,6.0,1.9523809523809523,-105,5Dimes,LAC,MIA,LAC,2
2017-12-16 17:24:54-05:00,-6.0,1.9523809523809523,-105,5Dimes,MIA,MIA,LAC,2
2017-12-16 17:57:50-05:00,6.0,1.9090909090909092,-110,Bet365,LAC,MIA,LAC,2
2017-12-16 17:57:50-05:00,-6.0,1.9090909090909092,-110,Bet365,MIA,MIA,LAC,2
2017-12-16 18:14:11-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,MIA,LAC,2
2017-12-16 18:14:11-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,LAC,2
2017-12-16 20:02:58-05:00,6.0,1.9523809523809523,-105,Pinnacle,LAC,MIA,LAC,2
2017-12-16 20:02:58-05:00,-6.0,1.9523809523809523,-105,Pinnacle,MIA,MIA,LAC,2
2017-12-16 17:57:23-05:00,6.0,1.9090909090909092,-110,Intertops,LAC,MIA,LAC,2
2017-12-16 17:57:23-05:00,-6.0,1.9090909090909092,-110,Intertops,MIA,MIA,LAC,2
2017-12-16 17:16:46-05:00,6.5,1.9090909090909092,-110,Sports Interaction,LAC,MIA,LAC,2
2017-12-16 17:16:46-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,MIA,MIA,LAC,2
2017-12-16 17:26:34-05:00,6.5,1.8695652173913044,-115,WagerWeb,LAC,MIA,LAC,2
2017-12-16 17:26:34-05:00,-6.5,1.9523809523809523,-105,WagerWeb,MIA,MIA,LAC,2
2017-12-16 17:26:56-05:00,6.0,1.9090909090909092,-110,GTbets,LAC,MIA,LAC,2
2017-12-16 17:26:56-05:00,-6.0,1.9090909090909092,-110,GTbets,MIA,MIA,LAC,2
2017-12-16 17:29:59-05:00,6.0,1.9090909090909092,-110,MyBookie,LAC,MIA,LAC,2
2017-12-16 17:29:59-05:00,-6.0,1.9090909090909092,-110,MyBookie,MIA,MIA,LAC,2
2017-12-16 19:58:50-05:00,-6.0,1.9259259259259258,-108,5Dimes,SAS,SAS,DAL,2
2017-12-16 19:58:50-05:00,6.0,1.9803921568627452,-102,5Dimes,DAL,SAS,DAL,2
2017-12-16 19:59:10-05:00,-6.0,1.9090909090909092,-110,Bet365,SAS,SAS,DAL,2
2017-12-16 19:59:10-05:00,6.0,1.9090909090909092,-110,Bet365,DAL,SAS,DAL,2
2017-12-16 20:18:50-05:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,SAS,SAS,DAL,2
2017-12-16 20:18:50-05:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,SAS,DAL,2
2017-12-16 20:10:54-05:00,-6.0,1.9803921568627452,-102,Pinnacle,SAS,SAS,DAL,2
2017-12-16 20:10:54-05:00,6.0,1.9259259259259258,-108,Pinnacle,DAL,SAS,DAL,2
2017-12-16 19:59:23-05:00,-6.0,1.9090909090909092,-110,Intertops,SAS,SAS,DAL,2
2017-12-16 19:59:23-05:00,6.0,1.9090909090909092,-110,Intertops,DAL,SAS,DAL,2
2017-12-16 20:06:26-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,DAL,2
2017-12-16 20:06:26-05:00,6.0,1.9090909090909092,-110,Sports Interaction,DAL,SAS,DAL,2
2017-12-16 20:00:26-05:00,-6.5,1.9523809523809523,-105,WagerWeb,SAS,SAS,DAL,2
2017-12-16 20:00:26-05:00,6.5,1.8695652173913044,-115,WagerWeb,DAL,SAS,DAL,2
2017-12-16 20:01:37-05:00,-6.0,1.9090909090909092,-110,GTbets,SAS,SAS,DAL,2
2017-12-16 20:01:37-05:00,6.0,1.9090909090909092,-110,GTbets,DAL,SAS,DAL,2
2017-12-16 20:02:46-05:00,-6.0,1.9090909090909092,-110,MyBookie,SAS,SAS,DAL,2
2017-12-16 20:02:46-05:00,6.0,1.9090909090909092,-110,MyBookie,DAL,SAS,DAL,2
2017-12-16 20:45:28-05:00,5.5,1.970873786407767,-103,5Dimes,MEM,MEM,BOS,2
2017-12-16 20:45:28-05:00,-5.5,1.9345794392523366,-107,5Dimes,BOS,MEM,BOS,2
2017-12-16 20:46:48-05:00,5.5,1.9090909090909092,-110,Bet365,MEM,MEM,BOS,2
2017-12-16 20:46:48-05:00,-5.5,1.9090909090909092,-110,Bet365,BOS,MEM,BOS,2
2017-12-16 20:18:50-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,MEM,MEM,BOS,2
2017-12-16 20:18:50-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,MEM,BOS,2
2017-12-16 21:04:28-05:00,5.5,1.9090909090909092,-110,Pinnacle,MEM,MEM,BOS,2
2017-12-16 21:04:28-05:00,-5.5,2.0,-100,Pinnacle,BOS,MEM,BOS,2
2017-12-16 20:47:15-05:00,5.5,1.9090909090909092,-110,Intertops,MEM,MEM,BOS,2
2017-12-16 20:47:15-05:00,-5.5,1.9090909090909092,-110,Intertops,BOS,MEM,BOS,2
2017-12-16 18:56:31-05:00,6.0,1.9090909090909092,-110,Sports Interaction,MEM,MEM,BOS,2
2017-12-16 18:56:31-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,BOS,MEM,BOS,2
2017-12-16 21:00:59-05:00,5.5,1.9523809523809523,-105,WagerWeb,MEM,MEM,BOS,2
2017-12-16 21:00:59-05:00,-5.5,1.8695652173913044,-115,WagerWeb,BOS,MEM,BOS,2
2017-12-16 20:47:53-05:00,5.5,1.9090909090909092,-110,GTbets,MEM,MEM,BOS,2
2017-12-16 20:47:53-05:00,-5.5,1.9090909090909092,-110,GTbets,BOS,MEM,BOS,2
2017-12-16 20:48:18-05:00,5.5,1.9090909090909092,-110,MyBookie,MEM,MEM,BOS,2
2017-12-16 20:48:18-05:00,-5.5,1.9090909090909092,-110,MyBookie,BOS,MEM,BOS,2
2017-12-17 14:10:40-05:00,12.0,1.9174311926605505,-109,5Dimes,SAC,TOR,SAC,2
2017-12-17 14:10:40-05:00,-12.0,1.99009900990099,-101,5Dimes,TOR,TOR,SAC,2
2017-12-17 13:51:23-05:00,12.0,1.9090909090909092,-110,Bet365,SAC,TOR,SAC,2
2017-12-17 13:51:23-05:00,-12.0,1.9090909090909092,-110,Bet365,TOR,TOR,SAC,2
2017-12-17 13:50:08-05:00,12.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,TOR,SAC,2
2017-12-17 13:50:08-05:00,-12.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,SAC,2
2017-12-17 15:35:37-05:00,12.0,2.02,102,Pinnacle,SAC,TOR,SAC,2
2017-12-17 15:35:37-05:00,-12.0,1.8849557522123894,-113,Pinnacle,TOR,TOR,SAC,2
2017-12-17 13:50:47-05:00,12.0,1.9090909090909092,-110,Intertops,SAC,TOR,SAC,2
2017-12-17 13:50:47-05:00,-12.0,1.9090909090909092,-110,Intertops,TOR,TOR,SAC,2
2017-12-17 13:57:00-05:00,12.0,1.9090909090909092,-110,Sports Interaction,SAC,TOR,SAC,2
2017-12-17 13:57:00-05:00,-12.0,1.9090909090909092,-110,Sports Interaction,TOR,TOR,SAC,2
2017-12-17 13:51:46-05:00,12.0,1.9090909090909092,-110,WagerWeb,SAC,TOR,SAC,2
2017-12-17 13:51:46-05:00,-12.0,1.9090909090909092,-110,WagerWeb,TOR,TOR,SAC,2
2017-12-17 13:51:35-05:00,12.0,1.9090909090909092,-110,GTbets,SAC,TOR,SAC,2
2017-12-17 13:51:35-05:00,-12.0,1.9090909090909092,-110,GTbets,TOR,TOR,SAC,2
2017-12-17 13:51:45-05:00,12.0,1.9090909090909092,-110,MyBookie,SAC,TOR,SAC,2
2017-12-17 13:51:45-05:00,-12.0,1.9090909090909092,-110,MyBookie,TOR,TOR,SAC,2
2017-12-17 15:35:36-05:00,8.5,1.970873786407767,-103,5Dimes,ORL,DET,ORL,2
2017-12-17 15:35:36-05:00,-8.5,1.9345794392523366,-107,5Dimes,DET,DET,ORL,2
2017-12-17 16:04:47-05:00,8.5,1.9090909090909092,-110,Bet365,ORL,DET,ORL,2
2017-12-17 16:04:47-05:00,-8.5,1.9090909090909092,-110,Bet365,DET,DET,ORL,2
2017-12-17 12:58:42-05:00,9.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,DET,ORL,2
2017-12-17 12:58:42-05:00,-9.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,ORL,2
2017-12-17 16:03:35-05:00,8.5,1.970873786407767,-103,Pinnacle,ORL,DET,ORL,2
2017-12-17 16:03:35-05:00,-8.5,1.9345794392523366,-107,Pinnacle,DET,DET,ORL,2
2017-12-17 15:35:16-05:00,8.5,1.9090909090909092,-110,Intertops,ORL,DET,ORL,2
2017-12-17 15:35:16-05:00,-8.5,1.9090909090909092,-110,Intertops,DET,DET,ORL,2
2017-12-17 15:36:17-05:00,8.5,1.9090909090909092,-110,Sports Interaction,ORL,DET,ORL,2
2017-12-17 15:36:17-05:00,-8.5,1.9090909090909092,-110,Sports Interaction,DET,DET,ORL,2
2017-12-17 15:36:46-05:00,9.0,1.8695652173913044,-115,WagerWeb,ORL,DET,ORL,2
2017-12-17 15:36:46-05:00,-9.0,1.9523809523809523,-105,WagerWeb,DET,DET,ORL,2
2017-12-17 15:37:39-05:00,8.5,1.9090909090909092,-110,GTbets,ORL,DET,ORL,2
2017-12-17 15:37:39-05:00,-8.5,1.9090909090909092,-110,GTbets,DET,DET,ORL,2
2017-12-17 15:53:48-05:00,8.5,1.9090909090909092,-110,MyBookie,ORL,DET,ORL,2
2017-12-17 15:53:48-05:00,-8.5,1.9090909090909092,-110,MyBookie,DET,DET,ORL,2
2017-12-17 17:58:31-05:00,-4.0,1.970873786407767,-103,5Dimes,IND,BRK,IND,2
2017-12-17 17:58:31-05:00,4.0,1.9345794392523366,-107,5Dimes,BRK,BRK,IND,2
2017-12-17 18:02:46-05:00,-3.5,1.8695652173913044,-115,Bet365,IND,BRK,IND,2
2017-12-17 18:02:46-05:00,3.5,1.9523809523809523,-105,Bet365,BRK,BRK,IND,2
2017-12-17 18:02:37-05:00,-3.5,1.8695652173913044,-115,Bodog Sportsbook,IND,BRK,IND,2
2017-12-17 18:02:37-05:00,3.5,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,IND,2
2017-12-17 17:58:39-05:00,-3.5,1.9174311926605505,-109,Pinnacle,IND,BRK,IND,2
2017-12-17 17:58:39-05:00,3.5,1.99009900990099,-101,Pinnacle,BRK,BRK,IND,2
2017-12-17 17:59:21-05:00,-3.5,1.8695652173913044,-115,Intertops,IND,BRK,IND,2
2017-12-17 17:59:21-05:00,3.5,1.9523809523809523,-105,Intertops,BRK,BRK,IND,2
2017-12-17 17:36:32-05:00,-3.5,1.9090909090909092,-110,Sports Interaction,IND,BRK,IND,2
2017-12-17 17:36:32-05:00,3.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,IND,2
2017-12-17 17:40:00-05:00,-3.5,1.8695652173913044,-115,WagerWeb,IND,BRK,IND,2
2017-12-17 17:40:00-05:00,3.5,1.9523809523809523,-105,WagerWeb,BRK,BRK,IND,2
2017-12-17 18:01:51-05:00,-4.0,1.9090909090909092,-110,GTbets,IND,BRK,IND,2
2017-12-17 18:01:51-05:00,4.0,1.9090909090909092,-110,GTbets,BRK,BRK,IND,2
2017-12-17 18:04:03-05:00,-3.5,1.8695652173913044,-115,MyBookie,IND,BRK,IND,2
2017-12-17 18:04:03-05:00,3.5,1.9523809523809523,-105,MyBookie,BRK,BRK,IND,2
2017-12-17 17:46:00-05:00,-2.0,1.9433962264150944,-106,5Dimes,WAS,WAS,CLE,2
2017-12-17 17:46:00-05:00,2.0,1.9615384615384615,-104,5Dimes,CLE,WAS,CLE,2
2017-12-17 17:43:37-05:00,-2.0,1.9090909090909092,-110,Bet365,WAS,WAS,CLE,2
2017-12-17 17:43:37-05:00,2.0,1.9090909090909092,-110,Bet365,CLE,WAS,CLE,2
2017-12-17 17:46:54-05:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,WAS,CLE,2
2017-12-17 17:46:54-05:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,CLE,WAS,CLE,2
2017-12-17 17:45:08-05:00,-2.5,2.02,102,Pinnacle,WAS,WAS,CLE,2
2017-12-17 17:45:08-05:00,2.5,1.8849557522123894,-113,Pinnacle,CLE,WAS,CLE,2
2017-12-17 17:43:29-05:00,-2.0,1.9090909090909092,-110,Intertops,WAS,WAS,CLE,2
2017-12-17 17:43:29-05:00,2.0,1.9090909090909092,-110,Intertops,CLE,WAS,CLE,2
2017-12-17 17:36:32-05:00,-2.0,1.9523809523809523,-105,Sports Interaction,WAS,WAS,CLE,2
2017-12-17 17:36:32-05:00,2.0,1.8695652173913044,-115,Sports Interaction,CLE,WAS,CLE,2
2017-12-17 17:44:01-05:00,-2.0,1.9090909090909092,-110,WagerWeb,WAS,WAS,CLE,2
2017-12-17 17:44:01-05:00,2.0,1.9090909090909092,-110,WagerWeb,CLE,WAS,CLE,2
2017-12-17 17:45:12-05:00,-2.0,1.9090909090909092,-110,GTbets,WAS,WAS,CLE,2
2017-12-17 17:45:12-05:00,2.0,1.9090909090909092,-110,GTbets,CLE,WAS,CLE,2
2017-12-17 17:45:27-05:00,-2.0,1.9090909090909092,-110,MyBookie,WAS,WAS,CLE,2
2017-12-17 17:45:27-05:00,2.0,1.9090909090909092,-110,MyBookie,CLE,WAS,CLE,2
2017-12-26 19:58:52-05:00,-7.5,1.9259259259259258,-108,5Dimes,MIL,MIL,CHI,2
2017-12-26 19:58:52-05:00,7.5,1.9803921568627452,-102,5Dimes,CHI,MIL,CHI,2
2017-12-26 20:00:43-05:00,-7.5,1.9090909090909092,-110,Bet365,MIL,MIL,CHI,2
2017-12-26 20:00:43-05:00,7.5,1.9090909090909092,-110,Bet365,CHI,MIL,CHI,2
2017-12-26 19:44:40-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIL,CHI,2
2017-12-26 19:44:40-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,CHI,MIL,CHI,2
2017-12-26 20:05:26-05:00,-7.5,1.9259259259259258,-108,Pinnacle,MIL,MIL,CHI,2
2017-12-26 20:05:26-05:00,7.5,1.9803921568627452,-102,Pinnacle,CHI,MIL,CHI,2
2017-12-26 19:59:34-05:00,-7.5,1.8695652173913044,-115,Intertops,MIL,MIL,CHI,2
2017-12-26 19:59:34-05:00,7.5,1.9523809523809523,-105,Intertops,CHI,MIL,CHI,2
2017-12-26 17:36:59-05:00,-7.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,CHI,2
2017-12-26 17:36:59-05:00,7.0,1.9090909090909092,-110,Sports Interaction,CHI,MIL,CHI,2
