datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-10-15 17:56:50-04:00,0,2.8,180,Pinnacle,GSW,DEN,GSW,1
2012-10-15 19:24:04-04:00,0,1.4545454545454546,-220,Intertops,DEN,DEN,GSW,1
2012-10-15 19:24:04-04:00,0,2.8,180,Intertops,GSW,DEN,GSW,1
2012-10-15 20:47:33-04:00,0,1.4545454545454546,-220,Sports Interaction,DEN,DEN,GSW,1
2012-10-15 20:47:33-04:00,0,2.8,180,Sports Interaction,GSW,DEN,GSW,1
2012-10-15 21:21:40-04:00,0,2.7,170,5Dimes,POR,SAC,POR,1
2012-10-15 21:21:40-04:00,0,1.5,-200,5Dimes,SAC,SAC,POR,1
2012-10-15 21:56:35-04:00,0,2.7,170,Bet365,POR,SAC,POR,1
2012-10-15 21:56:35-04:00,0,1.5,-200,Bet365,SAC,SAC,POR,1
2012-10-15 22:03:14-04:00,0,2.75,175,Pinnacle,POR,SAC,POR,1
2012-10-15 22:03:14-04:00,0,1.5128205128205128,-195,Pinnacle,SAC,SAC,POR,1
2012-10-15 21:45:07-04:00,0,2.7,170,Intertops,POR,SAC,POR,1
2012-10-15 21:45:07-04:00,0,1.5,-200,Intertops,SAC,SAC,POR,1
2012-10-15 18:27:52-04:00,0,2.65,165,Sports Interaction,POR,SAC,POR,1
2012-10-15 18:27:52-04:00,0,1.5128205128205128,-195,Sports Interaction,SAC,SAC,POR,1
2012-10-16 19:04:14-04:00,0,2.4,140,5Dimes,ATL,IND,ATL,1
2012-10-16 19:04:14-04:00,0,1.625,-160,5Dimes,IND,IND,ATL,1
2012-10-16 17:06:35-04:00,0,2.35,135,Bet365,ATL,IND,ATL,1
2012-10-16 17:06:35-04:00,0,1.6451612903225807,-155,Bet365,IND,IND,ATL,1
2012-10-16 19:04:31-04:00,0,2.39,139,Pinnacle,ATL,IND,ATL,1
2012-10-16 19:04:31-04:00,0,1.6493506493506493,-154,Pinnacle,IND,IND,ATL,1
2012-10-16 19:03:07-04:00,0,2.4,140,Intertops,ATL,IND,ATL,1
2012-10-16 19:03:07-04:00,0,1.625,-160,Intertops,IND,IND,ATL,1
2012-10-16 17:08:15-04:00,0,2.35,135,Sports Interaction,ATL,IND,ATL,1
2012-10-16 17:08:15-04:00,0,1.625,-160,Sports Interaction,IND,IND,ATL,1
2012-10-16 19:09:20-04:00,0,2.8,180,5Dimes,BRK,BOS,BRK,1
2012-10-16 19:09:20-04:00,0,1.4545454545454546,-220,5Dimes,BOS,BOS,BRK,1
2012-10-16 19:25:09-04:00,0,2.75,175,Bet365,BRK,BOS,BRK,1
2012-10-16 19:25:09-04:00,0,1.4761904761904763,-210,Bet365,BOS,BOS,BRK,1
2012-10-16 19:33:05-04:00,0,2.77,177,Pinnacle,BRK,BOS,BRK,1
2012-10-16 19:33:05-04:00,0,1.5076142131979695,-197,Pinnacle,BOS,BOS,BRK,1
2012-10-16 19:24:05-04:00,0,2.8,180,Intertops,BRK,BOS,BRK,1
2012-10-16 19:24:05-04:00,0,1.4545454545454546,-220,Intertops,BOS,BOS,BRK,1
2012-10-16 19:18:13-04:00,0,2.8,180,Sports Interaction,BRK,BOS,BRK,1
2012-10-16 19:18:13-04:00,0,1.4545454545454546,-220,Sports Interaction,BOS,BOS,BRK,1
2012-10-16 19:30:31-04:00,0,2.6,160,5Dimes,ORL,DET,ORL,1
2012-10-16 19:30:31-04:00,0,1.5405405405405406,-185,5Dimes,DET,DET,ORL,1
2012-10-16 19:27:39-04:00,0,2.55,155,Bet365,ORL,DET,ORL,1
2012-10-16 19:27:39-04:00,0,1.5714285714285714,-175,Bet365,DET,DET,ORL,1
2012-10-16 19:34:51-04:00,0,2.58,158,Pinnacle,ORL,DET,ORL,1
2012-10-16 19:34:51-04:00,0,1.5714285714285714,-175,Pinnacle,DET,DET,ORL,1
2012-10-16 19:29:12-04:00,0,2.55,155,Intertops,ORL,DET,ORL,1
2012-10-16 19:29:12-04:00,0,1.5714285714285714,-175,Intertops,DET,DET,ORL,1
2012-10-16 19:28:12-04:00,0,2.55,155,Sports Interaction,ORL,DET,ORL,1
2012-10-16 19:28:12-04:00,0,1.5405405405405406,-185,Sports Interaction,DET,DET,ORL,1
2012-10-16 19:46:34-04:00,0,2.5,150,5Dimes,MIL,CHI,MIL,1
2012-10-16 19:46:34-04:00,0,1.588235294117647,-170,5Dimes,CHI,CHI,MIL,1
2012-10-16 19:47:39-04:00,0,2.5,150,Bet365,MIL,CHI,MIL,1
2012-10-16 19:47:39-04:00,0,1.588235294117647,-170,Bet365,CHI,CHI,MIL,1
2012-10-16 19:55:17-04:00,0,2.44,144,Pinnacle,MIL,CHI,MIL,1
2012-10-16 19:55:17-04:00,0,1.625,-160,Pinnacle,CHI,CHI,MIL,1
2012-10-16 19:56:08-04:00,0,2.4,140,Intertops,MIL,CHI,MIL,1
2012-10-16 19:56:08-04:00,0,1.625,-160,Intertops,CHI,CHI,MIL,1
2012-10-16 19:48:11-04:00,0,2.5,150,Sports Interaction,MIL,CHI,MIL,1
2012-10-16 19:48:11-04:00,0,1.5555555555555556,-180,Sports Interaction,CHI,CHI,MIL,1
2012-10-16 19:46:36-04:00,0,1.3773584905660377,-265,5Dimes,OKC,OKC,CHO,1
2012-10-16 19:46:36-04:00,0,3.25,225,5Dimes,CHO,OKC,CHO,1
2012-10-16 19:47:39-04:00,0,1.3703703703703705,-270,Bet365,OKC,OKC,CHO,1
2012-10-16 19:47:39-04:00,0,3.2,220,Bet365,CHO,OKC,CHO,1
2012-10-16 18:51:17-04:00,0,1.3703703703703705,-270,Pinnacle,OKC,OKC,CHO,1
2012-10-16 18:51:17-04:00,0,3.39,239,Pinnacle,CHO,OKC,CHO,1
2012-10-16 13:11:20-04:00,0,1.3448275862068966,-290,Intertops,OKC,OKC,CHO,1
2012-10-16 13:11:20-04:00,0,3.45,245,Intertops,CHO,OKC,CHO,1
2012-10-16 19:48:11-04:00,0,1.3636363636363635,-275,Sports Interaction,OKC,OKC,CHO,1
2012-10-16 19:48:11-04:00,0,3.25,225,Sports Interaction,CHO,OKC,CHO,1
2012-10-16 21:59:57-04:00,0,2.55,155,5Dimes,UTA,LAL,UTA,1
2012-10-16 21:59:57-04:00,0,1.5714285714285714,-175,5Dimes,LAL,LAL,UTA,1
2012-10-16 18:19:09-04:00,0,2.5,150,Bet365,UTA,LAL,UTA,1
2012-10-16 18:19:09-04:00,0,1.588235294117647,-170,Bet365,LAL,LAL,UTA,1
2012-10-16 22:03:35-04:00,0,2.43,143,Pinnacle,UTA,LAL,UTA,1
2012-10-16 22:03:35-04:00,0,1.6329113924050633,-158,Pinnacle,LAL,LAL,UTA,1
2012-10-16 21:59:14-04:00,0,2.55,155,Intertops,UTA,LAL,UTA,1
2012-10-16 21:59:14-04:00,0,1.5714285714285714,-175,Intertops,LAL,LAL,UTA,1
2012-10-16 21:58:17-04:00,0,2.45,145,Sports Interaction,UTA,LAL,UTA,1
2012-10-16 21:58:17-04:00,0,1.588235294117647,-170,Sports Interaction,LAL,LAL,UTA,1
2012-10-17 19:04:36-04:00,0,3.1,210,5Dimes,WAS,TOR,WAS,1
2012-10-17 19:04:36-04:00,0,1.4,-250,5Dimes,TOR,TOR,WAS,1
2012-10-17 19:03:48-04:00,0,3.2,220,Bet365,WAS,TOR,WAS,1
2012-10-17 19:03:48-04:00,0,1.3703703703703705,-270,Bet365,TOR,TOR,WAS,1
2012-10-17 19:02:18-04:00,0,3.22,222,Pinnacle,WAS,TOR,WAS,1
2012-10-17 19:02:18-04:00,0,1.4,-250,Pinnacle,TOR,TOR,WAS,1
2012-10-17 19:02:37-04:00,0,3.15,215,Intertops,WAS,TOR,WAS,1
2012-10-17 19:02:37-04:00,0,1.392156862745098,-255,Intertops,TOR,TOR,WAS,1
2012-10-17 18:58:22-04:00,0,3.0,200,Sports Interaction,WAS,TOR,WAS,1
2012-10-17 18:58:22-04:00,0,1.4,-250,Sports Interaction,TOR,TOR,WAS,1
2012-10-17 18:52:26-04:00,0,2.7,170,5Dimes,CLE,PHI,CLE,1
2012-10-17 18:52:26-04:00,0,1.5,-200,5Dimes,PHI,PHI,CLE,1
2012-10-17 19:03:48-04:00,0,2.7,170,Bet365,CLE,PHI,CLE,1
2012-10-17 19:03:48-04:00,0,1.5,-200,Bet365,PHI,PHI,CLE,1
2012-10-17 19:03:45-04:00,0,2.8,180,Pinnacle,CLE,PHI,CLE,1
2012-10-17 19:03:45-04:00,0,1.5,-200,Pinnacle,PHI,PHI,CLE,1
2012-10-17 19:04:37-04:00,0,2.75,175,Intertops,CLE,PHI,CLE,1
2012-10-17 19:04:37-04:00,0,1.4878048780487805,-205,Intertops,PHI,PHI,CLE,1
2012-10-17 18:58:22-04:00,0,2.7,170,Sports Interaction,CLE,PHI,CLE,1
2012-10-17 18:58:22-04:00,0,1.5,-200,Sports Interaction,PHI,PHI,CLE,1
2012-10-17 19:57:55-04:00,0,1.606060606060606,-165,5Dimes,HOU,HOU,MEM,1
2012-10-17 19:57:55-04:00,0,2.45,145,5Dimes,MEM,HOU,MEM,1
2012-10-17 20:01:14-04:00,0,1.588235294117647,-170,Bet365,HOU,HOU,MEM,1
2012-10-17 20:01:14-04:00,0,2.5,150,Bet365,MEM,HOU,MEM,1
2012-10-17 20:00:09-04:00,0,1.588235294117647,-170,Pinnacle,HOU,HOU,MEM,1
2012-10-17 20:00:09-04:00,0,2.53,153,Pinnacle,MEM,HOU,MEM,1
2012-10-17 19:59:39-04:00,0,1.606060606060606,-165,Intertops,HOU,HOU,MEM,1
2012-10-17 19:59:39-04:00,0,2.45,145,Intertops,MEM,HOU,MEM,1
2012-10-17 19:58:10-04:00,0,1.588235294117647,-170,Sports Interaction,HOU,HOU,MEM,1
2012-10-17 19:58:10-04:00,0,2.45,145,Sports Interaction,MEM,HOU,MEM,1
2012-10-17 18:52:26-04:00,0,2.45,145,5Dimes,PHO,DAL,PHO,1
2012-10-17 18:52:26-04:00,0,1.606060606060606,-165,5Dimes,DAL,DAL,PHO,1
2012-10-17 18:59:16-04:00,0,2.5,150,Bet365,PHO,DAL,PHO,1
2012-10-17 18:59:16-04:00,0,1.588235294117647,-170,Bet365,DAL,DAL,PHO,1
2012-10-17 18:59:09-04:00,0,2.53,153,Pinnacle,PHO,DAL,PHO,1
2012-10-17 18:59:09-04:00,0,1.588235294117647,-170,Pinnacle,DAL,DAL,PHO,1
2012-10-17 18:57:39-04:00,0,2.5,150,Intertops,PHO,DAL,PHO,1
2012-10-17 18:57:39-04:00,0,1.588235294117647,-170,Intertops,DAL,DAL,PHO,1
2012-10-17 18:58:22-04:00,0,2.45,145,Sports Interaction,PHO,DAL,PHO,1
2012-10-17 18:58:22-04:00,0,1.588235294117647,-170,Sports Interaction,DAL,DAL,PHO,1
2012-10-17 20:38:36-04:00,0,1.434782608695652,-230,5Dimes,SAC,SAC,GSW,1
2012-10-17 20:38:36-04:00,0,2.9,190,5Dimes,GSW,SAC,GSW,1
2012-10-17 21:24:14-04:00,0,1.425531914893617,-235,Bet365,SAC,SAC,GSW,1
2012-10-17 21:24:14-04:00,0,2.95,195,Bet365,GSW,SAC,GSW,1
2012-10-17 22:04:18-04:00,0,1.4484304932735426,-223,Pinnacle,SAC,SAC,GSW,1
2012-10-17 22:04:18-04:00,0,2.99,199,Pinnacle,GSW,SAC,GSW,1
2012-10-17 21:38:36-04:00,0,1.425531914893617,-235,Intertops,SAC,SAC,GSW,1
2012-10-17 21:38:36-04:00,0,2.95,195,Intertops,GSW,SAC,GSW,1
2012-10-17 20:48:09-04:00,0,1.434782608695652,-230,Sports Interaction,SAC,SAC,GSW,1
2012-10-17 20:48:09-04:00,0,2.9,190,Sports Interaction,GSW,SAC,GSW,1
2012-10-17 21:58:48-04:00,0,1.6896551724137931,-145,5Dimes,POR,POR,DEN,1
2012-10-17 21:58:48-04:00,0,2.25,125,5Dimes,DEN,POR,DEN,1
2012-10-17 22:05:13-04:00,0,1.6896551724137931,-145,Bet365,POR,POR,DEN,1
2012-10-17 22:05:13-04:00,0,2.25,125,Bet365,DEN,POR,DEN,1
2012-10-17 22:02:47-04:00,0,1.6993006993006994,-143,Pinnacle,POR,POR,DEN,1
2012-10-17 22:02:47-04:00,0,2.29,129,Pinnacle,DEN,POR,DEN,1
2012-10-17 21:59:39-04:00,0,1.6896551724137931,-145,Intertops,POR,POR,DEN,1
2012-10-17 21:59:39-04:00,0,2.25,125,Intertops,DEN,POR,DEN,1
2012-10-17 21:48:09-04:00,0,1.5555555555555556,-180,Sports Interaction,POR,POR,DEN,1
2012-10-17 21:48:09-04:00,0,2.5,150,Sports Interaction,DEN,POR,DEN,1
2012-10-17 22:09:26-04:00,0,3.05,205,5Dimes,UTA,LAC,UTA,1
2012-10-17 22:09:26-04:00,0,1.4081632653061225,-245,5Dimes,LAC,LAC,UTA,1
2012-10-17 22:31:20-04:00,0,3.05,205,Bet365,UTA,LAC,UTA,1
2012-10-17 22:31:20-04:00,0,1.4081632653061225,-245,Bet365,LAC,LAC,UTA,1
2012-10-17 22:29:27-04:00,0,3.14,214,Pinnacle,UTA,LAC,UTA,1
2012-10-17 22:29:27-04:00,0,1.4166666666666667,-240,Pinnacle,LAC,LAC,UTA,1
2012-10-17 22:15:39-04:00,0,2.95,195,Intertops,UTA,LAC,UTA,1
2012-10-17 22:15:39-04:00,0,1.425531914893617,-235,Intertops,LAC,LAC,UTA,1
2012-10-17 22:28:09-04:00,0,2.95,195,Sports Interaction,UTA,LAC,UTA,1
2012-10-17 22:28:09-04:00,0,1.4166666666666667,-240,Sports Interaction,LAC,LAC,UTA,1
2012-10-18 19:24:07-04:00,0,2.6,160,5Dimes,NOP,ATL,NOP,1
2012-10-18 19:24:07-04:00,0,1.5405405405405406,-185,5Dimes,ATL,ATL,NOP,1
2012-10-18 19:25:44-04:00,0,2.65,165,Bet365,NOP,ATL,NOP,1
2012-10-18 19:25:44-04:00,0,1.5405405405405406,-185,Bet365,ATL,ATL,NOP,1
2012-10-18 19:34:58-04:00,0,2.66,166,Pinnacle,NOP,ATL,NOP,1
2012-10-18 19:34:58-04:00,0,1.5405405405405406,-185,Pinnacle,ATL,ATL,NOP,1
2012-10-18 18:56:39-04:00,0,2.65,165,Intertops,NOP,ATL,NOP,1
2012-10-18 18:56:39-04:00,0,1.5263157894736843,-190,Intertops,ATL,ATL,NOP,1
2012-10-18 19:28:10-04:00,0,2.6,160,Sports Interaction,NOP,ATL,NOP,1
2012-10-18 19:28:10-04:00,0,1.5263157894736843,-190,Sports Interaction,ATL,ATL,NOP,1
2012-10-18 18:55:52-04:00,0,1.2777777777777777,-360,5Dimes,MIA,MIA,DET,1
2012-10-18 18:55:52-04:00,0,4.0,300,5Dimes,DET,MIA,DET,1
2012-10-18 19:22:45-04:00,0,1.263157894736842,-380,Bet365,MIA,MIA,DET,1
2012-10-18 19:22:45-04:00,0,4.0,300,Bet365,DET,MIA,DET,1
2012-10-18 19:13:28-04:00,0,1.2777777777777777,-360,Pinnacle,MIA,MIA,DET,1
2012-10-18 19:13:28-04:00,0,4.14,314,Pinnacle,DET,MIA,DET,1
2012-10-18 18:38:39-04:00,0,1.2702702702702702,-370,Intertops,MIA,MIA,DET,1
2012-10-18 18:38:39-04:00,0,3.95,295,Intertops,DET,MIA,DET,1
2012-10-18 18:58:10-04:00,0,1.263157894736842,-380,Sports Interaction,MIA,MIA,DET,1
2012-10-18 18:58:10-04:00,0,4.0,300,Sports Interaction,DET,MIA,DET,1
2012-10-18 20:00:31-04:00,0,2.7,170,5Dimes,MEM,MIL,MEM,1
2012-10-18 20:00:31-04:00,0,1.5,-200,5Dimes,MIL,MIL,MEM,1
2012-10-18 20:01:12-04:00,0,2.7,170,Bet365,MEM,MIL,MEM,1
2012-10-18 20:01:12-04:00,0,1.5,-200,Bet365,MIL,MIL,MEM,1
2012-10-18 19:59:28-04:00,0,2.66,166,Pinnacle,MEM,MIL,MEM,1
2012-10-18 19:59:28-04:00,0,1.5405405405405406,-185,Pinnacle,MIL,MIL,MEM,1
2012-10-18 20:01:42-04:00,0,2.65,165,Intertops,MEM,MIL,MEM,1
2012-10-18 20:01:42-04:00,0,1.5263157894736843,-190,Intertops,MIL,MIL,MEM,1
2012-10-18 19:58:19-04:00,0,2.6,160,Sports Interaction,MEM,MIL,MEM,1
2012-10-18 19:58:19-04:00,0,1.5263157894736843,-190,Sports Interaction,MIL,MIL,MEM,1
2012-10-18 19:48:09-04:00,0,1.6451612903225807,-155,5Dimes,BRK,BRK,BOS,1
2012-10-18 19:48:09-04:00,0,2.35,135,5Dimes,BOS,BRK,BOS,1
2012-10-18 18:25:13-04:00,0,1.606060606060606,-165,Bet365,BRK,BRK,BOS,1
2012-10-18 18:25:13-04:00,0,2.45,145,Bet365,BOS,BRK,BOS,1
2012-10-18 19:47:28-04:00,0,1.641025641025641,-156,Pinnacle,BRK,BRK,BOS,1
2012-10-18 19:47:28-04:00,0,2.41,141,Pinnacle,BOS,BRK,BOS,1
2012-10-18 18:25:40-04:00,0,1.625,-160,Intertops,BRK,BRK,BOS,1
2012-10-18 18:25:40-04:00,0,2.4,140,Intertops,BOS,BRK,BOS,1
2012-10-18 19:58:19-04:00,0,1.625,-160,Sports Interaction,BRK,BRK,BOS,1
2012-10-18 19:58:19-04:00,0,2.35,135,Sports Interaction,BOS,BRK,BOS,1
2012-10-19 17:46:28-04:00,0,2.0,100,5Dimes,TOR,TOR,NYK,1
2012-10-19 17:46:28-04:00,0,1.8333333333333333,-120,5Dimes,NYK,TOR,NYK,1
2012-10-19 17:48:46-04:00,0,2.0,-100,Bet365,TOR,TOR,NYK,1
2012-10-19 17:48:46-04:00,0,1.8333333333333333,-120,Bet365,NYK,TOR,NYK,1
2012-10-19 19:03:47-04:00,0,2.03,103,Pinnacle,TOR,TOR,NYK,1
2012-10-19 19:03:47-04:00,0,1.8771929824561404,-114,Pinnacle,NYK,TOR,NYK,1
2012-10-19 18:05:44-04:00,0,2.0,100,Intertops,TOR,TOR,NYK,1
2012-10-19 18:05:44-04:00,0,1.8333333333333333,-120,Intertops,NYK,TOR,NYK,1
2012-10-19 17:48:11-04:00,0,2.0,100,Sports Interaction,TOR,TOR,NYK,1
2012-10-19 17:48:11-04:00,0,1.8333333333333333,-120,Sports Interaction,NYK,TOR,NYK,1
2012-10-19 19:04:58-04:00,0,2.65,165,5Dimes,ORL,ORL,IND,1
2012-10-19 19:04:58-04:00,0,1.5263157894736843,-190,5Dimes,IND,ORL,IND,1
2012-10-19 18:58:49-04:00,0,2.6,160,Bet365,ORL,ORL,IND,1
2012-10-19 18:58:49-04:00,0,1.5555555555555556,-180,Bet365,IND,ORL,IND,1
2012-10-19 19:03:53-04:00,0,2.66,166,Pinnacle,ORL,ORL,IND,1
2012-10-19 19:03:53-04:00,0,1.5405405405405406,-185,Pinnacle,IND,ORL,IND,1
2012-10-19 19:04:41-04:00,0,2.6,160,Intertops,ORL,ORL,IND,1
2012-10-19 19:04:41-04:00,0,1.5555555555555556,-180,Intertops,IND,ORL,IND,1
2012-10-19 18:58:12-04:00,0,2.55,155,Sports Interaction,ORL,ORL,IND,1
2012-10-19 18:58:12-04:00,0,1.5405405405405406,-185,Sports Interaction,IND,ORL,IND,1
2012-10-19 18:24:08-04:00,0,1.5714285714285714,-175,5Dimes,BRK,BRK,PHI,1
2012-10-19 18:24:08-04:00,0,2.55,155,5Dimes,PHI,BRK,PHI,1
2012-10-19 18:26:15-04:00,0,1.5714285714285714,-175,Bet365,BRK,BRK,PHI,1
2012-10-19 18:26:15-04:00,0,2.55,155,Bet365,PHI,BRK,PHI,1
2012-10-19 19:32:10-04:00,0,1.5780346820809248,-173,Pinnacle,BRK,BRK,PHI,1
2012-10-19 19:32:10-04:00,0,2.56,156,Pinnacle,PHI,BRK,PHI,1
2012-10-19 17:59:45-04:00,0,1.5714285714285714,-175,Intertops,BRK,BRK,PHI,1
2012-10-19 17:59:45-04:00,0,2.55,155,Intertops,PHI,BRK,PHI,1
2012-10-19 18:28:21-04:00,0,1.5405405405405406,-185,Sports Interaction,BRK,BRK,PHI,1
2012-10-19 18:28:21-04:00,0,2.55,155,Sports Interaction,PHI,BRK,PHI,1
2012-10-19 18:49:20-04:00,0,3.5,250,5Dimes,MIN,CHI,MIN,1
2012-10-19 18:49:20-04:00,0,1.3333333333333333,-300,5Dimes,CHI,CHI,MIN,1
2012-10-19 19:11:18-04:00,0,3.35,235,Bet365,MIN,CHI,MIN,1
2012-10-19 19:11:18-04:00,0,1.3448275862068966,-290,Bet365,CHI,CHI,MIN,1
2012-10-19 18:48:53-04:00,0,3.56,256,Pinnacle,MIN,CHI,MIN,1
2012-10-19 18:48:53-04:00,0,1.3448275862068966,-290,Pinnacle,CHI,CHI,MIN,1
2012-10-19 18:49:44-04:00,0,3.5,250,Intertops,MIN,CHI,MIN,1
2012-10-19 18:49:44-04:00,0,1.3333333333333333,-300,Intertops,CHI,CHI,MIN,1
2012-10-19 18:58:12-04:00,0,3.5,250,Sports Interaction,MIN,CHI,MIN,1
2012-10-19 18:58:12-04:00,0,1.3225806451612903,-310,Sports Interaction,CHI,CHI,MIN,1
2012-10-19 19:50:49-04:00,0,1.434782608695652,-230,5Dimes,OKC,OKC,PHO,1
2012-10-19 19:50:49-04:00,0,2.9,190,5Dimes,PHO,OKC,PHO,1
2012-10-19 19:51:45-04:00,0,1.434782608695652,-230,Bet365,OKC,OKC,PHO,1
2012-10-19 19:51:45-04:00,0,2.9,190,Bet365,PHO,OKC,PHO,1
2012-10-19 17:59:11-04:00,0,1.4545454545454546,-220,Pinnacle,OKC,OKC,PHO,1
2012-10-19 17:59:11-04:00,0,2.97,197,Pinnacle,PHO,OKC,PHO,1
2012-10-19 17:59:45-04:00,0,1.434782608695652,-230,Intertops,OKC,OKC,PHO,1
2012-10-19 17:59:45-04:00,0,2.9,190,Intertops,PHO,OKC,PHO,1
2012-10-19 17:48:11-04:00,0,1.4,-250,Sports Interaction,OKC,OKC,PHO,1
2012-10-19 17:48:11-04:00,0,3.0,200,Sports Interaction,PHO,OKC,PHO,1
2012-10-19 19:50:49-04:00,0,1.4166666666666667,-240,5Dimes,LAL,LAL,SAC,1
2012-10-19 19:50:49-04:00,0,3.0,200,5Dimes,SAC,LAL,SAC,1
2012-10-19 21:59:48-04:00,0,1.4081632653061225,-245,Bet365,LAL,LAL,SAC,1
2012-10-19 21:59:48-04:00,0,3.05,205,Bet365,SAC,LAL,SAC,1
2012-10-19 21:52:22-04:00,0,1.4444444444444444,-225,Pinnacle,LAL,LAL,SAC,1
2012-10-19 21:52:22-04:00,0,3.01,201,Pinnacle,SAC,LAL,SAC,1
2012-10-19 18:05:44-04:00,0,1.4,-250,Intertops,LAL,LAL,SAC,1
2012-10-19 18:05:44-04:00,0,3.1,210,Intertops,SAC,LAL,SAC,1
2012-10-19 19:58:14-04:00,0,1.4,-250,Sports Interaction,LAL,LAL,SAC,1
2012-10-19 19:58:14-04:00,0,3.0,200,Sports Interaction,SAC,LAL,SAC,1
2012-10-19 19:57:58-04:00,0,1.4166666666666667,-240,5Dimes,POR,POR,GSW,1
2012-10-19 19:57:58-04:00,0,3.0,200,5Dimes,GSW,POR,GSW,1
2012-10-19 20:03:18-04:00,0,1.4166666666666667,-240,Bet365,POR,POR,GSW,1
2012-10-19 20:03:18-04:00,0,3.0,200,Bet365,GSW,POR,GSW,1
2012-10-19 21:57:23-04:00,0,1.4273504273504274,-234,Pinnacle,POR,POR,GSW,1
2012-10-19 21:57:23-04:00,0,3.09,209,Pinnacle,GSW,POR,GSW,1
2012-10-19 20:04:40-04:00,0,1.4166666666666667,-240,Intertops,POR,POR,GSW,1
2012-10-19 20:04:40-04:00,0,3.0,200,Intertops,GSW,POR,GSW,1
2012-10-19 20:18:01-04:00,0,1.4,-250,Sports Interaction,POR,POR,GSW,1
2012-10-19 20:18:01-04:00,0,3.0,200,Sports Interaction,GSW,POR,GSW,1
2012-10-20 18:18:59-04:00,0,2.7,170,5Dimes,DAL,ATL,DAL,1
2012-10-20 18:18:59-04:00,0,1.5,-200,5Dimes,ATL,ATL,DAL,1
2012-10-20 18:54:47-04:00,0,2.67,167,Bet365,DAL,ATL,DAL,1
2012-10-20 18:54:47-04:00,0,1.5208333333333333,-192,Bet365,ATL,ATL,DAL,1
2012-10-20 18:27:11-04:00,0,2.75,175,Pinnacle,DAL,ATL,DAL,1
2012-10-20 18:27:11-04:00,0,1.5128205128205128,-195,Pinnacle,ATL,ATL,DAL,1
2012-10-20 18:29:44-04:00,0,2.7,170,Intertops,DAL,ATL,DAL,1
2012-10-20 18:29:44-04:00,0,1.5,-200,Intertops,ATL,ATL,DAL,1
2012-10-20 18:27:23-04:00,0,2.7,170,Sports Interaction,DAL,ATL,DAL,1
2012-10-20 18:27:23-04:00,0,1.5,-200,Sports Interaction,ATL,ATL,DAL,1
2012-10-20 18:11:41-04:00,0,2.45,145,5Dimes,MEM,IND,MEM,1
2012-10-20 18:11:41-04:00,0,1.606060606060606,-165,5Dimes,IND,IND,MEM,1
2012-10-20 18:54:47-04:00,0,2.45,145,Bet365,MEM,IND,MEM,1
2012-10-20 18:54:47-04:00,0,1.606060606060606,-165,Bet365,IND,IND,MEM,1
2012-10-20 18:12:53-04:00,0,2.39,139,Pinnacle,MEM,IND,MEM,1
2012-10-20 18:12:53-04:00,0,1.6493506493506493,-154,Pinnacle,IND,IND,MEM,1
2012-10-20 18:39:46-04:00,0,2.4,140,Intertops,MEM,IND,MEM,1
2012-10-20 18:39:46-04:00,0,1.625,-160,Intertops,IND,IND,MEM,1
2012-10-20 18:17:22-04:00,0,2.45,145,Sports Interaction,MEM,IND,MEM,1
2012-10-20 18:17:22-04:00,0,1.588235294117647,-170,Sports Interaction,IND,IND,MEM,1
2012-10-20 19:38:59-04:00,0,2.5,150,5Dimes,NYK,BOS,NYK,1
2012-10-20 19:38:59-04:00,0,1.588235294117647,-170,5Dimes,BOS,BOS,NYK,1
2012-10-20 18:54:47-04:00,0,2.5,150,Bet365,NYK,BOS,NYK,1
2012-10-20 18:54:47-04:00,0,1.588235294117647,-170,Bet365,BOS,BOS,NYK,1
2012-10-20 19:35:01-04:00,0,2.51,151,Pinnacle,NYK,BOS,NYK,1
2012-10-20 19:35:01-04:00,0,1.598802395209581,-167,Pinnacle,BOS,BOS,NYK,1
2012-10-20 19:29:46-04:00,0,2.45,145,Intertops,NYK,BOS,NYK,1
2012-10-20 19:29:46-04:00,0,1.606060606060606,-165,Intertops,BOS,BOS,NYK,1
2012-10-20 19:07:03-04:00,0,2.55,155,Sports Interaction,NYK,BOS,NYK,1
2012-10-20 19:07:03-04:00,0,1.5405405405405406,-185,Sports Interaction,BOS,BOS,NYK,1
2012-10-20 15:13:27-04:00,0,2.05,105,5Dimes,SAS,MIA,SAS,1
2012-10-20 15:13:27-04:00,0,1.8,-125,5Dimes,MIA,MIA,SAS,1
2012-10-20 15:12:48-04:00,0,2.2,120,Bet365,SAS,MIA,SAS,1
2012-10-20 15:12:48-04:00,0,1.7142857142857142,-140,Bet365,MIA,MIA,SAS,1
2012-10-20 15:17:12-04:00,0,2.23,123,Pinnacle,SAS,MIA,SAS,1
2012-10-20 15:17:12-04:00,0,1.7352941176470589,-136,Pinnacle,MIA,MIA,SAS,1
2012-10-20 15:32:43-04:00,0,2.2,120,Intertops,SAS,MIA,SAS,1
2012-10-20 15:32:43-04:00,0,1.7142857142857142,-140,Intertops,MIA,MIA,SAS,1
2012-10-20 14:37:59-04:00,0,2.05,105,Sports Interaction,SAS,MIA,SAS,1
2012-10-20 14:37:59-04:00,0,1.8,-125,Sports Interaction,MIA,MIA,SAS,1
