datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-12-13 14:06:39-05:00,0,2.39,139,Pinnacle,OKC,OKC,CLE,1
2009-12-13 14:06:39-05:00,0,1.6493506493506493,-154,Pinnacle,CLE,OKC,CLE,1
2009-12-13 14:01:25-05:00,0,2.4,140,Intertops,OKC,OKC,CLE,1
2009-12-13 14:01:25-05:00,0,1.625,-160,Intertops,CLE,OKC,CLE,1
2009-12-13 12:34:45-05:00,0,2.45,145,Sports Interaction,OKC,OKC,CLE,1
2009-12-13 12:34:45-05:00,0,1.588235294117647,-170,Sports Interaction,CLE,OKC,CLE,1
2009-12-13 09:05:07-05:00,0,2.85,185,5Dimes,LAC,LAC,SAS,1
2009-12-13 09:05:07-05:00,0,1.4444444444444444,-225,5Dimes,SAS,LAC,SAS,1
2009-12-13 12:55:25-05:00,0,3.1,210,Bodog Sportsbook,LAC,LAC,SAS,1
2009-12-13 12:55:25-05:00,0,1.4,-250,Bodog Sportsbook,SAS,LAC,SAS,1
2009-12-13 16:41:40-05:00,0,2.93,193,Pinnacle,LAC,LAC,SAS,1
2009-12-13 16:41:40-05:00,0,1.4651162790697674,-215,Pinnacle,SAS,LAC,SAS,1
2009-12-13 15:01:22-05:00,0,2.84,184,Intertops,LAC,LAC,SAS,1
2009-12-13 15:01:22-05:00,0,1.4444444444444444,-225,Intertops,SAS,LAC,SAS,1
2009-12-13 14:45:14-05:00,0,3.1,210,Sports Interaction,LAC,LAC,SAS,1
2009-12-13 14:45:14-05:00,0,1.3846153846153846,-260,Sports Interaction,SAS,LAC,SAS,1
2009-12-14 13:32:33-05:00,0,1.0740740740740742,-1350,5Dimes,ORL,ORL,IND,1
2009-12-14 13:32:33-05:00,0,9.85,885,5Dimes,IND,ORL,IND,1
2009-12-14 13:37:41-05:00,0,1.0714285714285714,-1400,Bet365,ORL,ORL,IND,1
2009-12-14 13:37:41-05:00,0,9.5,850,Bet365,IND,ORL,IND,1
2009-12-14 13:46:35-05:00,0,1.0809716599190284,-1235,Pinnacle,ORL,ORL,IND,1
2009-12-14 13:46:35-05:00,0,10.0,900,Pinnacle,IND,ORL,IND,1
2009-12-14 13:02:15-05:00,0,1.0769230769230769,-1300,Intertops,ORL,ORL,IND,1
2009-12-14 13:02:15-05:00,0,8.25,725,Intertops,IND,ORL,IND,1
2009-12-14 13:40:31-05:00,0,1.0701754385964912,-1425,Sports Interaction,ORL,ORL,IND,1
2009-12-14 13:40:31-05:00,0,9.25,825,Sports Interaction,IND,ORL,IND,1
2009-12-14 13:14:02-05:00,0,2.6,160,5Dimes,GSW,PHI,GSW,1
2009-12-14 13:14:02-05:00,0,1.5405405405405406,-185,5Dimes,PHI,PHI,GSW,1
2009-12-14 13:05:35-05:00,0,2.6,160,Bet365,GSW,PHI,GSW,1
2009-12-14 13:05:35-05:00,0,1.5555555555555556,-180,Bet365,PHI,PHI,GSW,1
2009-12-14 13:06:52-05:00,0,2.65,165,Bodog Sportsbook,GSW,PHI,GSW,1
2009-12-14 13:06:52-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,PHI,PHI,GSW,1
2009-12-14 14:11:32-05:00,0,2.63,163,Pinnacle,GSW,PHI,GSW,1
2009-12-14 14:11:32-05:00,0,1.5524861878453038,-181,Pinnacle,PHI,PHI,GSW,1
2009-12-14 13:57:44-05:00,0,2.65,165,Intertops,GSW,PHI,GSW,1
2009-12-14 13:57:44-05:00,0,1.5263157894736843,-190,Intertops,PHI,PHI,GSW,1
2009-12-14 09:49:37-05:00,0,2.6,160,Sports Interaction,GSW,PHI,GSW,1
2009-12-14 09:49:37-05:00,0,1.5263157894736843,-190,Sports Interaction,PHI,PHI,GSW,1
2009-12-14 11:21:02-05:00,0,3.65,265,5Dimes,MEM,MEM,BOS,1
2009-12-14 11:21:02-05:00,0,1.3076923076923077,-325,5Dimes,BOS,MEM,BOS,1
2009-12-14 15:11:35-05:00,0,3.64,264,Pinnacle,MEM,MEM,BOS,1
2009-12-14 15:11:35-05:00,0,1.3333333333333333,-300,Pinnacle,BOS,MEM,BOS,1
2009-12-14 14:20:15-05:00,0,3.55,255,Intertops,MEM,MEM,BOS,1
2009-12-14 14:20:15-05:00,0,1.3236245954692556,-309,Intertops,BOS,MEM,BOS,1
2009-12-14 07:15:35-05:00,0,3.7,270,Sports Interaction,MEM,MEM,BOS,1
2009-12-14 11:09:06-05:00,0,1.2857142857142858,-350,Sports Interaction,BOS,MEM,BOS,1
2009-12-14 15:36:27-05:00,0,1.2173913043478262,-460,5Dimes,DAL,DAL,NOP,1
2009-12-14 15:36:27-05:00,0,4.65,365,5Dimes,NOP,DAL,NOP,1
2009-12-14 12:42:09-05:00,0,1.2222222222222223,-450,Bet365,DAL,DAL,NOP,1
2009-12-14 12:42:09-05:00,0,4.5,350,Bet365,NOP,DAL,NOP,1
2009-12-14 15:41:30-05:00,0,1.2197802197802199,-455,Pinnacle,DAL,DAL,NOP,1
2009-12-14 15:41:30-05:00,0,4.89,389,Pinnacle,NOP,DAL,NOP,1
2009-12-14 14:06:40-05:00,0,1.2222222222222223,-450,Intertops,DAL,DAL,NOP,1
2009-12-14 14:06:40-05:00,0,4.5,350,Intertops,NOP,DAL,NOP,1
2009-12-14 06:20:37-05:00,0,1.2127659574468086,-470,Sports Interaction,DAL,DAL,NOP,1
2009-12-14 06:20:37-05:00,0,4.6,360,Sports Interaction,NOP,DAL,NOP,1
2009-12-14 14:14:57-05:00,0,5.25,425,5Dimes,OKC,DEN,OKC,1
2009-12-14 14:14:57-05:00,0,1.1818181818181819,-550,5Dimes,DEN,DEN,OKC,1
2009-12-14 14:31:29-05:00,0,5.25,425,Bet365,OKC,DEN,OKC,1
2009-12-14 14:31:29-05:00,0,1.1818181818181819,-550,Bet365,DEN,DEN,OKC,1
2009-12-14 14:21:34-05:00,0,5.42,442,Pinnacle,OKC,DEN,OKC,1
2009-12-14 14:21:34-05:00,0,1.1904761904761905,-525,Pinnacle,DEN,DEN,OKC,1
2009-12-14 14:19:02-05:00,0,5.1,410,Intertops,OKC,DEN,OKC,1
2009-12-14 14:19:02-05:00,0,1.1818181818181819,-550,Intertops,DEN,DEN,OKC,1
2009-12-14 14:23:32-05:00,0,5.25,425,Sports Interaction,OKC,DEN,OKC,1
2009-12-14 14:23:32-05:00,0,1.1818181818181819,-550,Sports Interaction,DEN,DEN,OKC,1
2009-12-14 16:02:57-05:00,0,1.0666666666666667,-1500,5Dimes,UTA,UTA,MIN,1
2009-12-14 16:02:57-05:00,0,11.0,1000,5Dimes,MIN,UTA,MIN,1
2009-12-14 15:30:56-05:00,0,1.0555555555555556,-1800,Bet365,UTA,UTA,MIN,1
2009-12-14 15:30:56-05:00,0,12.0,1100,Bet365,MIN,UTA,MIN,1
2009-12-14 15:51:32-05:00,0,1.064516129032258,-1550,Pinnacle,UTA,UTA,MIN,1
2009-12-14 15:51:32-05:00,0,11.75,1075,Pinnacle,MIN,UTA,MIN,1
2009-12-14 13:51:39-05:00,0,1.05,-2000,Sports Interaction,UTA,UTA,MIN,1
2009-12-14 13:51:39-05:00,0,12.0,1100,Sports Interaction,MIN,UTA,MIN,1
2009-12-14 16:45:57-05:00,0,1.7692307692307692,-130,5Dimes,LAC,LAC,WAS,1
2009-12-14 16:45:57-05:00,0,2.1,110,5Dimes,WAS,LAC,WAS,1
2009-12-14 15:18:34-05:00,0,1.7692307692307692,-130,Bet365,LAC,LAC,WAS,1
2009-12-14 15:18:34-05:00,0,2.1,110,Bet365,WAS,LAC,WAS,1
2009-12-14 16:51:31-05:00,0,1.7874015748031495,-127,Pinnacle,LAC,LAC,WAS,1
2009-12-14 16:51:31-05:00,0,2.15,115,Pinnacle,WAS,LAC,WAS,1
2009-12-14 13:38:03-05:00,0,1.7407407407407407,-135,Intertops,LAC,LAC,WAS,1
2009-12-14 13:38:03-05:00,0,2.15,115,Intertops,WAS,LAC,WAS,1
2009-12-14 06:42:33-05:00,0,1.8,-125,Sports Interaction,LAC,LAC,WAS,1
2009-12-14 06:42:33-05:00,0,2.05,105,Sports Interaction,WAS,LAC,WAS,1
2009-12-15 13:17:55-05:00,0,1.4761904761904763,-210,5Dimes,CHO,CHO,NYK,1
2009-12-15 13:17:55-05:00,0,2.75,175,5Dimes,NYK,CHO,NYK,1
2009-12-15 09:23:45-05:00,0,1.4784688995215312,-209,Bet365,CHO,CHO,NYK,1
2009-12-15 09:23:45-05:00,0,2.75,175,Bet365,NYK,CHO,NYK,1
2009-12-15 12:59:12-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,CHO,CHO,NYK,1
2009-12-15 12:59:12-05:00,0,2.8,180,Bodog Sportsbook,NYK,CHO,NYK,1
2009-12-15 13:40:54-05:00,0,1.5076142131979695,-197,Pinnacle,CHO,CHO,NYK,1
2009-12-15 13:40:54-05:00,0,2.77,177,Pinnacle,NYK,CHO,NYK,1
2009-12-15 13:33:15-05:00,0,1.4878048780487805,-205,Intertops,CHO,CHO,NYK,1
2009-12-15 13:33:15-05:00,0,2.75,175,Intertops,NYK,CHO,NYK,1
2009-12-15 12:02:01-05:00,0,1.4545454545454546,-220,Sports Interaction,CHO,CHO,NYK,1
2009-12-15 12:02:00-05:00,0,2.8,180,Sports Interaction,NYK,CHO,NYK,1
2009-12-15 13:51:55-05:00,0,1.0454545454545454,-2200,5Dimes,CLE,CLE,BRK,1
2009-12-15 13:51:55-05:00,0,15.5,1450,5Dimes,BRK,CLE,BRK,1
2009-12-15 13:22:02-05:00,0,1.04,-2500,Bet365,CLE,CLE,BRK,1
2009-12-15 13:22:02-05:00,0,13.5,1250,Bet365,BRK,CLE,BRK,1
2009-12-15 14:04:55-05:00,0,1.0454545454545454,-2200,Pinnacle,CLE,CLE,BRK,1
2009-12-15 14:04:55-05:00,0,14.0,1300,Pinnacle,BRK,CLE,BRK,1
2009-12-15 14:32:25-05:00,0,1.3846153846153846,-260,5Dimes,MIA,MIA,TOR,1
2009-12-15 14:32:25-05:00,0,3.2,220,5Dimes,TOR,MIA,TOR,1
2009-12-15 14:29:04-05:00,0,1.3846153846153846,-260,Bet365,MIA,MIA,TOR,1
2009-12-15 14:29:04-05:00,0,3.15,215,Bet365,TOR,MIA,TOR,1
2009-12-15 14:25:43-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,MIA,MIA,TOR,1
2009-12-15 14:25:43-05:00,0,3.2,220,Bodog Sportsbook,TOR,MIA,TOR,1
2009-12-15 14:29:56-05:00,0,1.392156862745098,-255,Pinnacle,MIA,MIA,TOR,1
2009-12-15 14:29:56-05:00,0,3.27,227,Pinnacle,TOR,MIA,TOR,1
2009-12-15 14:22:04-05:00,0,1.4,-250,Intertops,MIA,MIA,TOR,1
2009-12-15 14:22:04-05:00,0,3.09,209,Intertops,TOR,MIA,TOR,1
2009-12-15 14:34:26-05:00,0,1.3846153846153846,-260,Sports Interaction,MIA,MIA,TOR,1
2009-12-15 14:34:26-05:00,0,3.1,210,Sports Interaction,TOR,MIA,TOR,1
2009-12-15 13:17:55-05:00,0,1.1923076923076923,-520,5Dimes,LAL,CHI,LAL,1
2009-12-15 13:17:55-05:00,0,5.3,430,5Dimes,CHI,CHI,LAL,1
2009-12-15 05:42:54-05:00,0,1.1818181818181819,-550,Bet365,LAL,CHI,LAL,1
2009-12-15 05:42:54-05:00,0,5.25,425,Bet365,CHI,CHI,LAL,1
2009-12-15 14:54:56-05:00,0,1.2,-500,Pinnacle,LAL,CHI,LAL,1
2009-12-15 14:54:56-05:00,0,5.23,423,Pinnacle,CHI,CHI,LAL,1
2009-12-15 14:56:24-05:00,0,1.1574803149606299,-635,Sports Interaction,LAL,CHI,LAL,1
2009-12-15 14:56:24-05:00,0,5.85,485,Sports Interaction,CHI,CHI,LAL,1
2009-12-15 15:28:56-05:00,0,1.4,-250,5Dimes,HOU,HOU,DET,1
2009-12-15 15:28:56-05:00,0,3.1,210,5Dimes,DET,HOU,DET,1
2009-12-15 15:09:28-05:00,0,1.434782608695652,-230,Bet365,HOU,HOU,DET,1
2009-12-15 15:09:28-05:00,0,2.9,190,Bet365,DET,HOU,DET,1
2009-12-15 15:10:44-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,HOU,HOU,DET,1
2009-12-15 15:10:44-05:00,0,3.0,200,Bodog Sportsbook,DET,HOU,DET,1
2009-12-15 15:39:55-05:00,0,1.386100386100386,-259,Pinnacle,HOU,HOU,DET,1
2009-12-15 15:39:55-05:00,0,3.3,230,Pinnacle,DET,HOU,DET,1
2009-12-15 15:29:37-05:00,0,1.3937007874015748,-254,Intertops,HOU,HOU,DET,1
2009-12-15 15:29:37-05:00,0,3.15,215,Intertops,DET,HOU,DET,1
2009-12-15 14:45:28-05:00,0,1.392156862745098,-255,Sports Interaction,HOU,HOU,DET,1
2009-12-15 14:45:28-05:00,0,3.05,205,Sports Interaction,DET,HOU,DET,1
2009-12-15 14:32:55-05:00,0,1.78125,-128,5Dimes,PHO,PHO,SAS,1
2009-12-15 14:32:55-05:00,0,2.08,108,5Dimes,SAS,PHO,SAS,1
2009-12-15 11:53:57-05:00,0,1.7692307692307692,-130,Bet365,PHO,PHO,SAS,1
2009-12-15 11:53:57-05:00,0,2.1,110,Bet365,SAS,PHO,SAS,1
2009-12-15 16:05:56-05:00,0,1.7936507936507937,-126,Pinnacle,PHO,PHO,SAS,1
2009-12-15 16:05:56-05:00,0,2.14,114,Pinnacle,SAS,PHO,SAS,1
2009-12-15 13:17:03-05:00,0,1.7692307692307692,-130,Intertops,PHO,PHO,SAS,1
2009-12-15 13:17:03-05:00,0,2.09,109,Intertops,SAS,PHO,SAS,1
2009-12-15 13:07:26-05:00,0,1.7692307692307692,-130,Sports Interaction,PHO,PHO,SAS,1
2009-12-15 13:07:26-05:00,0,2.1,110,Sports Interaction,SAS,PHO,SAS,1
2009-12-15 15:56:55-05:00,0,1.3333333333333333,-300,5Dimes,POR,POR,SAC,1
2009-12-15 15:56:55-05:00,0,3.5,250,5Dimes,SAC,POR,SAC,1
2009-12-15 15:57:58-05:00,0,1.3333333333333333,-300,Bet365,POR,POR,SAC,1
2009-12-15 15:57:58-05:00,0,3.4,240,Bet365,SAC,POR,SAC,1
2009-12-15 17:09:53-05:00,0,1.3333333333333333,-300,Pinnacle,POR,POR,SAC,1
2009-12-15 17:09:53-05:00,0,3.64,264,Pinnacle,SAC,POR,SAC,1
2009-12-15 15:59:37-05:00,0,1.3333333333333333,-300,Intertops,POR,POR,SAC,1
2009-12-15 15:59:37-05:00,0,3.5,250,Intertops,SAC,POR,SAC,1
2009-12-15 07:26:50-05:00,0,1.3389830508474576,-295,Sports Interaction,POR,POR,SAC,1
2009-12-15 07:26:50-05:00,0,3.35,235,Sports Interaction,SAC,POR,SAC,1
2009-12-16 13:12:03-05:00,0,5.25,425,5Dimes,MEM,ATL,MEM,1
2009-12-16 13:12:03-05:00,0,1.1818181818181819,-550,5Dimes,ATL,ATL,MEM,1
2009-12-16 13:15:05-05:00,0,5.0,400,Bet365,MEM,ATL,MEM,1
2009-12-16 13:15:05-05:00,0,1.1904761904761905,-525,Bet365,ATL,ATL,MEM,1
2009-12-16 13:23:21-05:00,0,5.25,425,Bodog Sportsbook,MEM,ATL,MEM,1
2009-12-16 13:23:21-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,ATL,ATL,MEM,1
2009-12-16 09:55:07-05:00,0,5.1,410,Pinnacle,MEM,ATL,MEM,1
2009-12-16 09:55:07-05:00,0,1.2070393374741202,-483,Pinnacle,ATL,ATL,MEM,1
2009-12-16 09:35:48-05:00,0,5.0,400,Intertops,MEM,ATL,MEM,1
2009-12-16 09:35:48-05:00,0,1.1890359168241966,-529,Intertops,ATL,ATL,MEM,1
2009-12-16 13:40:42-05:00,0,5.65,465,Sports Interaction,MEM,ATL,MEM,1
2009-12-16 13:40:42-05:00,0,1.150375939849624,-665,Sports Interaction,ATL,ATL,MEM,1
2009-12-16 10:47:32-05:00,0,2.45,145,5Dimes,CHO,IND,CHO,1
2009-12-16 10:47:32-05:00,0,1.606060606060606,-165,5Dimes,IND,IND,CHO,1
2009-12-16 10:50:03-05:00,0,2.45,145,Bet365,CHO,IND,CHO,1
2009-12-16 10:50:03-05:00,0,1.606060606060606,-165,Bet365,IND,IND,CHO,1
2009-12-16 13:10:33-05:00,0,2.44,144,Pinnacle,CHO,IND,CHO,1
2009-12-16 13:10:33-05:00,0,1.625,-160,Pinnacle,IND,IND,CHO,1
2009-12-16 11:02:26-05:00,0,2.45,145,Intertops,CHO,IND,CHO,1
2009-12-16 11:02:26-05:00,0,1.6097560975609757,-164,Intertops,IND,IND,CHO,1
2009-12-16 10:55:39-05:00,0,2.4,140,Sports Interaction,CHO,IND,CHO,1
2009-12-16 10:55:39-05:00,0,1.606060606060606,-165,Sports Interaction,IND,IND,CHO,1
2009-12-16 13:08:03-05:00,0,1.125,-800,5Dimes,ORL,ORL,TOR,1
2009-12-16 13:08:03-05:00,0,7.0,600,5Dimes,TOR,ORL,TOR,1
2009-12-16 13:14:04-05:00,0,1.1176470588235294,-850,Bet365,ORL,ORL,TOR,1
2009-12-16 13:14:04-05:00,0,6.75,575,Bet365,TOR,ORL,TOR,1
2009-12-16 14:00:35-05:00,0,1.1379310344827587,-725,Pinnacle,ORL,ORL,TOR,1
2009-12-16 14:00:35-05:00,0,6.87,587,Pinnacle,TOR,ORL,TOR,1
2009-12-16 11:26:16-05:00,0,1.125,-800,Intertops,ORL,ORL,TOR,1
2009-12-16 11:26:16-05:00,0,6.5,550,Intertops,TOR,ORL,TOR,1
2009-12-16 13:36:33-05:00,0,1.4,-250,5Dimes,CLE,PHI,CLE,1
2009-12-16 13:36:33-05:00,0,3.1,210,5Dimes,PHI,PHI,CLE,1
2009-12-16 14:02:36-05:00,0,1.3846153846153846,-260,Bet365,CLE,PHI,CLE,1
2009-12-16 14:02:36-05:00,0,3.15,215,Bet365,PHI,PHI,CLE,1
2009-12-16 13:44:52-05:00,0,1.4,-250,Bodog Sportsbook,CLE,PHI,CLE,1
2009-12-16 13:44:52-05:00,0,3.1,210,Bodog Sportsbook,PHI,PHI,CLE,1
2009-12-16 14:00:35-05:00,0,1.4166666666666667,-240,Pinnacle,CLE,PHI,CLE,1
2009-12-16 14:00:35-05:00,0,3.14,214,Pinnacle,PHI,PHI,CLE,1
2009-12-16 13:32:28-05:00,0,1.4,-250,Intertops,CLE,PHI,CLE,1
2009-12-16 13:32:28-05:00,0,3.09,209,Intertops,PHI,PHI,CLE,1
2009-12-16 13:40:42-05:00,0,1.3846153846153846,-260,Sports Interaction,CLE,PHI,CLE,1
2009-12-16 13:40:42-05:00,0,3.1,210,Sports Interaction,PHI,PHI,CLE,1
2009-12-16 14:20:33-05:00,0,1.2380952380952381,-420,5Dimes,UTA,BRK,UTA,1
2009-12-16 14:20:33-05:00,0,4.35,335,5Dimes,BRK,BRK,UTA,1
2009-12-16 12:01:34-05:00,0,1.2222222222222223,-450,Bet365,UTA,BRK,UTA,1
2009-12-16 12:01:34-05:00,0,4.5,350,Bet365,BRK,BRK,UTA,1
2009-12-16 14:23:18-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,UTA,BRK,UTA,1
2009-12-16 14:23:18-05:00,0,4.25,325,Bodog Sportsbook,BRK,BRK,UTA,1
2009-12-16 14:25:39-05:00,0,1.25,-400,Pinnacle,UTA,BRK,UTA,1
2009-12-16 14:25:39-05:00,0,4.46,346,Pinnacle,BRK,BRK,UTA,1
2009-12-16 14:22:26-05:00,0,1.2331002331002332,-429,Intertops,UTA,BRK,UTA,1
2009-12-16 14:22:26-05:00,0,4.35,335,Intertops,BRK,BRK,UTA,1
2009-12-16 13:40:42-05:00,0,1.2105263157894737,-475,Sports Interaction,UTA,BRK,UTA,1
2009-12-16 13:40:42-05:00,0,4.65,365,Sports Interaction,BRK,BRK,UTA,1
2009-12-16 12:39:33-05:00,0,1.4545454545454546,-220,5Dimes,LAL,MIL,LAL,1
2009-12-16 12:39:33-05:00,0,2.8,180,5Dimes,MIL,MIL,LAL,1
2009-12-16 09:54:16-05:00,0,1.4545454545454546,-220,Bet365,LAL,MIL,LAL,1
2009-12-16 09:54:16-05:00,0,2.8,180,Bet365,MIL,MIL,LAL,1
2009-12-16 14:30:38-05:00,0,1.4761904761904763,-210,Pinnacle,LAL,MIL,LAL,1
2009-12-16 14:30:38-05:00,0,2.88,188,Pinnacle,MIL,MIL,LAL,1
2009-12-16 10:32:28-05:00,0,1.4545454545454546,-220,Intertops,LAL,MIL,LAL,1
2009-12-16 10:32:28-05:00,0,2.8,180,Intertops,MIL,MIL,LAL,1
2009-12-16 14:02:41-05:00,0,1.4166666666666667,-240,Sports Interaction,LAL,MIL,LAL,1
2009-12-16 14:02:41-05:00,0,2.95,195,Sports Interaction,MIL,MIL,LAL,1
2009-12-16 14:51:33-05:00,0,1.847457627118644,-118,5Dimes,MIN,MIN,LAC,1
2009-12-16 14:51:33-05:00,0,1.9803921568627452,-102,5Dimes,LAC,MIN,LAC,1
2009-12-16 15:04:36-05:00,0,1.8695652173913044,-115,Bet365,MIN,MIN,LAC,1
2009-12-16 15:04:36-05:00,0,1.9615384615384615,-104,Bet365,LAC,MIN,LAC,1
2009-12-16 15:10:42-05:00,0,1.9259259259259258,-108,Pinnacle,MIN,MIN,LAC,1
2009-12-16 15:10:42-05:00,0,1.9803921568627452,-102,Pinnacle,LAC,MIN,LAC,1
2009-12-16 06:53:27-05:00,0,1.8333333333333333,-120,Sports Interaction,MIN,MIN,LAC,1
2009-12-16 06:53:27-05:00,0,2.0,100,Sports Interaction,LAC,MIN,LAC,1
2009-12-16 15:05:33-05:00,0,1.4166666666666667,-240,5Dimes,NOP,NOP,DET,1
2009-12-16 15:05:33-05:00,0,3.0,200,5Dimes,DET,NOP,DET,1
2009-12-16 14:42:33-05:00,0,1.4166666666666667,-240,Bet365,NOP,NOP,DET,1
2009-12-16 14:42:33-05:00,0,3.0,200,Bet365,DET,NOP,DET,1
2009-12-16 14:54:23-05:00,0,1.4,-250,Bodog Sportsbook,NOP,NOP,DET,1
2009-12-16 14:54:23-05:00,0,3.1,210,Bodog Sportsbook,DET,NOP,DET,1
2009-12-16 15:05:41-05:00,0,1.425531914893617,-235,Pinnacle,NOP,NOP,DET,1
2009-12-16 15:05:41-05:00,0,3.1,210,Pinnacle,DET,NOP,DET,1
2009-12-16 15:06:18-05:00,0,1.4184100418410042,-239,Intertops,NOP,NOP,DET,1
2009-12-16 15:06:18-05:00,0,3.0,200,Intertops,DET,NOP,DET,1
2009-12-16 14:45:37-05:00,0,1.4,-250,Sports Interaction,NOP,NOP,DET,1
2009-12-16 14:45:37-05:00,0,3.0,200,Sports Interaction,DET,NOP,DET,1
2009-12-16 13:09:04-05:00,0,2.05,105,5Dimes,OKC,OKC,DAL,1
2009-12-16 13:09:04-05:00,0,1.8,-125,5Dimes,DAL,OKC,DAL,1
2009-12-16 15:00:43-05:00,0,2.11,111,Pinnacle,OKC,OKC,DAL,1
2009-12-16 15:00:43-05:00,0,1.819672131147541,-122,Pinnacle,DAL,OKC,DAL,1
2009-12-16 14:17:24-05:00,0,2.04,104,Intertops,OKC,OKC,DAL,1
2009-12-16 14:17:24-05:00,0,1.8,-125,Intertops,DAL,OKC,DAL,1
2009-12-16 09:27:42-05:00,0,2.2,120,Sports Interaction,OKC,OKC,DAL,1
2009-12-16 09:27:42-05:00,0,1.7142857142857142,-140,Sports Interaction,DAL,OKC,DAL,1
2009-12-16 13:08:03-05:00,0,1.2380952380952381,-420,5Dimes,DEN,DEN,HOU,1
2009-12-16 13:08:03-05:00,0,4.35,335,5Dimes,HOU,DEN,HOU,1
2009-12-16 06:17:38-05:00,0,1.2352941176470589,-425,Bet365,DEN,DEN,HOU,1
2009-12-16 06:17:38-05:00,0,4.25,325,Bet365,HOU,DEN,HOU,1
2009-12-16 15:50:41-05:00,0,1.2409638554216869,-415,Pinnacle,DEN,DEN,HOU,1
2009-12-16 15:50:41-05:00,0,4.58,358,Pinnacle,HOU,DEN,HOU,1
2009-12-16 12:22:25-05:00,0,1.2386634844868736,-419,Intertops,DEN,DEN,HOU,1
2009-12-16 12:22:25-05:00,0,4.3,330,Intertops,HOU,DEN,HOU,1
2009-12-16 15:40:38-05:00,0,1.2083333333333333,-480,Sports Interaction,DEN,DEN,HOU,1
2009-12-16 15:40:38-05:00,0,4.7,370,Sports Interaction,HOU,DEN,HOU,1
2009-12-16 16:45:03-05:00,0,3.0,200,5Dimes,GSW,GSW,SAS,1
2009-12-16 16:45:03-05:00,0,1.4166666666666667,-240,5Dimes,SAS,GSW,SAS,1
2009-12-16 16:06:07-05:00,0,3.0,200,Bet365,GSW,GSW,SAS,1
2009-12-16 16:06:07-05:00,0,1.4166666666666667,-240,Bet365,SAS,GSW,SAS,1
2009-12-16 17:14:52-05:00,0,3.05,205,Bodog Sportsbook,GSW,GSW,SAS,1
2009-12-16 17:14:52-05:00,0,1.4081632653061225,-245,Bodog Sportsbook,SAS,GSW,SAS,1
2009-12-16 17:00:37-05:00,0,3.01,201,Pinnacle,GSW,GSW,SAS,1
2009-12-16 17:00:37-05:00,0,1.4444444444444444,-225,Pinnacle,SAS,GSW,SAS,1
2009-12-16 16:06:15-05:00,0,2.95,195,Intertops,GSW,GSW,SAS,1
2009-12-16 16:06:15-05:00,0,1.425531914893617,-235,Intertops,SAS,GSW,SAS,1
2009-12-16 17:19:35-05:00,0,3.05,205,Sports Interaction,GSW,GSW,SAS,1
2009-12-16 17:19:35-05:00,0,1.392156862745098,-255,Sports Interaction,SAS,GSW,SAS,1
2009-12-16 17:29:33-05:00,0,1.5714285714285714,-175,5Dimes,SAC,SAC,WAS,1
2009-12-16 17:29:33-05:00,0,2.55,155,5Dimes,WAS,SAC,WAS,1
2009-12-16 15:49:34-05:00,0,1.6451612903225807,-155,Bet365,SAC,SAC,WAS,1
2009-12-16 15:49:34-05:00,0,2.35,135,Bet365,WAS,SAC,WAS,1
2009-12-16 17:34:16-05:00,0,1.588235294117647,-170,Bodog Sportsbook,SAC,SAC,WAS,1
2009-12-16 17:34:16-05:00,0,2.5,150,Bodog Sportsbook,WAS,SAC,WAS,1
2009-12-16 17:35:40-05:00,0,1.5714285714285714,-175,Pinnacle,SAC,SAC,WAS,1
2009-12-16 17:35:40-05:00,0,2.58,158,Pinnacle,WAS,SAC,WAS,1
2009-12-16 17:33:50-05:00,0,1.5714285714285714,-175,Intertops,SAC,SAC,WAS,1
2009-12-16 17:33:50-05:00,0,2.55,155,Intertops,WAS,SAC,WAS,1
2009-12-16 17:08:36-05:00,0,1.606060606060606,-165,Sports Interaction,SAC,SAC,WAS,1
2009-12-16 17:08:36-05:00,0,2.4,140,Sports Interaction,WAS,SAC,WAS,1
2009-12-17 14:58:48-05:00,0,1.6896551724137931,-145,5Dimes,CHI,CHI,NYK,1
2009-12-17 14:58:48-05:00,0,2.25,125,5Dimes,NYK,CHI,NYK,1
2009-12-17 04:52:19-05:00,0,1.6666666666666667,-150,Bet365,CHI,CHI,NYK,1
2009-12-17 04:52:19-05:00,0,2.3,130,Bet365,NYK,CHI,NYK,1
2009-12-17 11:52:16-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,CHI,CHI,NYK,1
2009-12-17 15:04:59-05:00,0,1.6993006993006994,-143,Pinnacle,CHI,CHI,NYK,1
2009-12-17 15:04:59-05:00,0,2.29,129,Pinnacle,NYK,CHI,NYK,1
2009-12-17 15:04:02-05:00,0,1.6944444444444444,-144,Intertops,CHI,CHI,NYK,1
2009-12-17 15:04:02-05:00,0,2.25,125,Intertops,NYK,CHI,NYK,1
2009-12-17 14:03:02-05:00,0,1.7142857142857142,-140,Sports Interaction,CHI,CHI,NYK,1
