datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-04-15 14:15:28-04:00,0,1.7142857142857142,-140,5Dimes,SAC,SAC,POR,1
2012-04-15 15:13:21-04:00,0,2.29,129,Pinnacle,POR,SAC,POR,1
2012-04-15 15:13:21-04:00,0,1.6993006993006994,-143,Pinnacle,SAC,SAC,POR,1
2012-04-15 13:29:08-04:00,0,1.5405405405405406,-185,5Dimes,MEM,NOP,MEM,1
2012-04-15 13:29:08-04:00,0,2.7,170,5Dimes,NOP,NOP,MEM,1
2012-04-15 18:45:39-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,MEM,NOP,MEM,1
2012-04-15 18:45:39-04:00,0,2.75,175,Bodog Sportsbook,NOP,NOP,MEM,1
2012-04-15 19:01:44-04:00,0,1.5263157894736843,-190,Pinnacle,MEM,NOP,MEM,1
2012-04-15 19:01:44-04:00,0,2.71,171,Pinnacle,NOP,NOP,MEM,1
2012-04-15 18:47:14-04:00,0,1.5263157894736843,-190,Intertops,MEM,NOP,MEM,1
2012-04-15 18:47:14-04:00,0,2.65,165,Intertops,NOP,NOP,MEM,1
2012-04-15 16:06:23-04:00,0,1.425531914893617,-235,Sports Interaction,MEM,NOP,MEM,1
2012-04-15 16:06:23-04:00,0,2.9,190,Sports Interaction,NOP,NOP,MEM,1
2012-04-15 20:06:18-04:00,0,1.6666666666666667,-150,5Dimes,DEN,DEN,HOU,1
2012-04-15 20:06:18-04:00,0,2.4,140,5Dimes,HOU,DEN,HOU,1
2012-04-15 20:00:29-04:00,0,1.6369426751592357,-157,Pinnacle,DEN,DEN,HOU,1
2012-04-15 20:00:29-04:00,0,2.42,142,Pinnacle,HOU,DEN,HOU,1
2012-04-15 20:04:10-04:00,0,1.625,-160,Intertops,DEN,DEN,HOU,1
2012-04-15 20:04:10-04:00,0,2.4,140,Intertops,HOU,DEN,HOU,1
2012-04-15 16:46:21-04:00,0,1.606060606060606,-165,Sports Interaction,DEN,DEN,HOU,1
2012-04-15 16:46:21-04:00,0,2.4,140,Sports Interaction,HOU,DEN,HOU,1
2012-04-16 18:50:09-04:00,0,1.4166666666666667,-240,5Dimes,ATL,TOR,ATL,1
2012-04-16 18:50:09-04:00,0,3.2,220,5Dimes,TOR,TOR,ATL,1
2012-04-16 15:47:18-04:00,0,1.4,-250,Bet365,ATL,TOR,ATL,1
2012-04-16 15:47:18-04:00,0,3.1,210,Bet365,TOR,TOR,ATL,1
2012-04-16 17:26:40-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,ATL,TOR,ATL,1
2012-04-16 17:26:40-04:00,0,3.2,220,Bodog Sportsbook,TOR,TOR,ATL,1
2012-04-16 19:10:31-04:00,0,1.425531914893617,-235,Pinnacle,ATL,TOR,ATL,1
2012-04-16 19:10:31-04:00,0,3.1,210,Pinnacle,TOR,TOR,ATL,1
2012-04-16 18:19:20-04:00,0,1.4081632653061225,-245,Intertops,ATL,TOR,ATL,1
2012-04-16 18:19:20-04:00,0,3.05,205,Intertops,TOR,TOR,ATL,1
2012-04-16 18:06:43-04:00,0,1.3846153846153846,-260,Sports Interaction,ATL,TOR,ATL,1
2012-04-16 18:06:43-04:00,0,3.1,210,Sports Interaction,TOR,TOR,ATL,1
2012-04-16 18:48:29-04:00,0,1.4,-250,5Dimes,NOP,CHO,NOP,1
2012-04-16 18:48:29-04:00,0,3.3,230,5Dimes,CHO,CHO,NOP,1
2012-04-16 18:35:45-04:00,0,1.3636363636363635,-275,Bet365,NOP,CHO,NOP,1
2012-04-16 18:35:45-04:00,0,3.25,225,Bet365,CHO,CHO,NOP,1
2012-04-16 18:35:10-04:00,0,1.3773584905660377,-265,Bodog Sportsbook,NOP,CHO,NOP,1
2012-04-16 18:35:10-04:00,0,3.25,225,Bodog Sportsbook,CHO,CHO,NOP,1
2012-04-16 19:06:15-04:00,0,1.4,-250,Pinnacle,NOP,CHO,NOP,1
2012-04-16 19:06:15-04:00,0,3.22,222,Pinnacle,CHO,CHO,NOP,1
2012-04-16 18:38:14-04:00,0,1.3846153846153846,-260,Intertops,NOP,CHO,NOP,1
2012-04-16 18:38:14-04:00,0,3.2,220,Intertops,CHO,CHO,NOP,1
2012-04-16 18:46:44-04:00,0,1.3846153846153846,-260,Sports Interaction,NOP,CHO,NOP,1
2012-04-16 18:46:44-04:00,0,3.1,210,Sports Interaction,CHO,CHO,NOP,1
2012-04-16 19:09:39-04:00,0,3.2,220,5Dimes,ORL,ORL,PHI,1
2012-04-16 19:09:39-04:00,0,1.4166666666666667,-240,5Dimes,PHI,ORL,PHI,1
2012-04-16 18:46:47-04:00,0,3.2,220,Bet365,ORL,ORL,PHI,1
2012-04-16 18:46:47-04:00,0,1.3703703703703705,-270,Bet365,PHI,ORL,PHI,1
2012-04-16 19:00:40-04:00,0,3.2,220,Bodog Sportsbook,ORL,ORL,PHI,1
2012-04-16 19:00:40-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,PHI,ORL,PHI,1
2012-04-16 19:03:51-04:00,0,3.22,222,Pinnacle,ORL,ORL,PHI,1
2012-04-16 19:03:51-04:00,0,1.4,-250,Pinnacle,PHI,ORL,PHI,1
2012-04-16 18:53:21-04:00,0,3.1,210,Intertops,ORL,ORL,PHI,1
2012-04-16 18:53:21-04:00,0,1.4,-250,Intertops,PHI,ORL,PHI,1
2012-04-16 18:56:43-04:00,0,3.15,215,Sports Interaction,ORL,ORL,PHI,1
2012-04-16 18:56:43-04:00,0,1.3773584905660377,-265,Sports Interaction,PHI,ORL,PHI,1
2012-04-16 17:58:01-04:00,0,6.69,569,Pinnacle,MIN,IND,MIN,1
2012-04-16 17:58:01-04:00,0,1.1428571428571428,-700,Pinnacle,IND,IND,MIN,1
2012-04-16 13:43:26-04:00,0,6.5,550,Intertops,MIN,IND,MIN,1
2012-04-16 13:43:26-04:00,0,1.125,-800,Intertops,IND,IND,MIN,1
2012-04-16 18:16:43-04:00,0,6.55,555,Sports Interaction,MIN,IND,MIN,1
2012-04-16 18:16:43-04:00,0,1.1324503311258278,-755,Sports Interaction,IND,IND,MIN,1
2012-04-16 19:09:49-04:00,0,1.2222222222222223,-450,5Dimes,MIA,BRK,MIA,1
2012-04-16 19:09:49-04:00,0,5.0,400,5Dimes,BRK,BRK,MIA,1
2012-04-16 19:32:48-04:00,0,1.2222222222222223,-450,Bet365,MIA,BRK,MIA,1
2012-04-16 19:32:48-04:00,0,4.5,350,Bet365,BRK,BRK,MIA,1
2012-04-16 19:34:10-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,MIA,BRK,MIA,1
2012-04-16 19:34:10-04:00,0,4.75,375,Bodog Sportsbook,BRK,BRK,MIA,1
2012-04-16 19:37:26-04:00,0,1.2325581395348837,-430,Pinnacle,MIA,BRK,MIA,1
2012-04-16 19:37:26-04:00,0,4.69,369,Pinnacle,BRK,BRK,MIA,1
2012-04-16 19:34:15-04:00,0,1.2222222222222223,-450,Intertops,MIA,BRK,MIA,1
2012-04-16 19:34:15-04:00,0,4.5,350,Intertops,BRK,BRK,MIA,1
2012-04-16 19:16:32-04:00,0,1.2105263157894737,-475,Sports Interaction,MIA,BRK,MIA,1
2012-04-16 19:16:32-04:00,0,4.65,365,Sports Interaction,BRK,BRK,MIA,1
2012-04-16 20:10:39-04:00,0,8.65,765,5Dimes,WAS,CHI,WAS,1
2012-04-16 20:10:39-04:00,0,1.1036269430051813,-965,5Dimes,CHI,CHI,WAS,1
2012-04-16 19:08:18-04:00,0,8.0,700,Bet365,WAS,CHI,WAS,1
2012-04-16 19:08:18-04:00,0,1.0909090909090908,-1100,Bet365,CHI,CHI,WAS,1
2012-04-16 19:31:31-04:00,0,8.6,760,Pinnacle,WAS,CHI,WAS,1
2012-04-16 19:31:31-04:00,0,1.1,-1000,Pinnacle,CHI,CHI,WAS,1
2012-04-16 19:34:15-04:00,0,7.75,675,Intertops,WAS,CHI,WAS,1
2012-04-16 19:34:15-04:00,0,1.0909090909090908,-1100,Intertops,CHI,CHI,WAS,1
2012-04-16 19:16:32-04:00,0,7.5,650,Sports Interaction,WAS,CHI,WAS,1
2012-04-16 19:16:32-04:00,0,1.1111111111111112,-900,Sports Interaction,CHI,CHI,WAS,1
2012-04-16 20:09:27-04:00,0,2.7,170,5Dimes,DEN,HOU,DEN,1
2012-04-16 20:09:27-04:00,0,1.5405405405405406,-185,5Dimes,HOU,HOU,DEN,1
2012-04-16 19:48:20-04:00,0,2.65,165,Bet365,DEN,HOU,DEN,1
2012-04-16 19:48:20-04:00,0,1.5405405405405406,-185,Bet365,HOU,HOU,DEN,1
2012-04-16 19:53:10-04:00,0,2.65,165,Bodog Sportsbook,DEN,HOU,DEN,1
2012-04-16 19:53:10-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,HOU,HOU,DEN,1
2012-04-16 20:07:42-04:00,0,2.71,171,Pinnacle,DEN,HOU,DEN,1
2012-04-16 20:07:42-04:00,0,1.5263157894736843,-190,Pinnacle,HOU,HOU,DEN,1
2012-04-16 19:48:13-04:00,0,2.65,165,Intertops,DEN,HOU,DEN,1
2012-04-16 19:48:13-04:00,0,1.5263157894736843,-190,Intertops,HOU,HOU,DEN,1
2012-04-16 14:26:32-04:00,0,2.6,160,Sports Interaction,DEN,HOU,DEN,1
2012-04-16 14:26:32-04:00,0,1.5263157894736843,-190,Sports Interaction,HOU,HOU,DEN,1
2012-04-16 20:00:39-04:00,0,1.606060606060606,-165,5Dimes,UTA,UTA,DAL,1
2012-04-16 21:10:09-04:00,0,2.45,145,5Dimes,DAL,UTA,DAL,1
2012-04-16 18:44:46-04:00,0,1.588235294117647,-170,Bet365,UTA,UTA,DAL,1
2012-04-16 18:44:46-04:00,0,2.5,150,Bet365,DAL,UTA,DAL,1
2012-04-16 20:39:40-04:00,0,1.588235294117647,-170,Bodog Sportsbook,UTA,UTA,DAL,1
2012-04-16 20:39:40-04:00,0,2.5,150,Bodog Sportsbook,DAL,UTA,DAL,1
2012-04-16 20:49:29-04:00,0,1.606060606060606,-165,Pinnacle,UTA,UTA,DAL,1
2012-04-16 20:49:29-04:00,0,2.49,149,Pinnacle,DAL,UTA,DAL,1
2012-04-16 12:04:12-04:00,0,1.5714285714285714,-175,Intertops,UTA,UTA,DAL,1
2012-04-16 12:04:12-04:00,0,2.55,155,Intertops,DAL,UTA,DAL,1
2012-04-16 18:56:43-04:00,0,1.625,-160,Sports Interaction,UTA,UTA,DAL,1
2012-04-16 18:56:43-04:00,0,2.35,135,Sports Interaction,DAL,UTA,DAL,1
2012-04-16 22:06:49-04:00,0,7.5,650,5Dimes,POR,PHO,POR,1
2012-04-16 22:06:49-04:00,0,1.121212121212121,-825,5Dimes,PHO,PHO,POR,1
2012-04-16 19:42:18-04:00,0,6.75,575,Bet365,POR,PHO,POR,1
2012-04-16 19:42:18-04:00,0,1.1176470588235294,-850,Bet365,PHO,PHO,POR,1
2012-04-16 22:08:01-04:00,0,7.4,640,Pinnacle,POR,PHO,POR,1
2012-04-16 22:08:01-04:00,0,1.12453300124533,-803,Pinnacle,PHO,PHO,POR,1
2012-04-16 21:51:16-04:00,0,6.6,560,Intertops,POR,PHO,POR,1
2012-04-16 21:51:16-04:00,0,1.121212121212121,-825,Intertops,PHO,PHO,POR,1
2012-04-16 19:36:32-04:00,0,7.0,600,Sports Interaction,POR,PHO,POR,1
2012-04-16 19:36:32-04:00,0,1.1176470588235294,-850,Sports Interaction,PHO,PHO,POR,1
2012-04-16 22:32:20-04:00,0,1.6451612903225807,-155,5Dimes,OKC,LAC,OKC,1
2012-04-16 22:32:20-04:00,0,2.45,145,5Dimes,LAC,LAC,OKC,1
2012-04-16 22:19:47-04:00,0,1.6451612903225807,-155,Bet365,OKC,LAC,OKC,1
2012-04-16 22:19:47-04:00,0,2.35,135,Bet365,LAC,LAC,OKC,1
2012-04-16 22:38:13-04:00,0,1.606060606060606,-165,Bodog Sportsbook,OKC,LAC,OKC,1
2012-04-16 22:38:13-04:00,0,2.45,145,Bodog Sportsbook,LAC,LAC,OKC,1
2012-04-16 22:43:01-04:00,0,1.6666666666666667,-150,Pinnacle,OKC,LAC,OKC,1
2012-04-16 22:43:01-04:00,0,2.36,136,Pinnacle,LAC,LAC,OKC,1
2012-04-16 12:00:12-04:00,0,1.6666666666666667,-150,Intertops,OKC,LAC,OKC,1
2012-04-16 12:00:12-04:00,0,2.3,130,Intertops,LAC,LAC,OKC,1
2012-04-16 21:06:02-04:00,0,1.625,-160,Sports Interaction,OKC,LAC,OKC,1
2012-04-16 14:56:18-04:00,0,2.35,135,Sports Interaction,LAC,LAC,OKC,1
2012-04-16 22:40:19-04:00,0,5.75,475,5Dimes,GSW,GSW,SAS,1
2012-04-16 22:40:19-04:00,0,1.1538461538461537,-650,5Dimes,SAS,GSW,SAS,1
2012-04-16 22:27:46-04:00,0,5.5,450,Bet365,GSW,GSW,SAS,1
2012-04-16 22:27:46-04:00,0,1.1666666666666667,-600,Bet365,SAS,GSW,SAS,1
2012-04-16 22:35:40-04:00,0,5.5,450,Bodog Sportsbook,GSW,GSW,SAS,1
2012-04-16 22:35:40-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,SAS,GSW,SAS,1
2012-04-16 22:37:01-04:00,0,5.98,498,Pinnacle,GSW,GSW,SAS,1
2012-04-16 22:37:01-04:00,0,1.1666666666666667,-600,Pinnacle,SAS,GSW,SAS,1
2012-04-16 22:38:15-04:00,0,5.45,445,Intertops,GSW,GSW,SAS,1
2012-04-16 22:38:15-04:00,0,1.1639344262295082,-610,Intertops,SAS,GSW,SAS,1
2012-04-16 22:26:02-04:00,0,5.3,430,Sports Interaction,GSW,GSW,SAS,1
2012-04-16 22:26:02-04:00,0,1.1724137931034482,-580,Sports Interaction,SAS,GSW,SAS,1
2012-04-17 18:48:51-04:00,0,2.35,135,5Dimes,IND,PHI,IND,1
2012-04-17 18:48:51-04:00,0,1.6896551724137931,-145,5Dimes,PHI,PHI,IND,1
2012-04-17 17:17:46-04:00,0,2.4,140,Bet365,IND,PHI,IND,1
2012-04-17 17:17:46-04:00,0,1.625,-160,Bet365,PHI,PHI,IND,1
2012-04-17 18:38:41-04:00,0,2.35,135,Bodog Sportsbook,IND,PHI,IND,1
2012-04-17 18:38:41-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,PHI,PHI,IND,1
2012-04-17 18:39:02-04:00,0,2.36,136,Pinnacle,IND,PHI,IND,1
2012-04-17 18:39:02-04:00,0,1.6666666666666667,-150,Pinnacle,PHI,PHI,IND,1
2012-04-17 17:21:20-04:00,0,2.35,135,Intertops,IND,PHI,IND,1
2012-04-17 17:21:20-04:00,0,1.6451612903225807,-155,Intertops,PHI,PHI,IND,1
2012-04-17 18:46:54-04:00,0,2.3,130,Sports Interaction,IND,PHI,IND,1
2012-04-17 18:46:54-04:00,0,1.6666666666666667,-150,Sports Interaction,PHI,PHI,IND,1
2012-04-17 19:03:40-04:00,0,1.3225806451612903,-310,5Dimes,DET,DET,CLE,1
2012-04-17 19:03:40-04:00,0,3.8,280,5Dimes,CLE,DET,CLE,1
2012-04-17 12:50:16-04:00,0,1.3125,-320,Bet365,DET,DET,CLE,1
2012-04-17 12:50:16-04:00,0,3.6,260,Bet365,CLE,DET,CLE,1
2012-04-17 19:10:43-04:00,0,1.3225806451612903,-310,Pinnacle,DET,DET,CLE,1
2012-04-17 19:10:43-04:00,0,3.73,273,Pinnacle,CLE,DET,CLE,1
2012-04-17 19:06:14-04:00,0,1.303030303030303,-330,Intertops,DET,DET,CLE,1
2012-04-17 19:06:14-04:00,0,3.7,270,Intertops,CLE,DET,CLE,1
2012-04-17 19:06:44-04:00,0,1.2941176470588236,-340,Sports Interaction,DET,DET,CLE,1
2012-04-17 19:06:44-04:00,0,3.7,270,Sports Interaction,CLE,DET,CLE,1
2012-04-17 20:06:40-04:00,0,1.6451612903225807,-155,5Dimes,NYK,NYK,BOS,1
2012-04-17 20:06:40-04:00,0,2.45,145,5Dimes,BOS,NYK,BOS,1
2012-04-17 18:47:50-04:00,0,1.606060606060606,-165,Bet365,NYK,NYK,BOS,1
2012-04-17 18:47:50-04:00,0,2.45,145,Bet365,BOS,NYK,BOS,1
2012-04-17 19:06:41-04:00,0,1.625,-160,Bodog Sportsbook,NYK,NYK,BOS,1
2012-04-17 19:06:41-04:00,0,2.4,140,Bodog Sportsbook,BOS,NYK,BOS,1
2012-04-17 19:04:32-04:00,0,1.6211180124223603,-161,Pinnacle,NYK,NYK,BOS,1
2012-04-17 19:04:32-04:00,0,2.45,145,Pinnacle,BOS,NYK,BOS,1
2012-04-17 18:54:14-04:00,0,1.606060606060606,-165,Intertops,NYK,NYK,BOS,1
2012-04-17 18:54:14-04:00,0,2.45,145,Intertops,BOS,NYK,BOS,1
2012-04-17 18:56:54-04:00,0,1.588235294117647,-170,Sports Interaction,NYK,NYK,BOS,1
2012-04-17 18:56:54-04:00,0,2.45,145,Sports Interaction,BOS,NYK,BOS,1
2012-04-17 19:37:40-04:00,0,5.1,410,5Dimes,MIN,MIN,MEM,1
2012-04-17 19:37:40-04:00,0,1.2173913043478262,-460,5Dimes,MEM,MIN,MEM,1
2012-04-17 19:35:48-04:00,0,4.75,375,Bet365,MIN,MIN,MEM,1
2012-04-17 19:35:48-04:00,0,1.2,-500,Bet365,MEM,MIN,MEM,1
2012-04-17 19:41:41-04:00,0,5.0,400,Bodog Sportsbook,MIN,MIN,MEM,1
2012-04-17 19:41:41-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,MEM,MIN,MEM,1
2012-04-17 20:08:27-04:00,0,5.12,412,Pinnacle,MIN,MIN,MEM,1
2012-04-17 20:08:27-04:00,0,1.2061855670103092,-485,Pinnacle,MEM,MIN,MEM,1
2012-04-17 19:37:20-04:00,0,5.1,410,Intertops,MIN,MIN,MEM,1
2012-04-17 19:37:20-04:00,0,1.1818181818181819,-550,Intertops,MEM,MIN,MEM,1
2012-04-17 19:56:45-04:00,0,5.25,425,Sports Interaction,MIN,MIN,MEM,1
2012-04-17 19:56:45-04:00,0,1.1818181818181819,-550,Sports Interaction,MEM,MIN,MEM,1
2012-04-17 22:26:20-04:00,0,2.25,125,5Dimes,LAL,LAL,SAS,1
2012-04-17 22:26:20-04:00,0,1.7407407407407407,-135,5Dimes,SAS,LAL,SAS,1
2012-04-17 22:25:17-04:00,0,2.25,125,Bet365,LAL,LAL,SAS,1
2012-04-17 22:25:17-04:00,0,1.6896551724137931,-145,Bet365,SAS,LAL,SAS,1
2012-04-17 22:15:12-04:00,0,2.3,130,Bodog Sportsbook,LAL,LAL,SAS,1
2012-04-17 22:15:12-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,SAS,LAL,SAS,1
2012-04-17 22:28:32-04:00,0,2.27,127,Pinnacle,LAL,LAL,SAS,1
2012-04-17 22:28:32-04:00,0,1.7142857142857142,-140,Pinnacle,SAS,LAL,SAS,1
2012-04-17 21:44:16-04:00,0,2.2,120,Intertops,LAL,LAL,SAS,1
2012-04-17 21:44:16-04:00,0,1.7142857142857142,-140,Intertops,SAS,LAL,SAS,1
2012-04-17 21:36:32-04:00,0,2.25,125,Sports Interaction,LAL,LAL,SAS,1
2012-04-17 21:36:32-04:00,0,1.6896551724137931,-145,Sports Interaction,SAS,LAL,SAS,1
2012-04-18 19:10:41-04:00,0,4.0,300,5Dimes,WAS,WAS,MIL,1
2012-04-18 19:10:41-04:00,0,1.303030303030303,-330,5Dimes,MIL,WAS,MIL,1
2012-04-18 13:50:20-04:00,0,4.1,310,Bet365,WAS,WAS,MIL,1
2012-04-18 13:50:20-04:00,0,1.2564102564102564,-390,Bet365,MIL,WAS,MIL,1
2012-04-18 19:06:03-04:00,0,4.0,300,Pinnacle,WAS,WAS,MIL,1
2012-04-18 19:06:03-04:00,0,1.2915451895043732,-343,Pinnacle,MIL,WAS,MIL,1
2012-04-18 20:23:19-04:00,0,3.8,280,Intertops,WAS,WAS,MIL,1
2012-04-18 20:23:19-04:00,0,1.2857142857142858,-350,Intertops,MIL,WAS,MIL,1
2012-04-18 17:26:46-04:00,0,4.1,310,Sports Interaction,WAS,WAS,MIL,1
2012-04-18 17:26:46-04:00,0,1.25,-400,Sports Interaction,MIL,WAS,MIL,1
2012-04-18 19:09:28-04:00,0,12.5,1150,5Dimes,CHO,CHO,CHI,1
2012-04-18 19:09:28-04:00,0,1.0689655172413792,-1450,5Dimes,CHI,CHO,CHI,1
2012-04-18 19:04:20-04:00,0,10.5,950,Bet365,CHO,CHO,CHI,1
2012-04-18 19:04:20-04:00,0,1.0625,-1600,Bet365,CHI,CHO,CHI,1
2012-04-18 19:10:33-04:00,0,4.85,385,Pinnacle,CHO,CHO,CHI,1
2012-04-18 19:10:33-04:00,0,1.2222222222222223,-450,Pinnacle,CHI,CHO,CHI,1
2012-04-18 19:04:16-04:00,0,9.25,825,Intertops,CHO,CHO,CHI,1
2012-04-18 19:04:16-04:00,0,1.0587889476778365,-1701,Intertops,CHI,CHO,CHI,1
2012-04-18 13:36:45-04:00,0,10.0,900,Sports Interaction,CHO,CHO,CHI,1
2012-04-18 17:16:46-04:00,0,1.0666666666666667,-1500,Sports Interaction,CHI,CHO,CHI,1
2012-04-18 19:04:11-04:00,0,5.0,400,5Dimes,CLE,CLE,PHI,1
2012-04-18 19:04:11-04:00,0,1.2222222222222223,-450,5Dimes,PHI,CLE,PHI,1
2012-04-18 17:58:21-04:00,0,5.0,400,Bet365,CLE,CLE,PHI,1
2012-04-18 17:58:21-04:00,0,1.1904761904761905,-525,Bet365,PHI,CLE,PHI,1
2012-04-18 18:31:43-04:00,0,4.75,375,Bodog Sportsbook,CLE,CLE,PHI,1
2012-04-18 18:31:43-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,PHI,CLE,PHI,1
2012-04-18 19:08:25-04:00,0,5.0,400,Pinnacle,CLE,CLE,PHI,1
2012-04-18 19:08:25-04:00,0,1.2127659574468086,-470,Pinnacle,PHI,CLE,PHI,1
2012-04-18 18:02:15-04:00,0,4.75,375,Intertops,CLE,CLE,PHI,1
2012-04-18 18:02:15-04:00,0,1.2,-500,Intertops,PHI,CLE,PHI,1
2012-04-18 18:06:46-04:00,0,4.75,375,Sports Interaction,CLE,CLE,PHI,1
2012-04-18 18:06:46-04:00,0,1.2,-500,Sports Interaction,PHI,CLE,PHI,1
2012-04-18 19:41:51-04:00,0,4.15,315,5Dimes,BRK,BRK,NYK,1
2012-04-18 19:41:51-04:00,0,1.263157894736842,-380,5Dimes,NYK,BRK,NYK,1
2012-04-18 18:06:49-04:00,0,4.25,325,Bet365,BRK,BRK,NYK,1
2012-04-18 18:06:49-04:00,0,1.2352941176470589,-425,Bet365,NYK,BRK,NYK,1
2012-04-18 19:23:45-04:00,0,4.1,310,Bodog Sportsbook,BRK,BRK,NYK,1
2012-04-18 19:23:45-04:00,0,1.2380952380952381,-420,Bodog Sportsbook,NYK,BRK,NYK,1
2012-04-18 19:41:44-04:00,0,4.46,346,Pinnacle,BRK,BRK,NYK,1
2012-04-18 19:41:44-04:00,0,1.25,-400,Pinnacle,NYK,BRK,NYK,1
2012-04-18 19:26:17-04:00,0,4.0,300,Intertops,BRK,BRK,NYK,1
2012-04-18 19:26:17-04:00,0,1.263157894736842,-380,Intertops,NYK,BRK,NYK,1
2012-04-18 19:26:20-04:00,0,4.1,310,Sports Interaction,BRK,BRK,NYK,1
2012-04-18 19:26:20-04:00,0,1.25,-400,Sports Interaction,NYK,BRK,NYK,1
2012-04-18 17:27:41-04:00,0,1.2325581395348837,-430,5Dimes,ATL,ATL,DET,1
2012-04-18 17:27:41-04:00,0,4.8,380,5Dimes,DET,ATL,DET,1
2012-04-18 17:28:48-04:00,0,1.2,-500,Bet365,ATL,ATL,DET,1
2012-04-18 17:28:48-04:00,0,4.75,375,Bet365,DET,ATL,DET,1
2012-04-18 19:37:53-04:00,0,1.2222222222222223,-450,Pinnacle,ATL,ATL,DET,1
2012-04-18 19:37:53-04:00,0,4.85,385,Pinnacle,DET,ATL,DET,1
2012-04-18 19:28:18-04:00,0,1.2,-500,Intertops,ATL,ATL,DET,1
2012-04-18 19:28:18-04:00,0,4.75,375,Intertops,DET,ATL,DET,1
2012-04-18 17:36:45-04:00,0,1.2061855670103092,-485,Sports Interaction,ATL,ATL,DET,1
2012-04-18 17:36:45-04:00,0,4.75,375,Sports Interaction,DET,ATL,DET,1
2012-04-18 18:54:11-04:00,0,1.1666666666666667,-600,5Dimes,MIA,MIA,TOR,1
2012-04-18 18:54:11-04:00,0,6.0,500,5Dimes,TOR,MIA,TOR,1
2012-04-18 12:27:23-04:00,0,1.1538461538461537,-650,Bet365,MIA,MIA,TOR,1
2012-04-18 12:27:23-04:00,0,5.75,475,Bet365,TOR,MIA,TOR,1
2012-04-18 19:05:12-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,MIA,MIA,TOR,1
2012-04-18 19:05:12-04:00,0,5.5,450,Bodog Sportsbook,TOR,MIA,TOR,1
2012-04-18 19:36:53-04:00,0,1.170940170940171,-585,Pinnacle,MIA,MIA,TOR,1
2012-04-18 19:36:53-04:00,0,5.87,487,Pinnacle,TOR,MIA,TOR,1
2012-04-18 18:06:14-04:00,0,1.1538461538461537,-650,Intertops,MIA,MIA,TOR,1
2012-04-18 18:06:14-04:00,0,5.7,470,Intertops,TOR,MIA,TOR,1
2012-04-18 18:16:47-04:00,0,1.1481481481481481,-675,Sports Interaction,MIA,MIA,TOR,1
2012-04-18 18:16:47-04:00,0,5.75,475,Sports Interaction,TOR,MIA,TOR,1
2012-04-18 20:10:11-04:00,0,2.7,170,5Dimes,ORL,BOS,ORL,1
2012-04-18 20:10:11-04:00,0,1.5,-200,5Dimes,BOS,BOS,ORL,1
2012-04-18 19:03:22-04:00,0,2.7,170,Bet365,ORL,BOS,ORL,1
2012-04-18 19:03:22-04:00,0,1.5,-200,Bet365,BOS,BOS,ORL,1
2012-04-18 19:29:42-04:00,0,2.7,170,Bodog Sportsbook,ORL,BOS,ORL,1
2012-04-18 19:29:42-04:00,0,1.5,-200,Bodog Sportsbook,BOS,BOS,ORL,1
2012-04-18 20:10:54-04:00,0,2.69,169,Pinnacle,ORL,BOS,ORL,1
2012-04-18 20:10:54-04:00,0,1.5319148936170213,-188,Pinnacle,BOS,BOS,ORL,1
2012-04-18 19:11:22-04:00,0,2.7,170,Intertops,ORL,BOS,ORL,1
2012-04-18 19:11:22-04:00,0,1.5,-200,Intertops,BOS,BOS,ORL,1
2012-04-18 19:06:35-04:00,0,2.6,160,Sports Interaction,ORL,BOS,ORL,1
2012-04-18 19:06:35-04:00,0,1.5263157894736843,-190,Sports Interaction,BOS,BOS,ORL,1
2012-04-18 19:08:41-04:00,0,1.1869158878504673,-535,5Dimes,MEM,MEM,NOP,1
2012-04-18 19:08:41-04:00,0,5.58,458,5Dimes,NOP,MEM,NOP,1
2012-04-18 19:03:22-04:00,0,1.2,-500,Bet365,MEM,MEM,NOP,1
2012-04-18 19:03:22-04:00,0,4.75,375,Bet365,NOP,MEM,NOP,1
2012-04-18 19:07:23-04:00,0,1.1869158878504673,-535,Pinnacle,MEM,MEM,NOP,1
2012-04-18 19:07:23-04:00,0,5.5,450,Pinnacle,NOP,MEM,NOP,1
2012-04-18 19:08:14-04:00,0,1.1818181818181819,-550,Intertops,MEM,MEM,NOP,1
2012-04-18 19:08:14-04:00,0,5.1,410,Intertops,NOP,MEM,NOP,1
2012-04-18 19:06:35-04:00,0,1.1666666666666667,-600,Sports Interaction,MEM,MEM,NOP,1
2012-04-18 19:06:35-04:00,0,5.5,450,Sports Interaction,NOP,MEM,NOP,1
2012-04-18 17:22:11-04:00,0,1.5405405405405406,-185,5Dimes,DAL,DAL,HOU,1
