datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-12-21 22:12:34-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,SAS,3
2017-12-21 22:32:18-05:00,195.0,1.9803921568627452,-102,Pinnacle,over,UTA,SAS,3
2017-12-21 22:32:18-05:00,195.0,1.9259259259259258,-108,Pinnacle,under,UTA,SAS,3
2017-12-21 20:54:07-05:00,195.0,1.9090909090909092,-110,Intertops,over,UTA,SAS,3
2017-12-21 20:54:07-05:00,195.0,1.9090909090909092,-110,Intertops,under,UTA,SAS,3
2017-12-21 20:57:04-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,UTA,SAS,3
2017-12-21 20:57:04-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,UTA,SAS,3
2017-12-21 20:53:46-05:00,195.0,1.9090909090909092,-110,WagerWeb,over,UTA,SAS,3
2017-12-21 20:53:46-05:00,195.0,1.9090909090909092,-110,WagerWeb,under,UTA,SAS,3
2017-12-21 20:54:57-05:00,195.0,1.9090909090909092,-110,GTbets,over,UTA,SAS,3
2017-12-21 20:54:57-05:00,195.0,1.9090909090909092,-110,GTbets,under,UTA,SAS,3
2017-12-21 21:07:46-05:00,195.0,1.9090909090909092,-110,MyBookie,over,UTA,SAS,3
2017-12-21 21:07:46-05:00,195.0,1.9090909090909092,-110,MyBookie,under,UTA,SAS,3
2017-12-22 18:19:02-05:00,218.0,1.970873786407767,-103,5Dimes,over,ORL,NOP,3
2017-12-22 18:19:02-05:00,218.0,1.9345794392523366,-107,5Dimes,under,ORL,NOP,3
2017-12-22 18:19:39-05:00,218.0,1.9090909090909092,-110,Bet365,over,ORL,NOP,3
2017-12-22 18:19:39-05:00,218.0,1.9090909090909092,-110,Bet365,under,ORL,NOP,3
2017-12-22 18:23:48-05:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,NOP,3
2017-12-22 18:23:48-05:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,NOP,3
2017-12-22 19:04:36-05:00,218.5,2.0,100,Pinnacle,over,ORL,NOP,3
2017-12-22 19:04:36-05:00,218.5,1.9090909090909092,-110,Pinnacle,under,ORL,NOP,3
2017-12-22 18:21:46-05:00,218.0,1.9090909090909092,-110,Intertops,over,ORL,NOP,3
2017-12-22 18:21:46-05:00,218.0,1.9090909090909092,-110,Intertops,under,ORL,NOP,3
2017-12-22 18:26:31-05:00,218.0,1.9090909090909092,-110,Sports Interaction,over,ORL,NOP,3
2017-12-22 18:26:31-05:00,218.0,1.9090909090909092,-110,Sports Interaction,under,ORL,NOP,3
2017-12-22 18:21:26-05:00,218.0,1.9090909090909092,-110,WagerWeb,over,ORL,NOP,3
2017-12-22 18:21:26-05:00,218.0,1.9090909090909092,-110,WagerWeb,under,ORL,NOP,3
2017-12-22 18:19:25-05:00,218.0,1.9090909090909092,-110,GTbets,over,ORL,NOP,3
2017-12-22 18:19:25-05:00,218.0,1.9090909090909092,-110,GTbets,under,ORL,NOP,3
2017-12-22 18:20:28-05:00,218.0,1.9090909090909092,-110,MyBookie,over,ORL,NOP,3
2017-12-22 18:20:28-05:00,218.0,1.9090909090909092,-110,MyBookie,under,ORL,NOP,3
2017-12-22 17:49:21-05:00,202.0,1.9433962264150944,-106,5Dimes,over,DET,NYK,3
2017-12-22 17:49:21-05:00,202.0,1.9615384615384615,-104,5Dimes,under,DET,NYK,3
2017-12-22 18:25:03-05:00,202.0,1.9090909090909092,-110,Bet365,over,DET,NYK,3
2017-12-22 18:25:03-05:00,202.0,1.9090909090909092,-110,Bet365,under,DET,NYK,3
2017-12-22 18:57:59-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,NYK,3
2017-12-22 18:57:59-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,NYK,3
2017-12-22 19:05:32-05:00,202.0,1.9259259259259258,-108,Pinnacle,over,DET,NYK,3
2017-12-22 19:05:32-05:00,202.0,1.9803921568627452,-102,Pinnacle,under,DET,NYK,3
2017-12-22 18:53:49-05:00,202.0,1.9090909090909092,-110,Intertops,over,DET,NYK,3
2017-12-22 18:53:49-05:00,202.0,1.9090909090909092,-110,Intertops,under,DET,NYK,3
2017-12-22 11:57:10-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,DET,NYK,3
2017-12-22 11:57:10-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,DET,NYK,3
2017-12-22 15:13:58-05:00,201.0,1.8333333333333333,-120,WagerWeb,over,DET,NYK,3
2017-12-22 15:13:58-05:00,201.0,2.0,100,WagerWeb,under,DET,NYK,3
2017-12-22 17:53:13-05:00,202.0,1.9090909090909092,-110,GTbets,over,DET,NYK,3
2017-12-22 17:53:13-05:00,202.0,1.9090909090909092,-110,GTbets,under,DET,NYK,3
2017-12-22 18:26:34-05:00,202.0,1.9090909090909092,-110,MyBookie,over,DET,NYK,3
2017-12-22 18:26:34-05:00,202.0,1.9090909090909092,-110,MyBookie,under,DET,NYK,3
2017-12-22 19:24:16-05:00,215.0,1.9523809523809523,-105,5Dimes,over,BRK,WAS,3
2017-12-22 19:24:16-05:00,215.0,1.9523809523809523,-105,5Dimes,under,BRK,WAS,3
2017-12-22 19:12:58-05:00,215.0,1.9090909090909092,-110,Bet365,over,BRK,WAS,3
2017-12-22 19:12:58-05:00,215.0,1.9090909090909092,-110,Bet365,under,BRK,WAS,3
2017-12-22 19:14:26-05:00,215.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,WAS,3
2017-12-22 19:14:26-05:00,215.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,WAS,3
2017-12-22 19:29:50-05:00,215.0,1.9174311926605505,-109,Pinnacle,over,BRK,WAS,3
2017-12-22 19:29:50-05:00,215.0,1.99009900990099,-101,Pinnacle,under,BRK,WAS,3
2017-12-22 19:12:45-05:00,215.0,1.9090909090909092,-110,Intertops,over,BRK,WAS,3
2017-12-22 19:12:45-05:00,215.0,1.9090909090909092,-110,Intertops,under,BRK,WAS,3
2017-12-22 19:16:48-05:00,214.0,1.9090909090909092,-110,Sports Interaction,over,BRK,WAS,3
2017-12-22 19:16:48-05:00,214.0,1.9090909090909092,-110,Sports Interaction,under,BRK,WAS,3
2017-12-22 19:14:27-05:00,215.5,1.9090909090909092,-110,WagerWeb,over,BRK,WAS,3
2017-12-22 19:14:27-05:00,215.5,1.9090909090909092,-110,WagerWeb,under,BRK,WAS,3
2017-12-22 19:27:33-05:00,215.0,1.9090909090909092,-110,GTbets,over,BRK,WAS,3
2017-12-22 19:27:33-05:00,215.0,1.9090909090909092,-110,GTbets,under,BRK,WAS,3
2017-12-22 19:13:47-05:00,215.0,1.9090909090909092,-110,MyBookie,over,BRK,WAS,3
2017-12-22 19:13:47-05:00,215.0,1.9090909090909092,-110,MyBookie,under,BRK,WAS,3
2017-12-22 20:10:33-05:00,209.0,1.9345794392523366,-107,5Dimes,over,MIL,CHO,3
2017-12-22 20:10:33-05:00,209.0,1.970873786407767,-103,5Dimes,under,MIL,CHO,3
2017-12-22 19:55:54-05:00,209.0,1.9090909090909092,-110,Bet365,over,MIL,CHO,3
2017-12-22 19:55:54-05:00,209.0,1.9090909090909092,-110,Bet365,under,MIL,CHO,3
2017-12-22 17:27:48-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,CHO,3
2017-12-22 17:27:48-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,CHO,3
2017-12-22 20:03:53-05:00,209.0,2.01,101,Pinnacle,over,MIL,CHO,3
2017-12-22 20:03:53-05:00,209.0,1.9009009009009008,-111,Pinnacle,under,MIL,CHO,3
2017-12-22 19:29:50-05:00,209.0,1.9090909090909092,-110,Intertops,over,MIL,CHO,3
2017-12-22 19:29:50-05:00,209.0,1.9090909090909092,-110,Intertops,under,MIL,CHO,3
2017-12-22 19:57:29-05:00,209.0,1.9090909090909092,-110,Sports Interaction,over,MIL,CHO,3
2017-12-22 19:57:29-05:00,209.0,1.9090909090909092,-110,Sports Interaction,under,MIL,CHO,3
2017-12-22 19:16:23-05:00,209.5,2.0,100,WagerWeb,over,MIL,CHO,3
2017-12-22 19:16:23-05:00,209.5,1.8333333333333333,-120,WagerWeb,under,MIL,CHO,3
2017-12-22 19:22:04-05:00,209.0,1.9090909090909092,-110,GTbets,over,MIL,CHO,3
2017-12-22 19:22:04-05:00,209.0,1.9090909090909092,-110,GTbets,under,MIL,CHO,3
2017-12-22 19:28:12-05:00,209.0,1.9090909090909092,-110,MyBookie,over,MIL,CHO,3
2017-12-22 19:28:12-05:00,209.0,1.9090909090909092,-110,MyBookie,under,MIL,CHO,3
2017-12-22 11:57:58-05:00,221.0,1.9523809523809523,-105,5Dimes,over,HOU,LAC,3
2017-12-22 11:57:58-05:00,221.0,1.9523809523809523,-105,5Dimes,under,HOU,LAC,3
2017-12-22 20:04:37-05:00,220.5,1.9090909090909092,-110,Bet365,over,HOU,LAC,3
2017-12-22 20:04:37-05:00,220.5,1.9090909090909092,-110,Bet365,under,HOU,LAC,3
2017-12-22 20:05:12-05:00,221.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,LAC,3
2017-12-22 20:05:12-05:00,221.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,LAC,3
2017-12-22 20:08:32-05:00,220.5,2.02,102,Pinnacle,over,HOU,LAC,3
2017-12-22 20:08:32-05:00,220.5,1.8849557522123894,-113,Pinnacle,under,HOU,LAC,3
2017-12-22 20:04:54-05:00,220.5,1.9090909090909092,-110,Intertops,over,HOU,LAC,3
2017-12-22 20:04:54-05:00,220.5,1.9090909090909092,-110,Intertops,under,HOU,LAC,3
2017-12-22 12:06:32-05:00,221.0,1.9090909090909092,-110,Sports Interaction,over,HOU,LAC,3
2017-12-22 12:06:32-05:00,221.0,1.9090909090909092,-110,Sports Interaction,under,HOU,LAC,3
2017-12-22 20:07:17-05:00,219.5,1.8333333333333333,-120,WagerWeb,over,HOU,LAC,3
2017-12-22 20:07:17-05:00,219.5,2.0,100,WagerWeb,under,HOU,LAC,3
2017-12-22 11:56:14-05:00,221.0,1.9090909090909092,-110,GTbets,over,HOU,LAC,3
2017-12-22 11:56:14-05:00,221.0,1.9090909090909092,-110,GTbets,under,HOU,LAC,3
2017-12-22 20:07:38-05:00,220.5,1.9090909090909092,-110,MyBookie,over,HOU,LAC,3
2017-12-22 20:07:38-05:00,220.5,1.9090909090909092,-110,MyBookie,under,HOU,LAC,3
2017-12-22 19:24:43-05:00,195.5,1.9803921568627452,-102,5Dimes,over,MIA,DAL,3
2017-12-22 19:24:43-05:00,195.5,1.9259259259259258,-108,5Dimes,under,MIA,DAL,3
2017-12-22 19:25:27-05:00,195.5,1.9090909090909092,-110,Bet365,over,MIA,DAL,3
2017-12-22 19:25:27-05:00,195.5,1.9090909090909092,-110,Bet365,under,MIA,DAL,3
2017-12-22 19:48:58-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,DAL,3
2017-12-22 19:48:58-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,DAL,3
2017-12-22 19:53:11-05:00,196.0,2.02,102,Pinnacle,over,MIA,DAL,3
2017-12-22 19:53:11-05:00,196.0,1.8849557522123894,-113,Pinnacle,under,MIA,DAL,3
2017-12-22 19:25:43-05:00,195.5,1.9090909090909092,-110,Intertops,over,MIA,DAL,3
2017-12-22 19:25:43-05:00,195.5,1.9090909090909092,-110,Intertops,under,MIA,DAL,3
2017-12-22 18:57:10-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,MIA,DAL,3
2017-12-22 18:57:10-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,MIA,DAL,3
2017-12-22 19:24:28-05:00,195.5,1.9090909090909092,-110,WagerWeb,over,MIA,DAL,3
2017-12-22 19:24:28-05:00,195.5,1.9090909090909092,-110,WagerWeb,under,MIA,DAL,3
2017-12-22 19:27:33-05:00,195.5,1.9090909090909092,-110,GTbets,over,MIA,DAL,3
2017-12-22 19:27:33-05:00,195.5,1.9090909090909092,-110,GTbets,under,MIA,DAL,3
2017-12-22 19:26:13-05:00,195.5,1.9090909090909092,-110,MyBookie,over,MIA,DAL,3
2017-12-22 19:26:13-05:00,195.5,1.9090909090909092,-110,MyBookie,under,MIA,DAL,3
2017-12-22 19:37:36-05:00,204.0,1.9615384615384615,-104,5Dimes,over,OKC,ATL,3
2017-12-22 19:37:36-05:00,204.0,1.9433962264150944,-106,5Dimes,under,OKC,ATL,3
2017-12-22 19:28:24-05:00,204.0,1.9090909090909092,-110,Bet365,over,OKC,ATL,3
2017-12-22 19:28:24-05:00,204.0,1.9090909090909092,-110,Bet365,under,OKC,ATL,3
2017-12-22 19:40:39-05:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,over,OKC,ATL,3
2017-12-22 19:40:39-05:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,under,OKC,ATL,3
2017-12-22 20:07:40-05:00,203.0,1.970873786407767,-103,Pinnacle,over,OKC,ATL,3
2017-12-22 20:07:40-05:00,203.0,1.9345794392523366,-107,Pinnacle,under,OKC,ATL,3
2017-12-22 19:40:23-05:00,204.0,1.9090909090909092,-110,Intertops,over,OKC,ATL,3
2017-12-22 19:40:23-05:00,204.0,1.9090909090909092,-110,Intertops,under,OKC,ATL,3
2017-12-22 12:17:14-05:00,204.5,1.9090909090909092,-110,Sports Interaction,over,OKC,ATL,3
2017-12-22 12:17:14-05:00,204.5,1.9090909090909092,-110,Sports Interaction,under,OKC,ATL,3
2017-12-22 20:07:17-05:00,204.0,1.9523809523809523,-105,WagerWeb,over,OKC,ATL,3
2017-12-22 20:07:17-05:00,204.0,1.8695652173913044,-115,WagerWeb,under,OKC,ATL,3
2017-12-22 19:38:10-05:00,204.0,1.9090909090909092,-110,GTbets,over,OKC,ATL,3
2017-12-22 19:38:10-05:00,204.0,1.9090909090909092,-110,GTbets,under,OKC,ATL,3
2017-12-22 19:38:31-05:00,204.0,1.9090909090909092,-110,MyBookie,over,OKC,ATL,3
2017-12-22 19:38:31-05:00,204.0,1.9090909090909092,-110,MyBookie,under,OKC,ATL,3
2017-12-22 20:56:48-05:00,203.0,1.9523809523809523,-105,5Dimes,over,POR,DEN,3
2017-12-22 20:56:48-05:00,203.0,1.9523809523809523,-105,5Dimes,under,POR,DEN,3
2017-12-22 21:40:15-05:00,203.0,1.9090909090909092,-110,Bet365,over,POR,DEN,3
2017-12-22 21:40:15-05:00,203.0,1.9090909090909092,-110,Bet365,under,POR,DEN,3
2017-12-22 21:44:53-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,DEN,3
2017-12-22 21:44:53-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,DEN,3
2017-12-22 22:06:47-05:00,203.5,2.02,102,Pinnacle,over,POR,DEN,3
2017-12-22 22:06:47-05:00,203.5,1.8849557522123894,-113,Pinnacle,under,POR,DEN,3
2017-12-22 22:04:12-05:00,203.5,1.9090909090909092,-110,Intertops,over,POR,DEN,3
2017-12-22 22:04:12-05:00,203.5,1.9090909090909092,-110,Intertops,under,POR,DEN,3
2017-12-22 21:06:51-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,POR,DEN,3
2017-12-22 21:06:51-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,POR,DEN,3
2017-12-22 21:38:50-05:00,203.0,1.9090909090909092,-110,WagerWeb,over,POR,DEN,3
2017-12-22 21:38:50-05:00,203.0,1.9090909090909092,-110,WagerWeb,under,POR,DEN,3
2017-12-22 21:02:03-05:00,203.0,1.9090909090909092,-110,GTbets,over,POR,DEN,3
2017-12-22 21:02:03-05:00,203.0,1.9090909090909092,-110,GTbets,under,POR,DEN,3
2017-12-22 21:40:41-05:00,203.0,1.9090909090909092,-110,MyBookie,over,POR,DEN,3
2017-12-22 21:40:41-05:00,203.0,1.9090909090909092,-110,MyBookie,under,POR,DEN,3
2017-12-22 22:40:42-05:00,216.0,1.9433962264150944,-106,5Dimes,over,GSW,LAL,3
2017-12-22 22:40:42-05:00,216.0,1.9615384615384615,-104,5Dimes,under,GSW,LAL,3
2017-12-22 22:27:54-05:00,216.0,1.9090909090909092,-110,Bet365,over,GSW,LAL,3
2017-12-22 22:27:54-05:00,216.0,1.9090909090909092,-110,Bet365,under,GSW,LAL,3
2017-12-22 22:38:38-05:00,217.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,LAL,3
2017-12-22 22:38:38-05:00,217.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,LAL,3
2017-12-22 22:38:57-05:00,216.0,1.9259259259259258,-108,Pinnacle,over,GSW,LAL,3
2017-12-22 22:38:57-05:00,216.0,1.9803921568627452,-102,Pinnacle,under,GSW,LAL,3
2017-12-22 22:11:36-05:00,216.5,1.9090909090909092,-110,Intertops,over,GSW,LAL,3
2017-12-22 22:11:36-05:00,216.5,1.9090909090909092,-110,Intertops,under,GSW,LAL,3
2017-12-22 22:26:47-05:00,215.5,1.9090909090909092,-110,Sports Interaction,over,GSW,LAL,3
2017-12-22 22:26:47-05:00,215.5,1.9090909090909092,-110,Sports Interaction,under,GSW,LAL,3
2017-12-22 22:11:28-05:00,216.0,1.8695652173913044,-115,WagerWeb,over,GSW,LAL,3
2017-12-22 22:11:28-05:00,216.0,1.9523809523809523,-105,WagerWeb,under,GSW,LAL,3
2017-12-22 22:41:03-05:00,216.0,1.9090909090909092,-110,GTbets,over,GSW,LAL,3
2017-12-22 22:41:03-05:00,216.0,1.9090909090909092,-110,GTbets,under,GSW,LAL,3
2017-12-22 19:42:40-05:00,216.0,1.9090909090909092,-110,MyBookie,over,GSW,LAL,3
2017-12-22 19:42:40-05:00,216.0,1.9090909090909092,-110,MyBookie,under,GSW,LAL,3
2017-12-23 16:59:24-05:00,219.0,1.970873786407767,-103,5Dimes,over,TOR,PHI,3
2017-12-23 16:59:24-05:00,219.0,1.9345794392523366,-107,5Dimes,under,TOR,PHI,3
2017-12-23 17:03:16-05:00,218.5,1.9090909090909092,-110,Bet365,over,TOR,PHI,3
2017-12-23 17:03:16-05:00,218.5,1.9090909090909092,-110,Bet365,under,TOR,PHI,3
2017-12-23 17:02:51-05:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,PHI,3
2017-12-23 17:02:51-05:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,PHI,3
2017-12-23 17:09:41-05:00,218.0,1.9345794392523366,-107,Pinnacle,over,TOR,PHI,3
2017-12-23 17:09:41-05:00,218.0,1.970873786407767,-103,Pinnacle,under,TOR,PHI,3
2017-12-23 17:01:48-05:00,218.0,1.9090909090909092,-110,Intertops,over,TOR,PHI,3
2017-12-23 17:01:48-05:00,218.0,1.9090909090909092,-110,Intertops,under,TOR,PHI,3
2017-12-23 13:26:19-05:00,219.0,1.9090909090909092,-110,Sports Interaction,over,TOR,PHI,3
2017-12-23 13:26:19-05:00,219.0,1.9090909090909092,-110,Sports Interaction,under,TOR,PHI,3
2017-12-23 17:02:22-05:00,219.0,1.9523809523809523,-105,WagerWeb,over,TOR,PHI,3
2017-12-23 17:02:22-05:00,219.0,1.8695652173913044,-115,WagerWeb,under,TOR,PHI,3
2017-12-23 17:03:50-05:00,219.0,1.9090909090909092,-110,GTbets,over,TOR,PHI,3
2017-12-23 17:03:50-05:00,219.0,1.9090909090909092,-110,GTbets,under,TOR,PHI,3
2017-12-23 17:05:07-05:00,218.0,1.9090909090909092,-110,MyBookie,over,TOR,PHI,3
2017-12-23 17:05:07-05:00,218.0,1.9090909090909092,-110,MyBookie,under,TOR,PHI,3
2017-12-23 19:00:39-05:00,207.0,1.970873786407767,-103,5Dimes,over,CHO,MIL,3
2017-12-23 19:00:39-05:00,207.0,1.9345794392523366,-107,5Dimes,under,CHO,MIL,3
2017-12-23 19:03:24-05:00,207.5,1.9090909090909092,-110,Bet365,over,CHO,MIL,3
2017-12-23 19:03:24-05:00,207.5,1.9090909090909092,-110,Bet365,under,CHO,MIL,3
2017-12-23 18:59:45-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,MIL,3
2017-12-23 18:59:45-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,MIL,3
2017-12-23 19:01:29-05:00,207.0,1.9433962264150944,-106,Pinnacle,over,CHO,MIL,3
2017-12-23 19:01:29-05:00,207.0,1.9615384615384615,-104,Pinnacle,under,CHO,MIL,3
2017-12-23 18:29:38-05:00,207.5,1.9090909090909092,-110,Intertops,over,CHO,MIL,3
2017-12-23 18:29:38-05:00,207.5,1.9090909090909092,-110,Intertops,under,CHO,MIL,3
2017-12-23 18:16:20-05:00,208.5,1.9090909090909092,-110,Sports Interaction,over,CHO,MIL,3
2017-12-23 18:16:20-05:00,208.5,1.9090909090909092,-110,Sports Interaction,under,CHO,MIL,3
2017-12-23 18:54:18-05:00,207.0,1.9090909090909092,-110,WagerWeb,over,CHO,MIL,3
2017-12-23 18:54:18-05:00,207.0,1.9090909090909092,-110,WagerWeb,under,CHO,MIL,3
2017-12-23 18:53:13-05:00,207.0,1.9090909090909092,-110,GTbets,over,CHO,MIL,3
2017-12-23 18:53:13-05:00,207.0,1.9090909090909092,-110,GTbets,under,CHO,MIL,3
2017-12-23 18:56:57-05:00,207.0,1.9090909090909092,-110,MyBookie,over,CHO,MIL,3
2017-12-23 18:56:57-05:00,207.0,1.9090909090909092,-110,MyBookie,under,CHO,MIL,3
2017-12-23 19:00:56-05:00,212.0,1.970873786407767,-103,5Dimes,over,WAS,ORL,3
2017-12-23 19:00:56-05:00,212.0,1.9345794392523366,-107,5Dimes,under,WAS,ORL,3
2017-12-23 19:03:24-05:00,212.0,1.9090909090909092,-110,Bet365,over,WAS,ORL,3
2017-12-23 19:03:24-05:00,212.0,1.9090909090909092,-110,Bet365,under,WAS,ORL,3
2017-12-23 19:05:42-05:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,over,WAS,ORL,3
2017-12-23 19:05:42-05:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,under,WAS,ORL,3
2017-12-23 19:01:29-05:00,212.0,1.9433962264150944,-106,Pinnacle,over,WAS,ORL,3
2017-12-23 19:01:29-05:00,212.0,1.9615384615384615,-104,Pinnacle,under,WAS,ORL,3
2017-12-23 19:02:30-05:00,212.0,1.9090909090909092,-110,Intertops,over,WAS,ORL,3
2017-12-23 19:02:30-05:00,212.0,1.9090909090909092,-110,Intertops,under,WAS,ORL,3
2017-12-23 18:56:48-05:00,211.5,1.9090909090909092,-110,Sports Interaction,over,WAS,ORL,3
2017-12-23 18:56:48-05:00,211.5,1.9090909090909092,-110,Sports Interaction,under,WAS,ORL,3
2017-12-23 19:02:26-05:00,212.0,1.9090909090909092,-110,WagerWeb,over,WAS,ORL,3
2017-12-23 19:02:26-05:00,212.0,1.9090909090909092,-110,WagerWeb,under,WAS,ORL,3
2017-12-23 19:03:21-05:00,212.0,1.9090909090909092,-110,GTbets,over,WAS,ORL,3
2017-12-23 19:03:21-05:00,212.0,1.9090909090909092,-110,GTbets,under,WAS,ORL,3
2017-12-23 19:05:11-05:00,212.0,1.9090909090909092,-110,MyBookie,over,WAS,ORL,3
2017-12-23 19:05:11-05:00,212.0,1.9090909090909092,-110,MyBookie,under,WAS,ORL,3
2017-12-23 19:08:12-05:00,216.0,1.9523809523809523,-105,5Dimes,over,IND,BRK,3
2017-12-23 19:08:12-05:00,216.0,1.9523809523809523,-105,5Dimes,under,IND,BRK,3
2017-12-23 19:03:24-05:00,216.0,1.9090909090909092,-110,Bet365,over,IND,BRK,3
2017-12-23 19:03:24-05:00,216.0,1.9090909090909092,-110,Bet365,under,IND,BRK,3
2017-12-23 18:19:56-05:00,215.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,BRK,3
2017-12-23 18:19:56-05:00,215.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,BRK,3
2017-12-23 19:04:16-05:00,216.5,1.99009900990099,-101,Pinnacle,over,IND,BRK,3
2017-12-23 19:04:16-05:00,216.5,1.9174311926605505,-109,Pinnacle,under,IND,BRK,3
2017-12-23 19:02:30-05:00,216.0,1.9090909090909092,-110,Intertops,over,IND,BRK,3
2017-12-23 19:02:30-05:00,216.0,1.9090909090909092,-110,Intertops,under,IND,BRK,3
2017-12-23 07:56:23-05:00,215.5,1.9090909090909092,-110,Sports Interaction,over,IND,BRK,3
2017-12-23 07:56:23-05:00,215.5,1.9090909090909092,-110,Sports Interaction,under,IND,BRK,3
2017-12-23 19:02:26-05:00,216.0,1.9090909090909092,-110,WagerWeb,over,IND,BRK,3
2017-12-23 19:02:26-05:00,216.0,1.9090909090909092,-110,WagerWeb,under,IND,BRK,3
2017-12-23 19:03:21-05:00,216.0,1.9090909090909092,-110,GTbets,over,IND,BRK,3
2017-12-23 19:03:21-05:00,216.0,1.9090909090909092,-110,GTbets,under,IND,BRK,3
2017-12-23 19:05:11-05:00,216.0,1.9090909090909092,-110,MyBookie,over,IND,BRK,3
2017-12-23 19:05:11-05:00,216.0,1.9090909090909092,-110,MyBookie,under,IND,BRK,3
2017-12-23 19:17:51-05:00,203.0,1.970873786407767,-103,5Dimes,over,ATL,DAL,3
2017-12-23 19:17:51-05:00,203.0,1.9345794392523366,-107,5Dimes,under,ATL,DAL,3
2017-12-23 19:30:45-05:00,203.0,1.9090909090909092,-110,Bet365,over,ATL,DAL,3
2017-12-23 19:30:45-05:00,203.0,1.9090909090909092,-110,Bet365,under,ATL,DAL,3
2017-12-23 19:33:06-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,DAL,3
2017-12-23 19:33:06-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,DAL,3
2017-12-23 19:16:57-05:00,203.0,1.9523809523809523,-105,Pinnacle,over,ATL,DAL,3
2017-12-23 19:16:57-05:00,203.0,1.9523809523809523,-105,Pinnacle,under,ATL,DAL,3
2017-12-23 19:31:02-05:00,203.0,1.9090909090909092,-110,Intertops,over,ATL,DAL,3
2017-12-23 19:31:02-05:00,203.0,1.9090909090909092,-110,Intertops,under,ATL,DAL,3
2017-12-23 19:26:43-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,ATL,DAL,3
2017-12-23 19:26:43-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,ATL,DAL,3
2017-12-23 19:28:47-05:00,203.0,1.9090909090909092,-110,WagerWeb,over,ATL,DAL,3
2017-12-23 19:28:47-05:00,203.0,1.9090909090909092,-110,WagerWeb,under,ATL,DAL,3
2017-12-23 19:18:29-05:00,203.0,1.9090909090909092,-110,GTbets,over,ATL,DAL,3
2017-12-23 19:18:29-05:00,203.0,1.9090909090909092,-110,GTbets,under,ATL,DAL,3
2017-12-23 19:29:54-05:00,203.0,1.9090909090909092,-110,MyBookie,over,ATL,DAL,3
2017-12-23 19:29:54-05:00,203.0,1.9090909090909092,-110,MyBookie,under,ATL,DAL,3
2017-12-23 19:20:05-05:00,204.5,1.9433962264150944,-106,5Dimes,over,BOS,CHI,3
2017-12-23 19:20:05-05:00,204.5,1.9615384615384615,-104,5Dimes,under,BOS,CHI,3
2017-12-23 15:44:46-05:00,204.5,1.9090909090909092,-110,Bet365,over,BOS,CHI,3
2017-12-23 15:44:46-05:00,204.5,1.9090909090909092,-110,Bet365,under,BOS,CHI,3
2017-12-23 17:13:29-05:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,CHI,3
2017-12-23 17:13:29-05:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,CHI,3
2017-12-23 19:23:27-05:00,204.5,1.9259259259259258,-108,Pinnacle,over,BOS,CHI,3
