datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-01-05 11:03:34-05:00,0,1.1538461538461537,-650,Intertops,DEN,DEN,MIN,1
2021-01-05 18:07:53-05:00,0,5.75,475,Sports Interaction,MIN,DEN,MIN,1
2021-01-05 18:07:53-05:00,0,1.1481481481481481,-675,Sports Interaction,DEN,DEN,MIN,1
2021-01-05 19:24:48-05:00,0,5.6,460,WagerWeb,MIN,DEN,MIN,1
2021-01-05 19:24:48-05:00,0,1.1639344262295082,-610,WagerWeb,DEN,DEN,MIN,1
2021-01-05 21:03:24-05:00,0,5.2,420,GTbets,MIN,DEN,MIN,1
2021-01-05 21:03:24-05:00,0,1.1612903225806452,-620,GTbets,DEN,DEN,MIN,1
2021-01-05 21:02:49-05:00,0,5.6,460,MyBookie,MIN,DEN,MIN,1
2021-01-05 21:02:49-05:00,0,1.1612903225806452,-620,MyBookie,DEN,DEN,MIN,1
2021-01-05 22:05:49-05:00,0,1.3448275862068966,-290,5Dimes,LAC,LAC,SAS,1
2021-01-05 22:05:49-05:00,0,3.6,260,5Dimes,SAS,LAC,SAS,1
2021-01-05 21:52:33-05:00,0,1.3125,-320,Bet365,LAC,LAC,SAS,1
2021-01-05 21:52:33-05:00,0,3.6,260,Bet365,SAS,LAC,SAS,1
2021-01-05 21:56:18-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,LAC,LAC,SAS,1
2021-01-05 21:56:18-05:00,0,3.55,255,Bodog Sportsbook,SAS,LAC,SAS,1
2021-01-05 22:09:23-05:00,0,1.3460207612456747,-289,Pinnacle,LAC,LAC,SAS,1
2021-01-05 22:09:23-05:00,0,3.49,249,Pinnacle,SAS,LAC,SAS,1
2021-01-05 22:03:27-05:00,0,1.3333333333333333,-300,Intertops,LAC,LAC,SAS,1
2021-01-05 22:03:27-05:00,0,3.5,250,Intertops,SAS,LAC,SAS,1
2021-01-05 21:48:17-05:00,0,1.3278688524590163,-305,Sports Interaction,LAC,LAC,SAS,1
2021-01-05 21:48:17-05:00,0,3.52,252,Sports Interaction,SAS,LAC,SAS,1
2021-01-05 21:53:58-05:00,0,1.3225806451612903,-310,WagerWeb,LAC,LAC,SAS,1
2021-01-05 21:53:58-05:00,0,3.5,250,WagerWeb,SAS,LAC,SAS,1
2021-01-05 21:56:13-05:00,0,1.3225806451612903,-310,GTbets,LAC,LAC,SAS,1
2021-01-05 21:56:13-05:00,0,3.45,245,GTbets,SAS,LAC,SAS,1
2021-01-05 21:57:11-05:00,0,1.3225806451612903,-310,MyBookie,LAC,LAC,SAS,1
2021-01-05 21:57:11-05:00,0,3.5,250,MyBookie,SAS,LAC,SAS,1
2021-01-05 18:13:40-05:00,0,1.2272727272727273,-440,5Dimes,POR,POR,CHI,1
2021-01-05 18:13:40-05:00,0,4.9,390,5Dimes,CHI,POR,CHI,1
2021-01-05 08:40:50-05:00,0,1.2222222222222223,-450,Bet365,POR,POR,CHI,1
2021-01-05 08:40:50-05:00,0,4.5,350,Bet365,CHI,POR,CHI,1
2021-01-05 22:31:58-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,POR,POR,CHI,1
2021-01-05 22:31:58-05:00,0,4.2,320,Bodog Sportsbook,CHI,POR,CHI,1
2021-01-05 22:39:10-05:00,0,1.2283105022831051,-438,Pinnacle,POR,POR,CHI,1
2021-01-05 22:39:10-05:00,0,4.6,360,Pinnacle,CHI,POR,CHI,1
2021-01-05 08:14:42-05:00,0,1.2222222222222223,-450,Intertops,POR,POR,CHI,1
2021-01-05 08:14:42-05:00,0,4.5,350,Intertops,CHI,POR,CHI,1
2021-01-05 20:48:00-05:00,0,1.2320185614849188,-431,Sports Interaction,POR,POR,CHI,1
2021-01-05 21:58:15-05:00,0,4.49,349,Sports Interaction,CHI,POR,CHI,1
2021-01-05 17:50:50-05:00,0,1.2127659574468086,-470,WagerWeb,POR,POR,CHI,1
2021-01-05 17:50:50-05:00,0,4.7,370,WagerWeb,CHI,POR,CHI,1
2021-01-05 21:39:29-05:00,0,1.2173913043478262,-460,GTbets,POR,POR,CHI,1
2021-01-05 21:39:29-05:00,0,4.35,335,GTbets,CHI,POR,CHI,1
2021-01-05 21:42:37-05:00,0,1.2173913043478262,-460,MyBookie,POR,POR,CHI,1
2021-01-05 21:42:37-05:00,0,4.55,355,MyBookie,CHI,POR,CHI,1
2021-01-06 18:45:47-05:00,0,2.35,135,5Dimes,HOU,IND,HOU,1
2021-01-06 18:45:47-05:00,0,1.6896551724137931,-145,5Dimes,IND,IND,HOU,1
2021-01-06 18:56:26-05:00,0,2.25,125,Bet365,HOU,IND,HOU,1
2021-01-06 18:56:26-05:00,0,1.6896551724137931,-145,Bet365,IND,IND,HOU,1
2021-01-06 18:35:19-05:00,0,2.25,125,Bodog Sportsbook,HOU,IND,HOU,1
2021-01-06 18:35:19-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,IND,IND,HOU,1
2021-01-06 19:08:03-05:00,0,2.23,123,Pinnacle,HOU,IND,HOU,1
2021-01-06 19:08:03-05:00,0,1.7352941176470589,-136,Pinnacle,IND,IND,HOU,1
2021-01-06 18:34:10-05:00,0,2.25,125,Intertops,HOU,IND,HOU,1
2021-01-06 18:34:10-05:00,0,1.6896551724137931,-145,Intertops,IND,IND,HOU,1
2021-01-06 18:58:04-05:00,0,2.27,127,Sports Interaction,HOU,IND,HOU,1
2021-01-06 18:58:04-05:00,0,1.6578947368421053,-152,Sports Interaction,IND,IND,HOU,1
2021-01-06 18:47:32-05:00,0,2.25,125,WagerWeb,HOU,IND,HOU,1
2021-01-06 18:47:32-05:00,0,1.6896551724137931,-145,WagerWeb,IND,IND,HOU,1
2021-01-06 18:36:47-05:00,0,2.25,125,GTbets,HOU,IND,HOU,1
2021-01-06 18:36:47-05:00,0,1.6896551724137931,-145,GTbets,IND,IND,HOU,1
2021-01-06 18:38:56-05:00,0,2.25,125,MyBookie,HOU,IND,HOU,1
2021-01-06 18:38:56-05:00,0,1.6896551724137931,-145,MyBookie,IND,IND,HOU,1
2021-01-06 18:51:03-05:00,0,1.5,-200,5Dimes,ORL,ORL,CLE,1
2021-01-06 18:51:03-05:00,0,2.85,185,5Dimes,CLE,ORL,CLE,1
2021-01-06 18:22:05-05:00,0,1.4545454545454546,-220,Bet365,ORL,ORL,CLE,1
2021-01-06 18:22:05-05:00,0,2.8,180,Bet365,CLE,ORL,CLE,1
2021-01-06 19:07:02-05:00,0,1.5,-200,Bodog Sportsbook,ORL,ORL,CLE,1
2021-01-06 19:07:02-05:00,0,2.7,170,Bodog Sportsbook,CLE,ORL,CLE,1
2021-01-06 19:09:28-05:00,0,1.5128205128205128,-195,Pinnacle,ORL,ORL,CLE,1
2021-01-06 19:06:41-05:00,0,2.74,174,Pinnacle,CLE,ORL,CLE,1
2021-01-06 19:03:56-05:00,0,1.5,-200,Intertops,ORL,ORL,CLE,1
2021-01-06 19:03:56-05:00,0,2.7,170,Intertops,CLE,ORL,CLE,1
2021-01-06 19:07:58-05:00,0,1.4830917874396135,-207,Sports Interaction,ORL,ORL,CLE,1
2021-01-06 19:07:58-05:00,0,2.72,172,Sports Interaction,CLE,ORL,CLE,1
2021-01-06 19:04:02-05:00,0,1.5128205128205128,-195,WagerWeb,ORL,ORL,CLE,1
2021-01-06 19:04:02-05:00,0,2.7,170,WagerWeb,CLE,ORL,CLE,1
2021-01-06 19:06:03-05:00,0,1.5,-200,GTbets,ORL,ORL,CLE,1
2021-01-06 19:06:03-05:00,0,2.7,170,GTbets,CLE,ORL,CLE,1
2021-01-06 19:07:54-05:00,0,1.5,-200,MyBookie,ORL,ORL,CLE,1
2021-01-06 19:07:54-05:00,0,2.7,170,MyBookie,CLE,ORL,CLE,1
2021-01-06 16:18:36-05:00,0,3.3,230,5Dimes,WAS,PHI,WAS,1
2021-01-06 16:18:36-05:00,0,1.4,-250,5Dimes,PHI,PHI,WAS,1
2021-01-06 18:46:57-05:00,0,3.15,215,Bet365,WAS,PHI,WAS,1
2021-01-06 18:46:57-05:00,0,1.3846153846153846,-260,Bet365,PHI,PHI,WAS,1
2021-01-06 14:08:04-05:00,0,3.2,220,Bodog Sportsbook,WAS,PHI,WAS,1
2021-01-06 14:08:04-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,PHI,PHI,WAS,1
2021-01-06 19:06:41-05:00,0,3.2,220,Pinnacle,WAS,PHI,WAS,1
2021-01-06 19:06:41-05:00,0,1.3968253968253967,-252,Pinnacle,PHI,PHI,WAS,1
2021-01-06 19:04:56-05:00,0,3.1,210,Intertops,WAS,PHI,WAS,1
2021-01-06 19:04:56-05:00,0,1.4,-250,Intertops,PHI,PHI,WAS,1
2021-01-06 18:58:04-05:00,0,3.15,215,Sports Interaction,WAS,PHI,WAS,1
2021-01-06 18:58:04-05:00,0,1.386100386100386,-259,Sports Interaction,PHI,PHI,WAS,1
2021-01-06 15:17:17-05:00,0,3.15,215,WagerWeb,WAS,PHI,WAS,1
2021-01-06 15:17:17-05:00,0,1.3773584905660377,-265,WagerWeb,PHI,PHI,WAS,1
2021-01-06 14:05:23-05:00,0,3.25,225,GTbets,WAS,PHI,WAS,1
2021-01-06 18:48:04-05:00,0,1.3773584905660377,-265,GTbets,PHI,PHI,WAS,1
2021-01-06 18:47:14-05:00,0,3.15,215,MyBookie,WAS,PHI,WAS,1
2021-01-06 18:47:14-05:00,0,1.3773584905660377,-265,MyBookie,PHI,PHI,WAS,1
2021-01-06 17:58:17-05:00,0,1.4166666666666667,-240,5Dimes,ATL,ATL,CHO,1
2021-01-06 17:58:17-05:00,0,3.2,220,5Dimes,CHO,ATL,CHO,1
2021-01-06 18:37:14-05:00,0,1.4166666666666667,-240,Bet365,ATL,ATL,CHO,1
2021-01-06 18:37:14-05:00,0,3.0,200,Bet365,CHO,ATL,CHO,1
2021-01-06 11:27:36-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,ATL,ATL,CHO,1
2021-01-06 11:27:36-05:00,0,3.0,200,Bodog Sportsbook,CHO,ATL,CHO,1
2021-01-06 19:36:02-05:00,0,1.4484304932735426,-223,Pinnacle,ATL,ATL,CHO,1
2021-01-06 19:37:29-05:00,0,2.97,197,Pinnacle,CHO,ATL,CHO,1
2021-01-06 10:33:34-05:00,0,1.4166666666666667,-240,Intertops,ATL,ATL,CHO,1
2021-01-06 10:33:34-05:00,0,3.0,200,Intertops,CHO,ATL,CHO,1
2021-01-06 19:27:41-05:00,0,1.4166666666666667,-240,Sports Interaction,ATL,ATL,CHO,1
2021-01-06 18:37:16-05:00,0,3.0,200,Sports Interaction,CHO,ATL,CHO,1
2021-01-06 15:17:17-05:00,0,1.4166666666666667,-240,WagerWeb,ATL,ATL,CHO,1
2021-01-06 15:17:17-05:00,0,3.0,200,WagerWeb,CHO,ATL,CHO,1
2021-01-06 18:48:04-05:00,0,1.4,-250,GTbets,ATL,ATL,CHO,1
2021-01-06 18:48:04-05:00,0,3.1,210,GTbets,CHO,ATL,CHO,1
2021-01-06 18:47:14-05:00,0,1.4,-250,MyBookie,ATL,ATL,CHO,1
2021-01-06 18:47:14-05:00,0,3.0,200,MyBookie,CHO,ATL,CHO,1
2021-01-06 19:16:07-05:00,0,1.3389830508474576,-295,5Dimes,UTA,NYK,UTA,1
2021-01-06 19:16:07-05:00,0,3.65,265,5Dimes,NYK,NYK,UTA,1
2021-01-06 19:18:47-05:00,0,1.3125,-320,Bet365,UTA,NYK,UTA,1
2021-01-06 19:18:47-05:00,0,3.6,260,Bet365,NYK,NYK,UTA,1
2021-01-06 17:47:05-05:00,0,1.3125,-320,Bodog Sportsbook,UTA,NYK,UTA,1
2021-01-06 17:47:05-05:00,0,3.6,260,Bodog Sportsbook,NYK,NYK,UTA,1
2021-01-06 19:34:30-05:00,0,1.3355704697986577,-298,Pinnacle,UTA,NYK,UTA,1
2021-01-06 19:37:29-05:00,0,3.57,257,Pinnacle,NYK,NYK,UTA,1
2021-01-06 17:46:51-05:00,0,1.3225806451612903,-310,Intertops,UTA,NYK,UTA,1
2021-01-06 17:46:51-05:00,0,3.55,255,Intertops,NYK,NYK,UTA,1
2021-01-06 19:27:41-05:00,0,1.334448160535117,-299,Sports Interaction,UTA,NYK,UTA,1
2021-01-06 19:16:56-05:00,0,3.55,255,Sports Interaction,NYK,NYK,UTA,1
2021-01-06 17:48:25-05:00,0,1.2941176470588236,-340,WagerWeb,UTA,NYK,UTA,1
2021-01-06 17:48:25-05:00,0,3.7,270,WagerWeb,NYK,NYK,UTA,1
2021-01-06 19:18:47-05:00,0,1.3125,-320,GTbets,UTA,NYK,UTA,1
2021-01-06 18:56:41-05:00,0,3.5,250,GTbets,NYK,NYK,UTA,1
2021-01-06 19:18:32-05:00,0,1.3125,-320,MyBookie,UTA,NYK,UTA,1
2021-01-06 19:18:32-05:00,0,3.6,260,MyBookie,NYK,NYK,UTA,1
2021-01-06 19:11:17-05:00,0,1.7407407407407407,-135,5Dimes,MIA,MIA,BOS,1
2021-01-06 19:11:17-05:00,0,2.25,125,5Dimes,BOS,MIA,BOS,1
2021-01-06 19:06:06-05:00,0,1.6896551724137931,-145,Bet365,MIA,MIA,BOS,1
2021-01-06 19:06:06-05:00,0,2.25,125,Bet365,BOS,MIA,BOS,1
2021-01-06 18:39:36-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,MIA,MIA,BOS,1
2021-01-06 18:39:36-05:00,0,2.2,120,Bodog Sportsbook,BOS,MIA,BOS,1
2021-01-06 19:41:38-05:00,0,1.6944444444444444,-144,Pinnacle,MIA,MIA,BOS,1
2021-01-06 19:41:38-05:00,0,2.3,130,Pinnacle,BOS,MIA,BOS,1
2021-01-06 19:43:36-05:00,0,1.6896551724137931,-145,Intertops,MIA,MIA,BOS,1
2021-01-06 19:43:36-05:00,0,2.25,125,Intertops,BOS,MIA,BOS,1
2021-01-06 19:16:56-05:00,0,1.6802721088435375,-147,Sports Interaction,MIA,MIA,BOS,1
2021-01-06 19:16:56-05:00,0,2.22,122,Sports Interaction,BOS,MIA,BOS,1
2021-01-06 18:49:38-05:00,0,1.6896551724137931,-145,WagerWeb,MIA,MIA,BOS,1
2021-01-06 18:49:38-05:00,0,2.25,125,WagerWeb,BOS,MIA,BOS,1
2021-01-06 18:42:25-05:00,0,1.7142857142857142,-140,GTbets,MIA,MIA,BOS,1
2021-01-06 18:42:25-05:00,0,2.2,120,GTbets,BOS,MIA,BOS,1
2021-01-06 18:43:04-05:00,0,1.7142857142857142,-140,MyBookie,MIA,MIA,BOS,1
2021-01-06 18:43:04-05:00,0,2.2,120,MyBookie,BOS,MIA,BOS,1
2021-01-06 11:14:12-05:00,0,7.6,660,5Dimes,DET,MIL,DET,1
2021-01-06 11:14:12-05:00,0,1.119047619047619,-840,5Dimes,MIL,MIL,DET,1
2021-01-06 19:57:16-05:00,0,6.5,550,Bet365,DET,MIL,DET,1
2021-01-06 19:57:16-05:00,0,1.125,-800,Bet365,MIL,MIL,DET,1
2021-01-06 18:26:52-05:00,0,6.5,550,Bodog Sportsbook,DET,MIL,DET,1
2021-01-06 18:26:52-05:00,0,1.1111111111111112,-900,Bodog Sportsbook,MIL,MIL,DET,1
2021-01-06 20:05:20-05:00,0,6.79,579,Pinnacle,DET,MIL,DET,1
2021-01-06 20:05:20-05:00,0,1.130039011703511,-769,Pinnacle,MIL,MIL,DET,1
2021-01-06 09:45:00-05:00,0,7.0,600,Intertops,DET,MIL,DET,1
2021-01-06 09:45:00-05:00,0,1.1111111111111112,-900,Intertops,MIL,MIL,DET,1
2021-01-06 19:27:41-05:00,0,6.67,567,Sports Interaction,DET,MIL,DET,1
2021-01-06 19:27:41-05:00,0,1.136798905608755,-731,Sports Interaction,MIL,MIL,DET,1
2021-01-06 15:17:17-05:00,0,6.9,590,WagerWeb,DET,MIL,DET,1
2021-01-06 15:17:17-05:00,0,1.1265822784810127,-790,WagerWeb,MIL,MIL,DET,1
2021-01-06 20:02:41-05:00,0,6.7,570,GTbets,DET,MIL,DET,1
2021-01-06 20:02:41-05:00,0,1.1149425287356323,-870,GTbets,MIL,MIL,DET,1
2021-01-06 20:02:10-05:00,0,7.2,620,MyBookie,DET,MIL,DET,1
2021-01-06 20:02:10-05:00,0,1.1149425287356323,-870,MyBookie,MIL,MIL,DET,1
2021-01-06 16:19:03-05:00,0,3.95,295,5Dimes,OKC,NOP,OKC,1
2021-01-06 16:19:03-05:00,0,1.3076923076923077,-325,5Dimes,NOP,NOP,OKC,1
2021-01-06 19:18:47-05:00,0,3.8,280,Bet365,OKC,NOP,OKC,1
2021-01-06 19:18:47-05:00,0,1.2777777777777777,-360,Bet365,NOP,NOP,OKC,1
2021-01-06 16:30:12-05:00,0,3.7,270,Bodog Sportsbook,OKC,NOP,OKC,1
2021-01-06 16:30:12-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,NOP,NOP,OKC,1
2021-01-06 19:59:44-05:00,0,3.82,282,Pinnacle,OKC,NOP,OKC,1
2021-01-06 20:02:29-05:00,0,1.3021148036253776,-331,Pinnacle,NOP,NOP,OKC,1
2021-01-06 14:50:18-05:00,0,3.75,275,Intertops,OKC,NOP,OKC,1
2021-01-06 14:50:18-05:00,0,1.2941176470588236,-340,Intertops,NOP,NOP,OKC,1
2021-01-06 18:58:04-05:00,0,3.75,275,Sports Interaction,OKC,NOP,OKC,1
2021-01-06 19:16:56-05:00,0,1.2994011976047903,-334,Sports Interaction,NOP,NOP,OKC,1
2021-01-06 15:17:17-05:00,0,3.75,275,WagerWeb,OKC,NOP,OKC,1
2021-01-06 15:17:17-05:00,0,1.289855072463768,-345,WagerWeb,NOP,NOP,OKC,1
2021-01-06 17:19:01-05:00,0,3.65,265,GTbets,OKC,NOP,OKC,1
2021-01-06 19:18:47-05:00,0,1.2857142857142858,-350,GTbets,NOP,NOP,OKC,1
2021-01-06 19:18:32-05:00,0,3.8,280,MyBookie,OKC,NOP,OKC,1
2021-01-06 19:18:32-05:00,0,1.2857142857142858,-350,MyBookie,NOP,NOP,OKC,1
2021-01-06 16:19:17-05:00,0,1.7142857142857142,-140,5Dimes,PHO,PHO,TOR,1
2021-01-06 16:19:17-05:00,0,2.3,130,5Dimes,TOR,PHO,TOR,1
2021-01-06 19:47:50-05:00,0,1.6666666666666667,-150,Bet365,PHO,PHO,TOR,1
2021-01-06 19:47:50-05:00,0,2.3,130,Bet365,TOR,PHO,TOR,1
2021-01-06 20:25:20-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,PHO,PHO,TOR,1
2021-01-06 20:25:20-05:00,0,2.3,130,Bodog Sportsbook,TOR,PHO,TOR,1
2021-01-06 20:32:35-05:00,0,1.6849315068493151,-146,Pinnacle,PHO,PHO,TOR,1
2021-01-06 21:03:13-05:00,0,2.32,132,Pinnacle,TOR,PHO,TOR,1
2021-01-06 20:32:09-05:00,0,1.6666666666666667,-150,Intertops,PHO,PHO,TOR,1
2021-01-06 20:32:09-05:00,0,2.3,130,Intertops,TOR,PHO,TOR,1
2021-01-06 19:38:54-05:00,0,1.6802721088435375,-147,Sports Interaction,PHO,PHO,TOR,1
2021-01-06 19:38:54-05:00,0,2.22,122,Sports Interaction,TOR,PHO,TOR,1
2021-01-06 10:35:34-05:00,0,1.6896551724137931,-145,WagerWeb,PHO,PHO,TOR,1
2021-01-06 10:35:34-05:00,0,2.25,125,WagerWeb,TOR,PHO,TOR,1
2021-01-06 19:42:45-05:00,0,1.6666666666666667,-150,GTbets,PHO,PHO,TOR,1
2021-01-06 19:42:45-05:00,0,2.3,130,GTbets,TOR,PHO,TOR,1
2021-01-06 19:43:32-05:00,0,1.6666666666666667,-150,MyBookie,PHO,PHO,TOR,1
2021-01-06 19:43:32-05:00,0,2.3,130,MyBookie,TOR,PHO,TOR,1
2021-01-06 22:07:07-05:00,0,1.392156862745098,-255,5Dimes,SAC,SAC,CHI,1
2021-01-06 22:07:07-05:00,0,3.35,235,5Dimes,CHI,SAC,CHI,1
2021-01-06 22:09:22-05:00,0,1.3571428571428572,-280,Bet365,SAC,SAC,CHI,1
2021-01-06 22:09:22-05:00,0,3.3,230,Bet365,CHI,SAC,CHI,1
2021-01-06 22:03:02-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,SAC,SAC,CHI,1
2021-01-06 22:03:02-05:00,0,3.15,215,Bodog Sportsbook,CHI,SAC,CHI,1
2021-01-06 22:04:08-05:00,0,1.378787878787879,-264,Pinnacle,SAC,SAC,CHI,1
2021-01-06 22:04:08-05:00,0,3.3,230,Pinnacle,CHI,SAC,CHI,1
2021-01-06 22:09:18-05:00,0,1.3703703703703705,-270,Intertops,SAC,SAC,CHI,1
2021-01-06 22:09:18-05:00,0,3.3,230,Intertops,CHI,SAC,CHI,1
2021-01-06 21:38:48-05:00,0,1.3558718861209964,-281,Sports Interaction,SAC,SAC,CHI,1
2021-01-06 21:38:48-05:00,0,3.32,232,Sports Interaction,CHI,SAC,CHI,1
2021-01-06 22:06:39-05:00,0,1.3636363636363635,-275,WagerWeb,SAC,SAC,CHI,1
2021-01-06 22:06:39-05:00,0,3.25,225,WagerWeb,CHI,SAC,CHI,1
2021-01-06 21:33:20-05:00,0,1.3571428571428572,-280,GTbets,SAC,SAC,CHI,1
2021-01-06 21:33:20-05:00,0,3.35,235,GTbets,CHI,SAC,CHI,1
2021-01-06 21:33:13-05:00,0,1.3571428571428572,-280,MyBookie,SAC,SAC,CHI,1
2021-01-06 21:33:13-05:00,0,3.3,230,MyBookie,CHI,SAC,CHI,1
2021-01-06 20:55:20-05:00,0,1.5,-200,5Dimes,LAC,GSW,LAC,1
2021-01-06 20:55:20-05:00,0,2.85,185,5Dimes,GSW,GSW,LAC,1
2021-01-06 21:03:52-05:00,0,1.4545454545454546,-220,Bet365,LAC,GSW,LAC,1
2021-01-06 21:03:52-05:00,0,2.8,180,Bet365,GSW,GSW,LAC,1
2021-01-06 21:59:51-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,LAC,GSW,LAC,1
2021-01-06 21:59:51-05:00,0,2.75,175,Bodog Sportsbook,GSW,GSW,LAC,1
2021-01-06 22:09:43-05:00,0,1.4854368932038835,-206,Pinnacle,LAC,GSW,LAC,1
2021-01-06 22:09:43-05:00,0,2.83,183,Pinnacle,GSW,GSW,LAC,1
2021-01-06 20:56:17-05:00,0,1.4545454545454546,-220,Intertops,LAC,GSW,LAC,1
2021-01-06 20:56:17-05:00,0,2.8,180,Intertops,GSW,GSW,LAC,1
2021-01-06 21:06:52-05:00,0,1.4761904761904763,-210,Sports Interaction,LAC,GSW,LAC,1
2021-01-06 21:06:52-05:00,0,2.75,175,Sports Interaction,GSW,GSW,LAC,1
2021-01-06 21:36:09-05:00,0,1.4651162790697674,-215,WagerWeb,LAC,GSW,LAC,1
2021-01-06 21:36:09-05:00,0,2.85,185,WagerWeb,GSW,GSW,LAC,1
2021-01-06 21:11:24-05:00,0,1.4545454545454546,-220,GTbets,LAC,GSW,LAC,1
2021-01-06 21:11:24-05:00,0,2.85,185,GTbets,GSW,GSW,LAC,1
2021-01-06 22:08:08-05:00,0,1.4761904761904763,-210,MyBookie,LAC,GSW,LAC,1
2021-01-06 22:08:08-05:00,0,2.75,175,MyBookie,GSW,GSW,LAC,1
2021-01-07 19:10:52-05:00,0,2.67,167,5Dimes,BRK,BRK,PHI,1
2021-01-07 19:10:52-05:00,0,1.5617977528089888,-178,5Dimes,PHI,BRK,PHI,1
2021-01-07 19:24:45-05:00,0,2.6,160,Bet365,BRK,BRK,PHI,1
2021-01-07 19:24:45-05:00,0,1.5555555555555556,-180,Bet365,PHI,BRK,PHI,1
2021-01-07 19:27:46-05:00,0,2.7,170,Bodog Sportsbook,BRK,BRK,PHI,1
2021-01-07 19:27:46-05:00,0,1.5,-200,Bodog Sportsbook,PHI,BRK,PHI,1
2021-01-07 19:32:44-05:00,0,2.63,163,Pinnacle,BRK,BRK,PHI,1
2021-01-07 19:41:25-05:00,0,1.5494505494505495,-182,Pinnacle,PHI,BRK,PHI,1
2021-01-07 19:18:31-05:00,0,2.55,155,Intertops,BRK,BRK,PHI,1
2021-01-07 19:18:31-05:00,0,1.5714285714285714,-175,Intertops,PHI,BRK,PHI,1
2021-01-07 19:27:10-05:00,0,2.52,152,Sports Interaction,BRK,BRK,PHI,1
2021-01-07 19:27:10-05:00,0,1.5494505494505495,-182,Sports Interaction,PHI,BRK,PHI,1
2021-01-07 17:37:47-05:00,0,2.5,150,WagerWeb,BRK,BRK,PHI,1
2021-01-07 17:37:47-05:00,0,1.588235294117647,-170,WagerWeb,PHI,BRK,PHI,1
2021-01-07 19:12:51-05:00,0,2.6,160,GTbets,BRK,BRK,PHI,1
2021-01-07 19:12:51-05:00,0,1.5405405405405406,-185,GTbets,PHI,BRK,PHI,1
2021-01-07 19:12:06-05:00,0,2.55,155,MyBookie,BRK,BRK,PHI,1
2021-01-07 19:12:06-05:00,0,1.5405405405405406,-185,MyBookie,PHI,BRK,PHI,1
2021-01-07 19:58:09-05:00,0,1.434782608695652,-230,5Dimes,MEM,MEM,CLE,1
2021-01-07 19:58:09-05:00,0,3.1,210,5Dimes,CLE,MEM,CLE,1
2021-01-07 20:06:54-05:00,0,1.4444444444444444,-225,Bet365,MEM,MEM,CLE,1
2021-01-07 20:06:54-05:00,0,2.85,185,Bet365,CLE,MEM,CLE,1
2021-01-07 19:57:05-05:00,0,1.425531914893617,-235,Bodog Sportsbook,MEM,MEM,CLE,1
2021-01-07 19:57:05-05:00,0,2.95,195,Bodog Sportsbook,CLE,MEM,CLE,1
2021-01-07 20:09:52-05:00,0,1.45662100456621,-219,Pinnacle,MEM,MEM,CLE,1
2021-01-07 20:09:52-05:00,0,2.93,193,Pinnacle,CLE,MEM,CLE,1
2021-01-07 19:56:10-05:00,0,1.4545454545454546,-220,Intertops,MEM,MEM,CLE,1
2021-01-07 19:56:10-05:00,0,2.8,180,Intertops,CLE,MEM,CLE,1
2021-01-07 19:27:10-05:00,0,1.4807692307692308,-208,Sports Interaction,MEM,MEM,CLE,1
2021-01-07 19:37:09-05:00,0,2.53,153,Sports Interaction,CLE,MEM,CLE,1
2021-01-07 19:57:50-05:00,0,1.4444444444444444,-225,WagerWeb,MEM,MEM,CLE,1
2021-01-07 19:57:50-05:00,0,2.9,190,WagerWeb,CLE,MEM,CLE,1
2021-01-07 20:03:52-05:00,0,1.4081632653061225,-245,GTbets,MEM,MEM,CLE,1
2021-01-07 20:03:52-05:00,0,3.05,205,GTbets,CLE,MEM,CLE,1
2021-01-07 20:03:59-05:00,0,1.4081632653061225,-245,MyBookie,MEM,MEM,CLE,1
2021-01-07 20:03:59-05:00,0,2.95,195,MyBookie,CLE,MEM,CLE,1
2021-01-07 18:20:29-05:00,0,1.7142857142857142,-140,5Dimes,DEN,DEN,DAL,1
2021-01-07 18:20:29-05:00,0,2.3,130,5Dimes,DAL,DEN,DAL,1
2021-01-07 22:09:56-05:00,0,1.6896551724137931,-145,Bet365,DEN,DEN,DAL,1
2021-01-07 22:09:56-05:00,0,2.25,125,Bet365,DAL,DEN,DAL,1
2021-01-07 22:04:45-05:00,0,1.7142857142857142,-140,Bodog Sportsbook,DEN,DEN,DAL,1
2021-01-07 22:04:45-05:00,0,2.2,120,Bodog Sportsbook,DAL,DEN,DAL,1
2021-01-07 22:06:47-05:00,0,1.7246376811594204,-138,Pinnacle,DEN,DEN,DAL,1
2021-01-07 22:12:26-05:00,0,2.25,125,Pinnacle,DAL,DEN,DAL,1
2021-01-07 19:15:21-05:00,0,1.7142857142857142,-140,Intertops,DEN,DEN,DAL,1
2021-01-07 19:15:21-05:00,0,2.2,120,Intertops,DAL,DEN,DAL,1
2021-01-07 21:39:08-05:00,0,1.6666666666666667,-150,Sports Interaction,DEN,DEN,DAL,1
