datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-04-15 19:57:00-04:00,0,1.4444444444444444,-225,Bodog Sportsbook,CHI,CHI,ATL,1
2015-04-15 20:05:50-04:00,0,2.86,186,Pinnacle,ATL,CHI,ATL,1
2015-04-15 20:05:50-04:00,0,1.4807692307692308,-208,Pinnacle,CHI,CHI,ATL,1
2015-04-15 19:54:06-04:00,0,2.8,180,Intertops,ATL,CHI,ATL,1
2015-04-15 19:54:06-04:00,0,1.4545454545454546,-220,Intertops,CHI,CHI,ATL,1
2015-04-15 18:46:34-04:00,0,2.8,180,Sports Interaction,ATL,CHI,ATL,1
2015-04-15 18:46:34-04:00,0,1.4545454545454546,-220,Sports Interaction,CHI,CHI,ATL,1
2015-04-15 19:54:44-04:00,0,2.85,185,WagerWeb,ATL,CHI,ATL,1
2015-04-15 19:54:44-04:00,0,1.4651162790697674,-215,WagerWeb,CHI,CHI,ATL,1
2015-04-15 19:55:21-04:00,0,2.9,190,GTbets,ATL,CHI,ATL,1
2015-04-15 19:55:21-04:00,0,1.4545454545454546,-220,GTbets,CHI,CHI,ATL,1
2015-04-15 19:34:39-04:00,0,4.75,375,5Dimes,ORL,BRK,ORL,1
2015-04-15 19:34:39-04:00,0,1.2380952380952381,-420,5Dimes,BRK,BRK,ORL,1
2015-04-15 18:32:08-04:00,0,4.75,375,Bet365,ORL,BRK,ORL,1
2015-04-15 18:32:08-04:00,0,1.2,-500,Bet365,BRK,BRK,ORL,1
2015-04-15 18:36:58-04:00,0,4.5,350,Bodog Sportsbook,ORL,BRK,ORL,1
2015-04-15 18:36:58-04:00,0,1.2,-500,Bodog Sportsbook,BRK,BRK,ORL,1
2015-04-15 20:09:48-04:00,0,4.8,380,Pinnacle,ORL,BRK,ORL,1
2015-04-15 20:09:48-04:00,0,1.2252252252252251,-444,Pinnacle,BRK,BRK,ORL,1
2015-04-15 18:27:17-04:00,0,4.5,350,Intertops,ORL,BRK,ORL,1
2015-04-15 18:27:17-04:00,0,1.2222222222222223,-450,Intertops,BRK,BRK,ORL,1
2015-04-15 18:36:58-04:00,0,4.7,370,Sports Interaction,ORL,BRK,ORL,1
2015-04-15 18:36:58-04:00,0,1.2083333333333333,-480,Sports Interaction,BRK,BRK,ORL,1
2015-04-15 18:26:53-04:00,0,4.55,355,WagerWeb,ORL,BRK,ORL,1
2015-04-15 18:26:53-04:00,0,1.2247191011235956,-445,WagerWeb,BRK,BRK,ORL,1
2015-04-15 18:29:15-04:00,0,4.4,340,GTbets,ORL,BRK,ORL,1
2015-04-15 18:29:15-04:00,0,1.2272727272727273,-440,GTbets,BRK,BRK,ORL,1
2015-04-15 20:13:12-04:00,0,3.05,205,5Dimes,POR,DAL,POR,1
2015-04-15 20:13:12-04:00,0,1.4081632653061225,-245,5Dimes,DAL,DAL,POR,1
2015-04-15 19:57:34-04:00,0,3.1,210,Bet365,POR,DAL,POR,1
2015-04-15 19:57:34-04:00,0,1.4,-250,Bet365,DAL,DAL,POR,1
2015-04-15 20:04:44-04:00,0,3.1,210,Bodog Sportsbook,POR,DAL,POR,1
2015-04-15 20:04:44-04:00,0,1.4,-250,Bodog Sportsbook,DAL,DAL,POR,1
2015-04-15 20:06:36-04:00,0,3.1,210,Pinnacle,POR,DAL,POR,1
2015-04-15 20:06:36-04:00,0,1.425531914893617,-235,Pinnacle,DAL,DAL,POR,1
2015-04-15 19:56:12-04:00,0,3.35,235,Intertops,POR,DAL,POR,1
2015-04-15 19:56:12-04:00,0,1.3636363636363635,-275,Intertops,DAL,DAL,POR,1
2015-04-15 19:57:00-04:00,0,3.15,215,Sports Interaction,POR,DAL,POR,1
2015-04-15 19:57:00-04:00,0,1.3773584905660377,-265,Sports Interaction,DAL,DAL,POR,1
2015-04-15 20:04:53-04:00,0,3.05,205,WagerWeb,POR,DAL,POR,1
2015-04-15 20:04:53-04:00,0,1.4081632653061225,-245,WagerWeb,DAL,DAL,POR,1
2015-04-15 19:59:14-04:00,0,3.05,205,GTbets,POR,DAL,POR,1
2015-04-15 19:59:14-04:00,0,1.4081632653061225,-245,GTbets,DAL,DAL,POR,1
2015-04-15 20:13:12-04:00,0,1.434782608695652,-230,5Dimes,SAS,NOP,SAS,1
2015-04-15 20:13:12-04:00,0,2.9,190,5Dimes,NOP,NOP,SAS,1
2015-04-15 17:41:21-04:00,0,1.4166666666666667,-240,Bet365,SAS,NOP,SAS,1
2015-04-15 17:41:21-04:00,0,3.0,200,Bet365,NOP,NOP,SAS,1
2015-04-15 16:58:55-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,SAS,NOP,SAS,1
2015-04-15 16:58:55-04:00,0,3.0,200,Bodog Sportsbook,NOP,NOP,SAS,1
2015-04-15 19:01:08-04:00,0,1.471698113207547,-212,Pinnacle,SAS,NOP,SAS,1
2015-04-15 19:01:08-04:00,0,2.9,190,Pinnacle,NOP,NOP,SAS,1
2015-04-15 11:07:19-04:00,0,1.434782608695652,-230,Intertops,SAS,NOP,SAS,1
2015-04-15 11:07:19-04:00,0,2.9,190,Intertops,NOP,NOP,SAS,1
2015-04-15 19:57:00-04:00,0,1.4166666666666667,-240,Sports Interaction,SAS,NOP,SAS,1
2015-04-15 19:57:00-04:00,0,2.95,195,Sports Interaction,NOP,NOP,SAS,1
2015-04-15 16:26:43-04:00,0,1.425531914893617,-235,WagerWeb,SAS,NOP,SAS,1
2015-04-15 16:26:43-04:00,0,3.0,200,WagerWeb,NOP,NOP,SAS,1
2015-04-15 19:03:34-04:00,0,1.434782608695652,-230,GTbets,SAS,NOP,SAS,1
2015-04-15 19:03:34-04:00,0,3.0,200,GTbets,NOP,NOP,SAS,1
2015-04-15 20:13:22-04:00,0,1.2352941176470589,-425,5Dimes,DET,NYK,DET,1
2015-04-15 20:13:22-04:00,0,4.4,340,5Dimes,NYK,NYK,DET,1
2015-04-15 20:00:56-04:00,0,1.2222222222222223,-450,Bet365,DET,NYK,DET,1
2015-04-15 20:00:56-04:00,0,4.5,350,Bet365,NYK,NYK,DET,1
2015-04-15 17:47:57-04:00,0,1.2222222222222223,-450,Bodog Sportsbook,DET,NYK,DET,1
2015-04-15 17:47:57-04:00,0,4.25,325,Bodog Sportsbook,NYK,NYK,DET,1
2015-04-15 20:06:36-04:00,0,1.2298850574712643,-435,Pinnacle,DET,NYK,DET,1
2015-04-15 20:06:36-04:00,0,4.73,373,Pinnacle,NYK,NYK,DET,1
2015-04-15 17:42:12-04:00,0,1.2325581395348837,-430,Intertops,DET,NYK,DET,1
2015-04-15 17:42:12-04:00,0,4.35,335,Intertops,NYK,NYK,DET,1
2015-04-15 17:46:45-04:00,0,1.2298850574712643,-435,Sports Interaction,DET,NYK,DET,1
2015-04-15 17:46:45-04:00,0,4.35,335,Sports Interaction,NYK,NYK,DET,1
2015-04-15 20:04:59-04:00,0,1.2173913043478262,-460,WagerWeb,DET,NYK,DET,1
2015-04-15 20:04:59-04:00,0,4.6,360,WagerWeb,NYK,NYK,DET,1
2015-04-15 14:47:30-04:00,0,1.2352941176470589,-425,GTbets,DET,NYK,DET,1
2015-04-15 14:47:30-04:00,0,4.25,325,GTbets,NYK,NYK,DET,1
2015-04-15 19:11:10-04:00,0,5.5,450,5Dimes,CHO,TOR,CHO,1
2015-04-15 19:11:10-04:00,0,1.1666666666666667,-600,5Dimes,TOR,TOR,CHO,1
2015-04-15 19:04:58-04:00,0,5.75,475,Bet365,CHO,TOR,CHO,1
2015-04-15 19:04:58-04:00,0,1.1538461538461537,-650,Bet365,TOR,TOR,CHO,1
2015-04-15 18:42:02-04:00,0,6.0,500,Pinnacle,CHO,TOR,CHO,1
2015-04-15 18:42:02-04:00,0,1.165837479270315,-603,Pinnacle,TOR,TOR,CHO,1
2015-04-15 18:14:10-04:00,0,5.5,450,Intertops,CHO,TOR,CHO,1
2015-04-15 18:14:10-04:00,0,1.1612903225806452,-620,Intertops,TOR,TOR,CHO,1
2015-04-15 17:36:46-04:00,0,5.5,450,Sports Interaction,CHO,TOR,CHO,1
2015-04-15 17:36:46-04:00,0,1.1666666666666667,-600,Sports Interaction,TOR,TOR,CHO,1
2015-04-15 17:25:00-04:00,0,5.65,465,WagerWeb,CHO,TOR,CHO,1
2015-04-15 17:25:00-04:00,0,1.1626016260162602,-615,WagerWeb,TOR,TOR,CHO,1
2015-04-15 17:29:17-04:00,0,5.5,450,GTbets,CHO,TOR,CHO,1
2015-04-15 17:29:17-04:00,0,1.1666666666666667,-600,GTbets,TOR,TOR,CHO,1
2015-04-15 18:18:08-04:00,0,13.25,1225,5Dimes,MIN,MIN,OKC,1
2015-04-15 18:18:08-04:00,0,1.064516129032258,-1550,5Dimes,OKC,MIN,OKC,1
2015-04-15 19:05:33-04:00,0,12.25,1125,Bet365,MIN,MIN,OKC,1
2015-04-15 19:05:33-04:00,0,1.05,-2000,Bet365,OKC,MIN,OKC,1
2015-04-15 18:50:20-04:00,0,12.25,1125,Pinnacle,MIN,MIN,OKC,1
2015-04-15 18:50:20-04:00,0,1.0606060606060606,-1650,Pinnacle,OKC,MIN,OKC,1
2015-04-15 11:53:30-04:00,0,10.0,900,Intertops,MIN,MIN,OKC,1
2015-04-15 11:53:30-04:00,0,1.05,-2000,Intertops,OKC,MIN,OKC,1
2015-04-15 19:57:00-04:00,0,12.0,1100,Sports Interaction,MIN,MIN,OKC,1
2015-04-15 19:57:00-04:00,0,1.05,-2000,Sports Interaction,OKC,MIN,OKC,1
2015-04-15 19:03:56-04:00,0,10.4,940,WagerWeb,MIN,MIN,OKC,1
2015-04-15 19:03:56-04:00,0,1.0746268656716418,-1340,WagerWeb,OKC,MIN,OKC,1
2015-04-15 14:13:27-04:00,0,12.0,1100,GTbets,MIN,MIN,OKC,1
2015-04-15 18:21:16-04:00,0,1.0571428571428572,-1750,GTbets,OKC,MIN,OKC,1
2015-04-15 21:28:53-04:00,0,2.15,115,5Dimes,MEM,MEM,IND,1
2015-04-15 21:28:53-04:00,0,1.8,-125,5Dimes,IND,MEM,IND,1
2015-04-15 21:31:19-04:00,0,2.15,115,Bet365,MEM,MEM,IND,1
2015-04-15 21:31:19-04:00,0,1.7407407407407407,-135,Bet365,IND,MEM,IND,1
2015-04-15 19:41:22-04:00,0,2.25,125,Pinnacle,MEM,MEM,IND,1
2015-04-15 19:41:22-04:00,0,1.7246376811594204,-138,Pinnacle,IND,MEM,IND,1
2015-04-15 21:29:12-04:00,0,2.15,115,Intertops,MEM,MEM,IND,1
2015-04-15 21:29:12-04:00,0,1.7407407407407407,-135,Intertops,IND,MEM,IND,1
2015-04-15 16:06:40-04:00,0,2.2,120,Sports Interaction,MEM,MEM,IND,1
2015-04-15 16:06:40-04:00,0,1.7142857142857142,-140,Sports Interaction,IND,MEM,IND,1
2015-04-15 21:07:24-04:00,0,2.1,110,WagerWeb,MEM,MEM,IND,1
2015-04-15 21:07:24-04:00,0,1.7692307692307692,-130,WagerWeb,IND,MEM,IND,1
2015-04-15 21:35:08-04:00,0,2.1,110,GTbets,MEM,MEM,IND,1
2015-04-15 21:35:08-04:00,0,1.7692307692307692,-130,GTbets,IND,MEM,IND,1
2015-04-15 20:05:10-04:00,0,1.4444444444444444,-225,5Dimes,MIL,MIL,BOS,1
2015-04-15 20:05:10-04:00,0,3.05,205,5Dimes,BOS,MIL,BOS,1
2015-04-15 20:05:00-04:00,0,1.425531914893617,-235,Bet365,MIL,MIL,BOS,1
2015-04-15 20:05:00-04:00,0,2.95,195,Bet365,BOS,MIL,BOS,1
2015-04-15 19:25:51-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,MIL,MIL,BOS,1
2015-04-15 19:25:51-04:00,0,3.0,200,Bodog Sportsbook,BOS,MIL,BOS,1
2015-04-15 20:04:15-04:00,0,1.4587155963302751,-218,Pinnacle,MIL,MIL,BOS,1
2015-04-15 20:04:15-04:00,0,2.95,195,Pinnacle,BOS,MIL,BOS,1
2015-04-15 20:05:11-04:00,0,1.434782608695652,-230,Intertops,MIL,MIL,BOS,1
2015-04-15 20:05:11-04:00,0,2.9,190,Intertops,BOS,MIL,BOS,1
2015-04-15 18:46:34-04:00,0,1.3571428571428572,-280,Sports Interaction,MIL,MIL,BOS,1
2015-04-15 18:46:34-04:00,0,3.3,230,Sports Interaction,BOS,MIL,BOS,1
2015-04-15 20:03:32-04:00,0,1.434782608695652,-230,WagerWeb,MIL,MIL,BOS,1
2015-04-15 20:03:32-04:00,0,2.95,195,WagerWeb,BOS,MIL,BOS,1
2015-04-15 15:01:16-04:00,0,1.4081632653061225,-245,GTbets,MIL,MIL,BOS,1
2015-04-15 14:01:25-04:00,0,3.05,205,GTbets,BOS,MIL,BOS,1
2015-04-15 20:59:53-04:00,0,1.625,-160,5Dimes,LAL,LAL,SAC,1
2015-04-15 20:59:53-04:00,0,2.5,150,5Dimes,SAC,LAL,SAC,1
2015-04-15 20:59:15-04:00,0,1.606060606060606,-165,Bet365,LAL,LAL,SAC,1
2015-04-15 20:59:15-04:00,0,2.45,145,Bet365,SAC,LAL,SAC,1
2015-04-15 21:06:47-04:00,0,1.625,-160,Bodog Sportsbook,LAL,LAL,SAC,1
2015-04-15 21:06:47-04:00,0,2.4,140,Bodog Sportsbook,SAC,LAL,SAC,1
2015-04-15 22:32:32-04:00,0,1.641025641025641,-156,Pinnacle,LAL,LAL,SAC,1
2015-04-15 22:32:32-04:00,0,2.41,141,Pinnacle,SAC,LAL,SAC,1
2015-04-15 22:03:17-04:00,0,1.606060606060606,-165,Intertops,LAL,LAL,SAC,1
2015-04-15 22:03:17-04:00,0,2.45,145,Intertops,SAC,LAL,SAC,1
2015-04-15 21:06:42-04:00,0,1.588235294117647,-170,Sports Interaction,LAL,LAL,SAC,1
2015-04-15 21:06:42-04:00,0,2.45,145,Sports Interaction,SAC,LAL,SAC,1
2015-04-15 22:00:15-04:00,0,1.6451612903225807,-155,WagerWeb,LAL,LAL,SAC,1
2015-04-15 22:00:15-04:00,0,2.35,135,WagerWeb,SAC,LAL,SAC,1
2015-04-15 21:05:17-04:00,0,1.606060606060606,-165,GTbets,LAL,LAL,SAC,1
2015-04-15 21:05:17-04:00,0,2.45,145,GTbets,SAC,LAL,SAC,1
2015-04-15 20:58:42-04:00,0,7.6,660,5Dimes,DEN,GSW,DEN,1
2015-04-15 20:58:42-04:00,0,1.119047619047619,-840,5Dimes,GSW,GSW,DEN,1
2015-04-15 18:09:08-04:00,0,7.0,600,Bet365,DEN,GSW,DEN,1
2015-04-15 18:09:08-04:00,0,1.1111111111111112,-900,Bet365,GSW,GSW,DEN,1
2015-04-15 22:34:02-04:00,0,7.94,694,Pinnacle,DEN,GSW,DEN,1
2015-04-15 22:34:02-04:00,0,1.112994350282486,-885,Pinnacle,GSW,GSW,DEN,1
2015-04-15 19:38:17-04:00,0,7.0,600,Intertops,DEN,GSW,DEN,1
2015-04-15 19:38:17-04:00,0,1.1111111111111112,-900,Intertops,GSW,GSW,DEN,1
2015-04-15 22:26:41-04:00,0,7.15,615,Sports Interaction,DEN,GSW,DEN,1
2015-04-15 22:26:41-04:00,0,1.115606936416185,-865,Sports Interaction,GSW,GSW,DEN,1
2015-04-15 18:47:50-04:00,0,7.1,610,WagerWeb,DEN,GSW,DEN,1
2015-04-15 18:47:50-04:00,0,1.1162790697674418,-860,WagerWeb,GSW,GSW,DEN,1
2015-04-15 18:07:20-04:00,0,7.5,650,GTbets,DEN,GSW,DEN,1
2015-04-15 18:07:20-04:00,0,1.1111111111111112,-900,GTbets,GSW,GSW,DEN,1
2015-04-06 19:11:30-04:00,0,3.15,215,5Dimes,POR,BRK,POR,1
2015-04-06 19:11:30-04:00,0,1.392156862745098,-255,5Dimes,BRK,BRK,POR,1
2015-04-06 19:03:22-04:00,0,3.15,215,Bet365,POR,BRK,POR,1
2015-04-06 19:03:22-04:00,0,1.3846153846153846,-260,Bet365,BRK,BRK,POR,1
2015-04-06 17:37:10-04:00,0,3.15,215,Bodog Sportsbook,POR,BRK,POR,1
2015-04-06 17:37:10-04:00,0,1.392156862745098,-255,Bodog Sportsbook,BRK,BRK,POR,1
2015-04-06 19:04:55-04:00,0,3.3,230,Pinnacle,POR,BRK,POR,1
2015-04-06 19:04:55-04:00,0,1.386100386100386,-259,Pinnacle,BRK,BRK,POR,1
2015-04-06 19:03:42-04:00,0,3.2,220,Intertops,POR,BRK,POR,1
2015-04-06 19:03:42-04:00,0,1.3846153846153846,-260,Intertops,BRK,BRK,POR,1
2015-04-06 17:06:26-04:00,0,3.15,215,Sports Interaction,POR,BRK,POR,1
2015-04-06 17:06:26-04:00,0,1.3773584905660377,-265,Sports Interaction,BRK,BRK,POR,1
2015-04-06 17:04:26-04:00,0,3.15,215,GTbets,POR,BRK,POR,1
2015-04-06 17:04:26-04:00,0,1.392156862745098,-255,GTbets,BRK,BRK,POR,1
2015-04-19 15:04:35-04:00,0,1.1,-1000,5Dimes,CLE,CLE,BOS,1
2015-04-19 15:04:35-04:00,0,7.5,650,5Dimes,BOS,CLE,BOS,1
2015-04-19 14:41:54-04:00,0,1.1,-1000,Bet365,CLE,CLE,BOS,1
2015-04-19 14:41:54-04:00,0,7.5,650,Bet365,BOS,CLE,BOS,1
2015-04-19 15:03:50-04:00,0,1.1109877913429522,-901,Pinnacle,CLE,CLE,BOS,1
2015-04-19 15:03:50-04:00,0,8.05,705,Pinnacle,BOS,CLE,BOS,1
2015-04-19 15:02:06-04:00,0,1.1,-1000,Intertops,CLE,CLE,BOS,1
2015-04-19 15:02:06-04:00,0,7.5,650,Intertops,BOS,CLE,BOS,1
2015-04-19 14:56:09-04:00,0,1.0909090909090908,-1100,Sports Interaction,CLE,CLE,BOS,1
2015-04-19 14:56:09-04:00,0,8.5,750,Sports Interaction,BOS,CLE,BOS,1
2015-04-19 14:26:37-04:00,0,1.112994350282486,-885,WagerWeb,CLE,CLE,BOS,1
2015-04-19 14:26:37-04:00,0,7.35,635,WagerWeb,BOS,CLE,BOS,1
2015-04-19 14:29:17-04:00,0,1.0952380952380953,-1050,GTbets,CLE,CLE,BOS,1
2015-04-19 14:29:17-04:00,0,8.5,750,GTbets,BOS,CLE,BOS,1
2015-04-18 12:41:35-04:00,0,2.6,160,5Dimes,WAS,TOR,WAS,1
2015-04-18 12:41:35-04:00,0,1.5405405405405406,-185,5Dimes,TOR,TOR,WAS,1
2015-04-18 12:14:04-04:00,0,2.67,167,Bet365,WAS,TOR,WAS,1
2015-04-18 12:14:04-04:00,0,1.5208333333333333,-192,Bet365,TOR,TOR,WAS,1
2015-04-18 11:56:40-04:00,0,2.65,165,Bodog Sportsbook,WAS,TOR,WAS,1
2015-04-18 11:56:40-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,TOR,TOR,WAS,1
2015-04-18 12:32:29-04:00,0,2.66,166,Pinnacle,WAS,TOR,WAS,1
2015-04-18 12:32:29-04:00,0,1.5405405405405406,-185,Pinnacle,TOR,TOR,WAS,1
2015-04-18 11:53:18-04:00,0,2.65,165,Intertops,WAS,TOR,WAS,1
2015-04-18 11:53:18-04:00,0,1.5263157894736843,-190,Intertops,TOR,TOR,WAS,1
2015-04-18 12:16:23-04:00,0,2.7,170,Sports Interaction,WAS,TOR,WAS,1
2015-04-18 12:16:23-04:00,0,1.5,-200,Sports Interaction,TOR,TOR,WAS,1
2015-04-18 12:13:51-04:00,0,2.65,165,WagerWeb,WAS,TOR,WAS,1
2015-04-18 12:13:51-04:00,0,1.5263157894736843,-190,WagerWeb,TOR,TOR,WAS,1
2015-04-18 11:16:00-04:00,0,2.65,165,GTbets,WAS,TOR,WAS,1
2015-04-18 11:16:00-04:00,0,1.5405405405405406,-185,GTbets,TOR,TOR,WAS,1
2015-04-18 15:33:50-04:00,0,1.1,-1000,5Dimes,GSW,GSW,NOP,1
2015-04-18 15:33:50-04:00,0,7.5,650,5Dimes,NOP,GSW,NOP,1
2015-04-18 15:26:48-04:00,0,1.0909090909090908,-1100,Bet365,GSW,GSW,NOP,1
2015-04-18 15:26:48-04:00,0,8.0,700,Bet365,NOP,GSW,NOP,1
2015-04-18 15:31:59-04:00,0,1.1,-1000,Pinnacle,GSW,GSW,NOP,1
2015-04-18 15:31:59-04:00,0,8.6,760,Pinnacle,NOP,GSW,NOP,1
2015-04-18 15:26:23-04:00,0,1.0909090909090908,-1100,Intertops,GSW,GSW,NOP,1
2015-04-18 15:26:23-04:00,0,7.75,675,Intertops,NOP,GSW,NOP,1
2015-04-18 14:06:16-04:00,0,1.0711743772241993,-1405,Sports Interaction,GSW,GSW,NOP,1
2015-04-18 14:06:16-04:00,0,9.05,805,Sports Interaction,NOP,GSW,NOP,1
2015-04-18 15:25:56-04:00,0,1.1025641025641026,-975,WagerWeb,GSW,GSW,NOP,1
2015-04-18 15:25:56-04:00,0,8.25,725,WagerWeb,NOP,GSW,NOP,1
2015-04-18 08:43:37-04:00,0,1.1,-1000,GTbets,GSW,GSW,NOP,1
2015-04-18 08:43:37-04:00,0,8.0,700,GTbets,NOP,GSW,NOP,1
2015-04-18 19:04:16-04:00,0,4.48,348,5Dimes,MIL,CHI,MIL,1
2015-04-18 19:04:16-04:00,0,1.2564102564102564,-390,5Dimes,CHI,CHI,MIL,1
2015-04-18 18:24:00-04:00,0,4.25,325,Bet365,MIL,CHI,MIL,1
2015-04-18 18:24:00-04:00,0,1.2352941176470589,-425,Bet365,CHI,CHI,MIL,1
2015-04-18 18:25:08-04:00,0,4.15,315,Bodog Sportsbook,MIL,CHI,MIL,1
2015-04-18 18:25:08-04:00,0,1.2325581395348837,-430,Bodog Sportsbook,CHI,CHI,MIL,1
2015-04-18 18:58:13-04:00,0,4.42,342,Pinnacle,MIL,CHI,MIL,1
2015-04-18 18:58:13-04:00,0,1.2531645569620253,-395,Pinnacle,CHI,CHI,MIL,1
2015-04-18 18:25:23-04:00,0,4.3,330,Intertops,MIL,CHI,MIL,1
2015-04-18 18:25:23-04:00,0,1.2380952380952381,-420,Intertops,CHI,CHI,MIL,1
2015-04-18 18:26:40-04:00,0,4.35,335,Sports Interaction,MIL,CHI,MIL,1
2015-04-18 18:26:40-04:00,0,1.2298850574712643,-435,Sports Interaction,CHI,CHI,MIL,1
2015-04-18 19:07:27-04:00,0,4.35,335,WagerWeb,MIL,CHI,MIL,1
2015-04-18 19:07:27-04:00,0,1.2409638554216869,-415,WagerWeb,CHI,CHI,MIL,1
2015-04-18 19:03:19-04:00,0,4.1,310,GTbets,MIL,CHI,MIL,1
2015-04-18 19:03:19-04:00,0,1.2439024390243902,-410,GTbets,CHI,CHI,MIL,1
2015-04-18 21:41:39-04:00,0,2.95,195,5Dimes,DAL,HOU,DAL,1
2015-04-18 21:41:39-04:00,0,1.425531914893617,-235,5Dimes,HOU,HOU,DAL,1
2015-04-18 12:54:15-04:00,0,3.0,200,Bet365,DAL,HOU,DAL,1
2015-04-18 12:54:15-04:00,0,1.4166666666666667,-240,Bet365,HOU,HOU,DAL,1
2015-04-18 21:39:08-04:00,0,3.05,205,Bodog Sportsbook,DAL,HOU,DAL,1
2015-04-18 21:39:08-04:00,0,1.4081632653061225,-245,Bodog Sportsbook,HOU,HOU,DAL,1
2015-04-18 21:21:45-04:00,0,3.05,205,Pinnacle,DAL,HOU,DAL,1
2015-04-18 21:21:45-04:00,0,1.434782608695652,-230,Pinnacle,HOU,HOU,DAL,1
2015-04-18 12:54:11-04:00,0,3.0,200,Intertops,DAL,HOU,DAL,1
2015-04-18 12:54:11-04:00,0,1.4166666666666667,-240,Intertops,HOU,HOU,DAL,1
2015-04-18 20:26:37-04:00,0,2.9,190,Sports Interaction,DAL,HOU,DAL,1
2015-04-18 20:26:37-04:00,0,1.434782608695652,-230,Sports Interaction,HOU,HOU,DAL,1
2015-04-18 13:03:47-04:00,0,3.0,200,WagerWeb,DAL,HOU,DAL,1
2015-04-18 13:03:47-04:00,0,1.425531914893617,-235,WagerWeb,HOU,HOU,DAL,1
2015-04-18 11:37:37-04:00,0,3.0,200,GTbets,DAL,HOU,DAL,1
2015-04-18 11:37:37-04:00,0,1.425531914893617,-235,GTbets,HOU,HOU,DAL,1
2015-04-19 17:41:38-04:00,0,1.1176470588235294,-850,5Dimes,ATL,ATL,BRK,1
2015-04-19 17:41:38-04:00,0,6.75,575,5Dimes,BRK,ATL,BRK,1
2015-04-19 15:26:31-04:00,0,1.125,-800,Bet365,ATL,ATL,BRK,1
2015-04-19 15:26:31-04:00,0,6.5,550,Bet365,BRK,ATL,BRK,1
2015-04-19 09:11:50-04:00,0,1.1538461538461537,-650,Bodog Sportsbook,ATL,ATL,BRK,1
2015-04-19 09:11:50-04:00,0,5.25,425,Bodog Sportsbook,BRK,ATL,BRK,1
2015-04-19 17:35:56-04:00,0,1.125,-800,Pinnacle,ATL,ATL,BRK,1
2015-04-19 17:35:56-04:00,0,7.38,638,Pinnacle,BRK,ATL,BRK,1
2015-04-19 15:23:36-04:00,0,1.1333333333333333,-750,Intertops,ATL,ATL,BRK,1
2015-04-19 15:23:36-04:00,0,6.25,525,Intertops,BRK,ATL,BRK,1
2015-04-19 14:36:08-04:00,0,1.1162790697674418,-860,Sports Interaction,ATL,ATL,BRK,1
2015-04-19 14:36:08-04:00,0,7.1,610,Sports Interaction,BRK,ATL,BRK,1
2015-04-19 17:40:36-04:00,0,1.1290322580645162,-775,WagerWeb,ATL,ATL,BRK,1
2015-04-19 17:40:36-04:00,0,6.75,575,WagerWeb,BRK,ATL,BRK,1
2015-04-19 15:31:14-04:00,0,1.125,-800,GTbets,ATL,ATL,BRK,1
2015-04-19 15:31:14-04:00,0,7.0,600,GTbets,BRK,ATL,BRK,1
2015-04-19 20:10:49-04:00,0,2.95,195,5Dimes,POR,MEM,POR,1
2015-04-19 20:10:49-04:00,0,1.425531914893617,-235,5Dimes,MEM,MEM,POR,1
2015-04-19 20:00:32-04:00,0,2.9,190,Bet365,POR,MEM,POR,1
2015-04-19 20:00:32-04:00,0,1.434782608695652,-230,Bet365,MEM,MEM,POR,1
2015-04-19 20:01:09-04:00,0,3.0,200,Bodog Sportsbook,POR,MEM,POR,1
2015-04-19 20:01:09-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,MEM,MEM,POR,1
2015-04-19 20:07:56-04:00,0,2.93,193,Pinnacle,POR,MEM,POR,1
2015-04-19 20:07:56-04:00,0,1.462962962962963,-216,Pinnacle,MEM,MEM,POR,1
2015-04-19 19:43:12-04:00,0,2.95,195,Intertops,POR,MEM,POR,1
2015-04-19 19:43:12-04:00,0,1.425531914893617,-235,Intertops,MEM,MEM,POR,1
2015-04-19 19:46:09-04:00,0,2.95,195,Sports Interaction,POR,MEM,POR,1
2015-04-19 19:46:09-04:00,0,1.4166666666666667,-240,Sports Interaction,MEM,MEM,POR,1
2015-04-19 19:37:38-04:00,0,3.0,200,WagerWeb,POR,MEM,POR,1
2015-04-19 19:37:38-04:00,0,1.425531914893617,-235,WagerWeb,MEM,MEM,POR,1
2015-04-19 19:29:13-04:00,0,3.0,200,GTbets,POR,MEM,POR,1
2015-04-19 19:39:14-04:00,0,1.425531914893617,-235,GTbets,MEM,MEM,POR,1
2015-04-19 22:46:46-04:00,0,1.8,-125,5Dimes,LAC,LAC,SAS,1
2015-04-19 22:46:46-04:00,0,2.05,105,5Dimes,SAS,LAC,SAS,1
2015-04-19 22:33:48-04:00,0,1.7692307692307692,-130,Bet365,LAC,LAC,SAS,1
2015-04-19 22:33:48-04:00,0,2.1,110,Bet365,SAS,LAC,SAS,1
2015-04-19 22:43:45-04:00,0,1.7936507936507937,-126,Pinnacle,LAC,LAC,SAS,1
2015-04-19 22:43:45-04:00,0,2.14,114,Pinnacle,SAS,LAC,SAS,1
